,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,6948,8638,0.4716226733767426,94.05566626641858,1,0.579,123.664869708418,6948,106.82564119735355,94.19889971121314,635.2619766708755,0.8043528594582079,1.2168607766625037,0.8818004615313911,0.21635351261001962,0.15236300376920847,0.0,0.014207016526529429,0.0014496955639315744,0.0,0.06944041751232241,0.7625398666280081,36342.0,0.06438831104507181,0.3141819382532607,0.0023939243850090806,0.01001595949590006,0.39873975015134006,0.014170931704364096,0.0,0.029717682020802376,0.004925430631225579,0.0,0.00828242804468659,0.7833911177150404,97260.0,0.043306600863664405,0.3038556446637878,0.001850709438618137,0.011710878058811434,0.24403660292000823,0.008081431215299199,4.1126876413736376e-05,0.01828089656590582,0.0022722599218589347,0.0,0.005747480978819658,0.6216224552745219
TUMOR.78,78,TUMOR,6893,8798,0.7249020300236342,93.68265678266962,-1,0.5523237179487179,136.61625086350452,6893,120.31267239574895,82.87762229479878,579.3624817342637,0.7834735167083428,1.1363171077119254,0.6888519774723841,0.25805804743234295,0.2037198488811392,0.0033420517291485033,0.01947108398721302,0.012496367335077013,0.0,0.01147922115664051,0.7494914269107817,36893.0,0.038299948499715394,0.2739273032824655,0.0005421082590193262,0.012251646653836771,0.6738405659610224,0.014474290515816009,0.00024394871655869678,0.015260347491394032,0.0014636922993521806,0.0,0.006098717913967419,0.9624590030629117,98407.0,0.038391577834910116,0.2424624264534027,0.00021339945329092443,0.01521233245602447,0.6857642240897497,0.0117776174459134,0.00013210442346581037,0.013007204772018251,0.0006300364811446341,0.0,0.005060615606613351,0.9551759529301778
TUMOR.172,172,TUMOR,10531,26634,0.9045281728926639,115.79501563368778,-1,0.27544988491316175,249.19069003476034,10531,267.8676801447418,114.22249285539526,1596.045814642449,0.3953968611549148,1.3650633288413048,0.42641386521014907,0.05195038488643771,0.02972947136984992,0.0,0.002485422043781665,0.0,0.0,0.0012427110218908325,0.9665423955644776,65531.0,0.06438174299186644,0.6346461979826342,0.0,0.004379606598403809,0.04410126505012894,0.011902763577543453,0.0,0.014191756573224886,0.0,0.0,0.0018159344432406037,0.8130045322061314,149491.0,0.04322668254276177,0.491166692309236,0.0,0.005518726879879057,0.06219103491180071,0.00813426895264598,0.0,0.010207972386297504,0.00010702985464007867,0.0,0.0013780093784910128,0.6408947695847911
TUMOR.358,358,TUMOR,4690,7482,0.9259696674700221,77.27543894930596,0,0.3936545240893067,171.81676286090365,4690,155.0558074879907,58.548747462952186,656.0904037956216,0.6268377439187383,1.122520743694351,0.37759790111368047,0.1369163570869634,0.18969204448246366,0.00213857998289136,0.07164242942686057,0.0006415739948674081,0.0,0.02630453378956373,0.7095808383233533,39290.0,0.10246882158310003,0.34003563247645713,0.0,0.04168999745482311,0.4558157291931789,0.03245100534487147,0.0012216849071010436,0.041308220921354034,0.0010180707559175363,0.0,0.006719266989055739,0.8804784932552813,102484.0,0.07751453885484563,0.24106201943718045,5.8545724210608484e-05,0.02866788962179462,0.3078334178993794,0.0174856562975684,0.0015026735880722844,0.022540103821084265,0.0005073962764919403,0.0,0.005698450489832559,0.6445591506966941
TUMOR.373,373,TUMOR,9971,17717,0.6841835024079701,112.67418293714984,-2,0.40891568241469817,192.62917743685665,9971,174.39795727558914,127.19015735414254,1623.6021638285524,0.5627927978777445,1.4530369387647264,0.729309903287185,0.047532355586069996,0.025609756097560974,0.005923344947735192,0.011498257839721254,0.0,0.0,0.004355400696864111,0.9526132404181185,52870.0,0.04800453943635332,0.24040098354454323,0.0,0.023567240400983545,0.08407414412710422,0.009173444297333081,0.00024588613580480426,0.027028560620389636,0.00013240022697181766,0.0,0.004274635899375828,0.40348023453754495,125427.0,0.052341202452422526,0.1940969647683513,4.783659020784999e-05,0.0201312317124702,0.1534119447965749,0.014661914898706021,0.0003587744265588749,0.021351064762770378,0.00033485613145494987,0.0,0.0035239621453116154,0.40482511739896515
TUMOR.545,545,TUMOR,8206,9807,0.9189740316136472,102.21645515325184,1,0.5998538011695906,173.92239648762893,8206,180.7333363649299,71.26641783426172,703.9482681718907,0.8367492607321301,1.1425887256033913,0.3943180559139531,0.20809415747861718,0.2925376916254909,0.0016470290130495375,0.004180919802356519,0.0008868617762574433,0.0,0.0011402508551881414,0.6996072469276574,41275.0,0.1156390066626287,0.11164142943670503,0.001162931556632344,0.0012598425196850393,0.15091459721380981,0.04334342822531799,0.0003634161114476075,0.01320411871592974,0.0018655360387643853,0.0,0.0012356147789218655,0.3327922471229558,107175.0,0.09361324935852577,0.08334966176813623,0.0005038488453463961,0.003741544203405645,0.11068812689526475,0.03466293445299743,0.00013995801259622114,0.008490786097504081,0.0012596221133659902,0.0,0.001278283181712153,0.2717238161884768
TUMOR.562,562,TUMOR,16526,20435,0.9121894410877713,145.05708088988038,-1,0.4173232323232323,268.00186566514793,16526,238.0488405223015,97.54497439398992,1268.0803025278549,0.8087105456324932,1.3016110779537078,0.4097687440105446,0.12914693369876662,0.23238072172438848,0.0009082102203923468,0.01380479534996367,0.0038144829256478567,0.0,0.0023613465730201017,0.7467304432065875,54537.0,0.11749821222289455,0.16759264352641326,0.0011735152281937033,0.004382345930285861,0.22305957423400627,0.040046207162110124,0.00011001705264315969,0.016484221721033428,0.0013568769825989696,0.0,0.001998643123017401,0.4985972825787997,131965.0,0.05691660667601258,0.07322396089872314,0.0007274656158829993,0.00384192778388209,0.09640434963816163,0.02027052627590649,9.851096881748948e-05,0.007123100822187701,0.000659265714393968,0.0,0.0012351759936346759,0.23531239343765392
TUMOR.657,657,TUMOR,8940,15286,0.9911110008417106,106.6900254472383,1,0.28544061302681994,298.9046670763105,8940,359.60621107349357,47.8411215830578,826.1564209736036,0.584848881329321,1.074201678887249,0.1330375285795061,0.16459734196415063,0.1818999437886453,0.02001124227093873,0.013827993254637436,0.00011242270938729624,0.0,0.008094435075885328,0.7760539629005059,57369.0,0.0043751852045529815,0.5602677404172985,0.0,0.018267705555265037,0.2885879133329847,0.001255033206086911,6.972406700482839e-05,0.020952082134950933,0.0005926545695410414,0.0,0.0011504471055796685,0.8515574613467204,139014.0,0.002812666350151783,0.47118275857107916,0.0,0.01083344123613449,0.25782295308386205,0.0009783187304875768,2.8774080308458142e-05,0.012847626857726559,0.0002949343231616959,0.0,0.0005179334455522465,0.7340052081085359
TUMOR.675,675,TUMOR,8061,13219,0.9386862496571731,101.30934789105173,0,0.316415449835139,228.86240407720967,9997,226.71023071508927,78.16346878377206,960.4417382415921,0.6098040698993873,1.2791909483989992,0.3447725695361383,0.10981375319049796,0.23642013673088874,0.0,0.010441267868241143,0.0004972032318210068,0.0,0.0028589185829707895,0.7497824735860783,48755.0,0.008368372474617988,0.3393703209927187,0.0,0.0012921751615218953,0.5960824530817352,0.003404778997025946,0.0,0.01884934878474003,0.00036919290329197004,0.0,0.0002871500358937545,0.9231668546815711,120245.0,0.00516445590253233,0.26515031810054474,0.0,0.003135265499604973,0.5709842405089609,0.002137303006362011,0.0,0.012798868975840991,0.000440766767848975,0.0,0.001272402178884777,0.8351365961162627
TUMOR.840,840,TUMOR,7059,15662,0.8328592901201956,94.80399752270742,0,0.2965966386554622,171.68575945604806,7059,184.3178518274226,102.01712586339255,1036.5828278447966,0.45070872174690335,1.2815694898703924,0.5534847810558877,0.08255531254695764,0.18445610965296005,0.0,0.011519393409157188,0.0,0.0,0.036599591717701954,0.7674249052201808,49483.0,0.07693551320655578,0.25554230745912737,0.0013540003637612917,0.07600590101651072,0.10908796960572317,0.025907887557342926,0.0004041792130630722,0.012448719762342624,0.0012125376391892166,0.0,0.05670634359274902,0.7348786451912778,119822.0,0.10533124134132296,0.15763382350486554,0.0014187711772462486,0.05766887549865634,0.13424913621872445,0.03609520789170603,0.0004256313531738746,0.009196975513678624,0.0012935854851362854,0.0,0.057017909899684534,0.6923686802089767
