,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.89,89,TUMOR,38722,54363,0.9408863906946529,222.041396255822,-1,0.3677302943969611,467.4537410268528,39662,445.10634272486817,150.76744631289063,2265.1727983645296,0.7122859297684087,1.23719684270054,0.3387223048539749,0.0948341965719637,0.15391981779123637,0.025881926650619873,0.010482180293501049,0.0004917566063617776,0.00010352770660247949,0.0021740818386520692,0.8069467091130264,88199.0,0.020079592739146702,0.4589394437578657,0.0390934137575256,0.022596628079683444,0.2839714735994739,0.003537455073186771,0.0008390117801789136,0.023367611877685688,0.00512477465730904,5.6689985147223894e-05,0.003163301171215093,0.7938412000136056,195601.0,0.027504971855972105,0.3398142136287647,0.028946682276675476,0.013946758963399983,0.2814658411766811,0.005639030475304318,0.0009100157974652482,0.016073537456352472,0.00508688605886473,2.5562241501832814e-05,0.0018864934228352615,0.6670109048522247
TUMOR.153,153,TUMOR,19915,34485,0.7787997059453017,159.23745015981876,-2,0.40735967926689576,261.6447973876033,19915,273.39280989178025,171.49184119535542,2115.0651506262047,0.5774974626649267,1.3880013411119705,0.627272682347567,0.05594260371093629,0.1440277498491856,0.0007540719887391917,0.023325960184998995,0.003317916750452443,0.0,0.017092298411421677,0.8114820028152021,70755.0,0.046314748074341036,0.28337219984453393,0.0019645254752314323,0.020040986502720657,0.6474595434951593,0.008140767436930253,0.0,0.029679881280474878,0.0031658540032506537,0.0,0.007886368454526182,0.951127128824818,155086.0,0.022232825658022,0.1975033207381711,0.000896276904427221,0.009298066879021962,0.7057954941129437,0.003913957417174986,0.0,0.01695188476071341,0.0017151773854506532,0.0,0.003668932076396322,0.9122035515778343
TUMOR.171,171,TUMOR,7888,9169,0.7838472632366883,100.21633364312908,1,0.5845994219224783,151.71684151734772,7888,137.12770732402004,85.14995396400528,509.0782104868019,0.860290107972516,1.0799087306074018,0.6209536761436829,0.38247913485485086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38604.0,0.022976893586156875,0.3275567298725521,0.0,0.0,0.04597969122370739,0.0018132835975546576,0.0,0.01691534556004559,0.0,0.0,0.0,0.37838047870686975,102338.0,0.011207957943285975,0.21545271551134476,0.012097168207313021,0.002276769137563759,0.11139557153745432,0.0006840078954054213,4.885770681467295e-05,0.010905040161035,0.001739334362602357,0.0,0.0005569778576872716,0.3422384646954211
TUMOR.203,203,TUMOR,5194,6144,0.8010270741808567,81.32162194247256,1,0.611346516007533,118.82760622010359,5194,111.6833811366377,66.85681252000533,425.4629867976521,0.8453776041666666,1.128813201161783,0.5986281203128169,0.36056887941540733,0.16345040524893864,0.0011578541103820917,0.013122346584330374,0.00038595137012736397,0.0,0.0042454650714010035,0.8176379776148205,33113.0,0.11370156736025126,0.5007700902968623,0.0,0.0003321958143327394,0.3851961465285537,0.023314106242261348,0.00027179657536315045,0.03131700540573189,0.001358982876815752,0.0,9.059885845438347e-05,0.9436475100413735,91298.0,0.06522596332887906,0.47214615873294047,0.0,0.00012048456702227869,0.4331091590177222,0.01371333435562663,0.00016429713684856185,0.022070582049990142,0.0011719862428530745,0.0,3.285942736971237e-05,0.9393634033604241
TUMOR.230,230,TUMOR,6231,10614,0.9607313551933448,89.07050916686622,1,0.3175031847133758,187.62729012593024,6231,204.86812124314304,56.846847904530996,669.6295090390225,0.5870548332391181,1.1737380973890066,0.2774802031647648,0.17462179482350262,0.12994532003859763,0.0014474107430041815,0.022354454808620135,0.003538115149565777,0.0,0.00048247024766806047,0.8422322290125442,43736.0,0.11777483080299982,0.39973934516188037,0.0,0.0004115602707152003,0.4647430034753978,0.02487653191878544,0.0002743735138101335,0.02579111029815255,0.002446497164807024,0.0,0.000548747027620267,0.9350877995244192,110944.0,0.0590027401211422,0.3487615373521777,0.00014421690222094028,0.0004056100374963946,0.46167435823478514,0.013412171906547447,0.00010816267666570522,0.017224906259013555,0.0011807758869339486,0.0,0.00041462359388520336,0.8420824920680704
TUMOR.343,343,TUMOR,17961,26435,0.9665270567287244,151.22385877561868,0,0.2739418897277511,346.0057802985378,19022,348.0042767514873,89.28561511862543,1653.6265504461926,0.6794401361830906,1.2387084420680567,0.25656470648027413,0.08254019747283664,0.17128124649702947,0.005268467660576168,0.018215446698800583,0.00375518439636812,0.0,0.02303553413294474,0.7784441206142809,68098.0,0.05569913947546183,0.16950571235572265,0.020235542894064436,0.005536139093659138,0.6018385268289818,0.014537871890510734,0.0029809979735087666,0.023407442215630413,0.00823812740462275,0.0,0.0010279303356926781,0.8066169344180446,156653.0,0.045948689140967613,0.16939988381965235,0.027513038371432402,0.010366861790071048,0.5341551071476448,0.010539217250866565,0.0019597454246008694,0.0165269736296145,0.005508991209871499,0.0,0.0017618558214652768,0.7544317695798995
TUMOR.362,362,TUMOR,12565,21244,0.9643391525258301,126.48420802454874,0,0.36611305361305363,265.9492432777352,14333,311.25841956402536,82.38064242672866,1130.1219330881977,0.5914611184334401,1.1746180425753363,0.26466960329014677,0.12362939660852738,0.2101136181789086,0.0028804608737397984,0.00248039686349816,0.0003200512081933109,0.0,0.0037606016962714035,0.7804448711793887,57854.0,0.008383171431534553,0.06155149168596813,0.0,0.00038026757009022714,0.6091195077263456,0.0048916237425242854,0.000311128011892004,0.013845196529194179,0.0005358315760362291,0.0,0.00010370933729733467,0.6601445016766343,138072.0,0.0035126600614172315,0.04222434671765456,1.4485196129555594e-05,0.00018830754968422272,0.46743727910075905,0.0021582942233037837,0.00013036676516600034,0.00719914247638913,0.000463526276145779,0.0,8.691117677733357e-05,0.5036647546207775
TUMOR.365,365,TUMOR,10090,21411,0.9757024646680366,113.34454996327699,0,0.20003965107057892,322.61587065735,10090,337.19864341657274,73.88013846572018,1017.1686142824235,0.47125309420391387,1.1372420885222763,0.2190997499786771,0.12255051142719829,0.18088531187122736,0.011167002012072434,0.006740442655935613,0.0,0.0,0.0003018108651911469,0.8009054325955735,62941.0,0.08660491571471696,0.09499372428146995,0.0,0.0019224352965475605,0.5539791233059532,0.026183250981077516,0.001493462131202237,0.010851432293735403,0.00025420632020463607,0.0,0.0002700942152174258,0.6984477526572505,148157.0,0.07455604527629474,0.07552798720276463,2.699838684638593e-05,0.0009854411198930864,0.5129895988714674,0.02083600504869834,0.0022746140918080146,0.009375189832407513,0.00038472701256099946,0.0,0.0001484911276551226,0.6310805429375594
TUMOR.366,366,TUMOR,14073,39284,0.8672499888609199,133.8592548651678,1,0.2020241171403962,357.8826623350173,14073,342.47115748826945,170.50711944253746,2019.9768388716366,0.3582374503614703,1.2584584380835842,0.49787293240417707,0.04334148346651829,0.1759212700237052,0.02032899935349472,0.006105883198046117,0.0,0.0,0.001005674879678184,0.7966381725450757,84257.0,0.06939482772944681,0.08498997115966626,0.0014479509120903901,0.0016022407633787103,0.6513761467889908,0.01845543990410292,0.0017327937144688275,0.011346238294741089,0.0005222118043604686,0.0,0.00011868450099101558,0.7766357691349087,179857.0,0.05355365651600994,0.09442501542892409,0.00969659229276592,0.005348693684427073,0.5510989285932714,0.013872131749111795,0.0011342344195666557,0.010697387368854146,0.0018959506719226941,0.0,0.0009896751307983565,0.6863452631813052
TUMOR.369,369,TUMOR,9529,13475,0.9667367706318495,110.14853436056862,1,0.3076252582644628,243.97745797511703,9529,256.84914569362655,65.69517132821629,821.8132752230962,0.7071614100185529,1.2028635277946063,0.25577336903654124,0.17730087797548788,0.152932520496111,0.030481395837712845,0.019129703594702542,0.0021021652301870925,0.0,0.0028379230607525753,0.792516291780534,49654.0,0.1332621742457808,0.23335481532202842,0.0376807507955049,0.02686591211181375,0.5676682643895758,0.0352438877029041,0.0010673863132879527,0.030490997704112458,0.011862085632577436,0.0,0.004309823981955129,0.917025818665163,123091.0,0.10737584388785533,0.22835138231064822,0.0401004135152042,0.02827989048752549,0.5886133023535434,0.028263642345906687,0.0012267346922195774,0.022389939150709637,0.008050954172116565,7.311663728461058e-05,0.005776214345484235,0.9328301825478711
