,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,49099,74549,0.5051876348872784,250.0295750645346,-5,0.5938437348814707,387.25831172487443,51361,314.95686589567026,271.81077766200974,3177.279400082328,0.6586137976364539,1.254790837576619,0.8630095327150205,0.06111836066188849,0.026260155861382854,0.0,0.0027773171944951085,0.0,0.0,0.0,0.970962526944122,99926.0,0.06268638792706603,0.3850049036286852,2.001481096011048e-05,0.006204591397634249,0.08928607169305286,0.018493685327142084,8.005924384044192e-05,0.014390649080319437,0.0007605628164841983,0.0,0.0011908812521265737,0.5950603446550448,207967.0,0.07433390874513746,0.30690926925906514,0.00025484812494289957,0.00519313160261003,0.14581640356402698,0.022090043131843033,9.616910375203758e-05,0.012420239749575655,0.0008462881130179307,0.0,0.00071645982295268,0.5742257185034164
TUMOR.65,65,TUMOR,4331,6341,0.7901345993465831,74.25900934060452,0,0.4918237565296389,120.20815280171308,4331,113.08082014336674,69.31100806729556,640.7888886054566,0.6830152972717237,1.3875312066062317,0.6129333690666667,0.13254645075373653,0.1650057937427578,0.0,0.012514484356894553,0.0,0.0,0.0,0.8224797219003476,34525.0,0.1328023171614772,0.5487907313540913,0.0007820419985517741,0.006285300506879073,0.2159015206372194,0.04057929036929761,0.0003475742215785663,0.03058653149891383,0.0013034033309196234,0.0,0.0008110065170166546,0.9263721940622737,93201.0,0.12154376026008305,0.48530595165287926,0.0005579339277475563,0.003690947522022296,0.30570487441121874,0.027778671902661988,0.0002467784680421884,0.025042649756976856,0.0012768103346530617,0.0,0.000622310919410736,0.9434340833252862
TUMOR.74,74,TUMOR,4616,7628,0.9331879496729188,76.66337938349386,0,0.42457689477557026,151.33076356114773,4616,156.81466284569697,56.3574206348968,653.3807716974934,0.605138961719979,1.1713843832362627,0.35938871794375227,0.13587606626624552,0.2010881392818281,0.0,0.012404787812840044,0.0,0.0,0.0,0.7865070729053318,38048.0,0.23990748528174938,0.5905960891505467,0.0,0.0,0.00010513036164844407,0.05030487804878049,0.0,0.034561606391925986,0.0,0.0,0.0001576955424726661,0.9149758200168209,99551.0,0.28829444204478105,0.4818635674177055,0.00019085694769515124,0.008146578135829877,0.0848610260067704,0.039708290223101725,0.0001205412301232534,0.01962813030506976,0.00033148838283894686,0.0,0.0011853220962119919,0.9052445480206126
TUMOR.111,111,TUMOR,8493,16951,0.9174450449391935,103.98857366766667,-2,0.3100540303738318,220.75552088226468,8493,228.51315596189275,90.91682143266448,1427.1046891454944,0.5010323874697657,1.4336677156646715,0.397862525901248,0.052403382666997886,0.15868334119867863,0.0,0.012387918829636621,0.0,0.0,0.0043652666352052855,0.8245634733364795,53274.0,0.23775199909899764,0.6124000450501182,0.0,0.034144235461951424,0.0,0.039756729361414576,0.0,0.01593647933325825,0.0,0.0,0.001257649134662312,0.9430491421706648,126326.0,0.2511201177904786,0.5868308978357583,0.0,0.021286196032487374,0.0022085714738058673,0.039999683358928485,0.0,0.015246267593369537,0.0,0.0,0.0006253661162389373,0.944128682931463
TUMOR.141,141,TUMOR,96160,192089,0.7031217083942978,349.90672274440976,-10,0.35651787038410204,676.8589217850349,108082,566.6906416569313,402.9564429147598,6966.420848623031,0.5006012837799145,1.3393510543211,0.711069520641044,0.024899171956762636,0.048371637530473195,0.0,0.00038547288146187987,4.167274394182485e-05,0.0,2.0836371970912424e-05,0.9511803804721521,194555.0,0.03938731978103878,0.5000436894451441,2.055973889131608e-05,0.0001027986944565804,0.1852072678676981,0.010660224615147387,8.737889028809334e-05,0.006316979774356865,0.00022615712780447688,0.0,6.167921667394824e-05,0.8958392228418699,353157.0,0.0430318526887475,0.37540810461069724,1.4158009044136177e-05,0.00033979221705926824,0.25425518961821514,0.01162655702704463,7.079004522068088e-05,0.0077104517254365625,0.00037943464238284955,0.0,7.92848506471626e-05,0.791356252318374
TUMOR.153,153,TUMOR,5466,8806,0.8372052636131257,83.42378169036932,0,0.41585514303104076,138.53880322855397,5466,138.67840426398595,75.84166444724872,860.8427124746189,0.6207131501249148,1.4688118238201238,0.5468887881265042,0.09268978543937118,0.16966250917094644,0.0,0.005502567865003668,0.0,0.0,0.0,0.8248349229640499,38387.0,0.15911636752025426,0.7194362674863887,0.0,0.06278167087816187,0.0,0.04483288613332639,0.0,0.016568108995232762,0.0,0.0,0.0025008466407898506,0.936098158230651,99969.0,0.19471036021166563,0.660264682051436,0.0009703007932459062,0.06820114235412977,0.0,0.04211305504706459,0.0,0.014084366153507588,0.0,2.0006201922596005e-05,0.0018805829807240243,0.9419019896167812
TUMOR.159,159,TUMOR,4108,8625,0.8913441532006529,72.32197487466757,0,0.3237194641449961,143.56183336806478,4108,153.40858905844658,69.54429464390647,913.2863632885148,0.47628985507246374,1.370231989163484,0.45332725547336233,0.06189083654667643,0.17724932581515077,0.0,0.014464329492522677,0.004412846285854376,0.0,0.001225790634959549,0.8026477077715126,39770.0,0.04581342720643701,0.18204676892129745,0.0034196630626100078,0.009052049283379432,0.6647975861201911,0.023786773950213728,0.0,0.02730701533819462,0.009856675886346491,0.0,0.0012823736484787527,0.8541111390495348,101881.0,0.07258468212915067,0.1525112631403304,0.011856970387020152,0.006811868748834425,0.4972173418007283,0.029092765088681895,0.0,0.018776808237060884,0.012141616199291331,0.0005987377430531699,0.0005005840146837978,0.7414532641022369
TUMOR.168,168,TUMOR,7751,14062,0.8469080883278354,99.34223528410385,-3,0.32131161132529124,208.4034548657963,7751,178.36817167383194,94.84536788198753,852.4406922210658,0.5512018205091737,1.2124664450290958,0.5317393063568757,0.13404149245965138,0.11668174182710944,0.0,0.0,0.0,0.0,0.0,0.8833182581728906,49759.0,0.11129644888361905,0.435318233887337,0.0,0.0005828091400550654,0.2177093591109146,0.02616612070178259,0.0,0.005627122731566149,0.0,0.0,0.0,0.9150304467533511,122126.0,0.15371010268083782,0.2981510898580155,0.0004176014935394592,0.0032998706254196487,0.24086599086189672,0.02857704338142574,0.0,0.007320308533809344,0.001383816713885659,0.0,0.00012282396868807624,0.7680919705877536
TUMOR.170,170,TUMOR,32787,64443,0.9670357286761365,204.31765697861695,-3,0.3925458550835688,540.3341558702356,37994,537.0672310660362,136.75918976234652,3985.7556262093262,0.5087751966854429,1.3237224994713876,0.25464072624742023,0.025935236288577652,0.07481540245316409,0.0,0.00448526270824434,0.0,0.0,0.0013425276133520474,0.9193568072252395,112037.0,0.06064960682631631,0.6259182234440408,0.0018743807849192677,0.07358283424225925,0.21226916108071442,0.014254219588171765,0.0007765291823236966,0.015628765497112562,0.0021421494684791633,1.7851245570659692e-05,0.003311406053357373,0.9638690789649847,229361.0,0.06720410183073844,0.5318210157786197,0.0009286670358081801,0.05141676222199938,0.331843687462123,0.016633167800977497,0.0004054743395782195,0.01542546466051334,0.0013995404624151447,8.719878270499344e-06,0.0027467616552072933,0.9633808712030381
TUMOR.239,239,TUMOR,53531,135224,0.7850588006928716,261.0704618857101,-6,0.26486858251197404,512.1493922675297,56252,493.5932336192498,305.74213556984546,5530.305012189243,0.3958690764952967,1.3707535422231583,0.6194212455628803,0.021994649791004833,0.10273563046565513,0.0,0.00964197623140743,0.0,0.0,0.0003550340085208162,0.8872673592944166,150494.0,0.11685515701622656,0.694765239810225,0.0011561922734461174,0.02678512100150172,0.11152604090528526,0.030379948702273844,2.657913272289925e-05,0.01851236594149933,0.0008638218134942257,0.000106316530891597,0.0011561922734461174,0.948954775605672,294226.0,0.11381726971783596,0.6110914739010148,0.0009550481602577611,0.03075187101071965,0.17771033151387028,0.030595528607261085,7.477245382800977e-05,0.017975977649833802,0.0009890356392704927,5.4379966420370734e-05,0.0017129689422416782,0.9485973367411445
