,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.33,33,TUMOR,28576,63007,0.4783637185371788,190.7461486645327,-2,0.3582029683112716,350.1042701824701,28576,291.19680134250996,255.717908184149,3694.033800802378,0.45353690859745743,1.3417695340206666,0.878161803306932,0.02631537549159776,0.06949140602986757,0.00031699070160608623,0.017011834319526627,0.0,0.0,0.008734854888701042,0.9040574809805579,100714.0,0.06645550767519907,0.5823520066723593,0.000565959052366106,0.06584983219810553,0.15140894016720616,0.01723692833171158,0.0002184403360009532,0.021655380582639952,0.00026808586691026075,0.0,0.009323430704767956,0.8961713366562742,202930.0,0.05192923668259991,0.5376681614349775,0.0004632139161287143,0.04640516434238407,0.133257773616518,0.013507120682008574,0.00010841176760459271,0.019553540629773814,0.00017247326664367022,0.0,0.00665254028482728,0.7942147538560095
TUMOR.45,45,TUMOR,4729,10071,0.6342984016221348,77.59606824480596,1,0.30513614659956123,141.50971698084905,4729,130.08278242991287,100.56547865102708,875.5645378815669,0.46956608082613444,1.4078682027385074,0.7730883117080511,0.07751805210835129,0.04991640792930499,0.033436828278003344,0.026032959159302604,0.0,0.0,0.014091234774301409,0.8765225698590876,42045.0,0.043072898085384705,0.37003210845522655,0.0016886669045070757,0.039552860030919255,0.4246164823403496,0.015293138304197883,0.0015459626590557736,0.022832679272208348,0.0003091925318111547,0.0,0.0068498037816625045,0.9483648471875371,106048.0,0.056955340977670486,0.35576342788171395,0.001056125528062764,0.03180635184067592,0.4377640313820157,0.01763352444176222,0.0011127036813518407,0.023046167773083888,0.0004149064574532287,0.0,0.005148611949305975,0.9406117984308993
TUMOR.96,96,TUMOR,11153,21669,0.9247891236464014,119.16560175835671,-2,0.26944820255121765,236.9155967850154,11153,254.869924395907,96.97292437008595,1498.9625535217635,0.5146984170935438,1.3304539918870362,0.3804800609563145,0.06237635587500399,0.06372857014630644,0.0,0.005295754420608563,0.0,0.0,0.009604164796696886,0.9213715106363881,59020.0,0.08298881735005083,0.6459505252456794,0.0010674347678752965,0.07480515079634022,0.0574042697390715,0.032497458488647914,0.0003219247712639783,0.029600135547272113,0.0004066418163334463,0.0,0.00989495086411386,0.9165875974246018,137145.0,0.07759670421816325,0.640650406504065,0.001859345947719567,0.051682525793867805,0.10883371613985199,0.022640271245761786,0.0012978963870356193,0.0312734696853695,0.0002843705567100514,0.0,0.009012359181887784,0.9243574319151263
TUMOR.276,276,TUMOR,6639,11593,0.65416203399744,91.94040100791787,0,0.42533153949644437,138.80922159568507,9046,145.41644750445084,109.98637517767457,953.5950211536162,0.5726731648408523,1.3529857377761676,0.7563544362772867,0.09174546007940473,0.038620689655172416,0.12260536398467432,0.01731800766283525,0.010114942528735632,0.0,0.0,0.8113409961685824,42432.0,0.006551659125188537,0.45600018853695323,0.000683446455505279,0.025711726998491703,0.25115478883861236,0.0,0.0008719834087481147,0.006999434389140272,0.0006127450980392157,0.0,0.0003770739064856712,0.7385228129713424,106180.0,0.004548879261631192,0.3654454699566773,0.0002731211150875871,0.012073836880768506,0.28553399886984365,0.0,0.0008381992842343191,0.00539649651535129,0.0002731211150875871,0.0,0.00020719532868713504,0.6642305518930118
TUMOR.399,399,TUMOR,7891,13354,0.7784200538396072,100.23538919715516,1,0.4068154869309687,167.83622970026465,7891,170.4388000345085,106.99189203796846,671.8721497261419,0.5909090909090909,1.184641311730659,0.6277437532786312,0.2196689271713423,0.09204806954743032,0.10150856558424955,0.01150600869342879,0.002301201738685758,0.0,0.0010227563283047815,0.7916133981079008,45500.0,0.02720879120879121,0.5627912087912088,0.0005494505494505495,0.0012527472527472528,0.21782417582417582,0.0070549450549450545,0.0015824175824175825,0.033428571428571426,0.001010989010989011,0.0,0.00021978021978021978,0.7677362637362637,113776.0,0.01353536774012094,0.3997503867247926,0.00021972999578118407,0.0006855575868372943,0.25720714386162286,0.004508859513429897,0.000676768387006047,0.02122591759246238,0.00047461679088735764,0.0,8.789199831247364e-05,0.6462962311911123
TUMOR.761,761,TUMOR,33855,140521,0.9261905020202132,207.61870047519548,-1,0.15295473027920845,668.7189245116366,105104,790.6956647610365,298.1364678541071,4723.4420971790905,0.24092484397349861,1.3139171004337276,0.3770559029740092,0.01906845430383314,0.11803995744177799,0.08547109587421681,0.01965362335973519,0.0011526185128265753,0.0,0.00050242345430902,0.7751802813571345,205515.0,0.0182955015448994,0.5431087755151692,0.00029194949273775636,0.005761136656691725,0.4300075420285624,0.00537673649125368,0.000160572221005766,0.02298129090334039,0.000963433326034596,0.0,0.0010704814733717733,0.9694474855849938,349815.0,0.024853136657947774,0.667324157054443,0.0002572788473907637,0.004345153867044009,0.30155081971899433,0.006692108686019754,0.0014093163529294056,0.02067378471477781,0.0007260980804139331,0.0,0.0006431971184769092,0.9698554950473822
TUMOR.893,893,TUMOR,28747,92868,0.9653490510171642,191.31601394682497,-2,0.11326635145784082,671.400029788501,28747,747.7407351974333,195.13198114284938,4204.779146275188,0.30954688374897704,1.307918972147677,0.26096208479443983,0.020432241527063674,0.09792181571344032,0.09830473074111463,0.03230410415288753,0.003585477077314025,0.00031329411355171093,0.0006962091412260243,0.7668743690604658,152842.0,0.03764017743813873,0.6609308959579173,0.0030227293544968004,0.012012404967221052,0.279563209065571,0.0044817523979011,0.007138090315489198,0.04066290679263553,0.0014066814095601995,9.814056345768834e-05,0.0015571636068619883,0.9443608432237213,291296.0,0.041119685817862246,0.6966968307151489,0.0023893222014720423,0.0076176809842908935,0.22895611336921895,0.005400005492694716,0.008204712732066351,0.036852548610348236,0.0010058497198725694,5.1494012962759526e-05,0.0008650994177743601,0.9304178567505218
TUMOR.924,924,TUMOR,5321,13371,0.5470557718108049,82.30982698035395,0,0.2531880472021317,162.49615380063616,5321,166.6807870991099,139.5278469699804,1051.0092347159894,0.3979507890210156,1.297095334442196,0.8370961608611549,0.06053270186337671,0.09707822808671066,0.06050895381715363,0.05070688030160226,0.007917059377945335,0.0,0.0,0.7837888784165882,48854.0,0.09290948540549392,0.5444385311335816,0.010848651082818192,0.017910508863143243,0.32967617799975435,0.01672329798992918,0.011503663978384574,0.04838907765996643,0.00317271871289966,0.0003275064477831907,0.002394890899414582,0.9174888443116224,116480.0,0.1086195054945055,0.6132383241758241,0.0062414148351648355,0.012439903846153845,0.25467032967032965,0.017367788461538462,0.017942994505494504,0.03968921703296703,0.0019230769230769232,0.00017170329670329672,0.0018715659340659341,0.9210336538461539
TUMOR.1068,1068,TUMOR,84292,335275,0.9408295067676276,327.6032779213546,-8,0.11998434219422796,1116.5822853690631,87140,1221.9662040928056,414.10024041934724,9612.360420485178,0.25141152785027215,1.3279649537502867,0.3388802726559672,0.011463998734112755,0.16660917968053093,0.05970717318648382,0.0184711633383684,0.001213173638450468,0.0,0.000606586819225234,0.7533927233369412,338709.0,0.029633106885261388,0.4502567100372296,0.00038381029143010666,0.011452308618902953,0.4490521361995105,0.008116111470318179,0.0010303830131469787,0.02548205096410193,0.0009801924365753494,0.0,0.002232004464008928,0.9088184843036353,593502.0,0.030326772277094263,0.5239898096383837,0.00035214708627772105,0.008823896128403948,0.35203251210610914,0.008183628698808091,0.001725352231331992,0.023799414323793348,0.0007565265154961567,0.0,0.0021718545177606815,0.8834527937563816
TUMOR.1173,1173,TUMOR,10347,17741,0.6339783677095711,114.7789596109615,0,0.45831856839121193,171.74690681348528,15671,185.8933817515116,143.76079181639858,1208.6904755831213,0.5832252973338594,1.2644277722455652,0.7733507802260936,0.08900084158133147,0.17010558946042817,0.04485130291581905,0.00997771965513901,0.0014530659691950015,0.0,0.0,0.7736123219994188,50673.0,0.01691235963925562,0.7807905590748525,0.0,0.0014011406468928227,0.20061965938468218,0.0013616718962761235,0.0011248593925759281,0.028831922325498787,0.0004933593827087403,0.0,0.0,0.9681881870029404,120362.0,0.028472441468237485,0.8296887722038517,9.969924062411725e-05,0.0009554510559811237,0.14018544058756086,0.004727405659593559,0.002849736627839351,0.026503381465911167,0.000830827005200977,0.0,0.0,0.965088649241455
