,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.56,56,TUMOR,8844,11812,0.9423953357650393,106.11564697836874,0,0.385359477124183,199.15069670980316,8844,204.55357028373663,68.42340809743384,936.8843430349616,0.7487301049779885,1.1577346574727223,0.33450116760379006,0.12661543037854323,0.21651250428228846,0.003311636405161585,0.012789768185451638,0.00034258307639602604,0.0,0.003311636405161585,0.7637318716455407,44520.0,0.006042228212039533,0.3481581311769991,0.0,0.0004492362982929021,0.22477538185085355,0.0020889487870619948,0.0005166217430368373,0.014847259658580414,2.2461814914645103e-05,0.0,0.0,0.6293575920934411,112823.0,0.0032883365980340886,0.23226647048917332,0.0,0.0001861322602660805,0.22622160375100822,0.0011079301206314315,0.0002038591421961834,0.007268021591342191,8.863440965051452e-06,0.0,7.090752772041162e-05,0.5024507414268368
TUMOR.83,83,TUMOR,6620,7836,0.8225682567610664,91.80874569531368,1,0.5603046974185357,144.80331487918363,6620,131.60615293166202,74.83999587247564,503.42135623730957,0.844818785094436,1.0519459848827422,0.5686663898711267,0.3282498851499193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37562.0,0.00015973590330653318,0.10183163835791491,0.0,0.17959640061764548,0.2563761248069858,0.0,0.00021298120440871093,0.00010649060220435547,0.0,0.0,0.00031947180661306637,0.5912624460891326,100228.0,5.986351119447659e-05,0.13548110308496628,0.008191323781777548,0.08304066727860478,0.23390669274055154,0.0,7.981801492596879e-05,7.981801492596879e-05,0.0,0.0,0.00015963602985193757,0.5369657181625893
TUMOR.233,233,TUMOR,24749,55518,0.9627622176005394,177.514521920463,-3,0.37505303994665695,424.6151198438416,26787,462.2418970251027,124.96691721366817,3100.978930912689,0.44578334954429194,1.3450961683488187,0.27034961135702,0.03234222459518205,0.17119521267992885,0.0183163512857836,0.013868672165615397,0.0006065016982047549,0.0,0.023855733462720363,0.772157528707747,93492.0,0.05102040816326531,0.21837162537971164,0.0003636674795704445,0.022033970821032815,0.6231014418345955,0.02038677106062551,0.004235656526761648,0.02613057801737047,0.0006952466521199675,0.0,0.0075300560475762635,0.8567257091515852,199772.0,0.029678833870612497,0.22729912099793764,0.00017019402118414992,0.02427267084476303,0.5231563982940552,0.011778427407244258,0.0022525679274372785,0.01737981298680496,0.0004505135854874557,0.0,0.009796167631099454,0.7659281581002343
TUMOR.498,498,TUMOR,5770,9542,0.7880406649723015,85.71226384317409,0,0.39161123931043845,145.8389522727039,5770,137.69253721616423,84.7667188083318,930.6000717874997,0.604695032487948,1.2894107498502445,0.6156231886064827,0.0837258400732379,0.09049694856146469,0.0,0.010462074978204011,0.0,0.0,0.03870967741935484,0.8603312990409765,40089.0,0.08463668337948066,0.20539300057372348,0.010850856843523162,0.041931701963132034,0.474818528773479,0.015764923046222155,0.00017461148943600488,0.008256629000473945,0.001097557933597745,0.0,0.03157973508942603,0.9040135698071791,103430.0,0.07046311515034323,0.12740017403074544,0.004834187373102581,0.029594895098134004,0.38713139321280093,0.01281059653872184,6.767862322343614e-05,0.004640819878178478,0.0007057913564729769,0.0,0.02160881755776854,0.7818041187276419
TUMOR.572,572,TUMOR,52710,114841,0.6590802168781307,259.06071952920695,-16,0.3355315925496836,470.3668780856067,52710,464.8449960301928,349.59720702766475,6364.047219600473,0.45898241917085364,1.4300943870042144,0.7520726479003714,0.01635445565499828,0.10327085630282984,0.0005222538153542622,0.014371651289193215,0.003675119441381845,0.0,0.030252035822743186,0.8479080833284977,136358.0,0.029385881283093034,0.22738673198492204,0.0041215036888191375,0.039227621408351544,0.16442746300180408,0.00802299828392907,0.0008947036477507736,0.010883116502148755,0.00099004092169143,0.0,0.018260754777864152,0.6032135994954458,270124.0,0.028938561549510595,0.1633286934889162,0.0021582680546711882,0.02600657475825917,0.1845707897113918,0.0069449586116005985,0.0013105092476048037,0.0074262190697605545,0.0006700626378996313,0.0,0.01300143637736743,0.5529201403799736
TUMOR.620,620,TUMOR,6814,12212,0.8603647407196832,93.14426583437866,-1,0.45793010752688174,160.11246047700348,6814,175.8390191251144,89.62142608392703,829.2274887854692,0.5579757615460204,1.2776672034717762,0.5096788331158676,0.12452731160965659,0.22017943815266952,0.0,0.011766436240623622,0.0,0.0,0.009560229445506692,0.7584938961612002,44496.0,0.07789464221503056,0.21129989212513484,0.0004045307443365696,0.0015057533261416756,0.630933117583603,0.03213772024451636,8.989572096368213e-05,0.02072096368212873,0.0002022653721682848,0.0,0.0,0.8709322186263934,110883.0,0.0435684460196784,0.24987599541859437,0.00016233327020372825,0.0010912403163695066,0.5311003490165309,0.017108122976470696,3.607406004527295e-05,0.02637915640810584,9.92036651245006e-05,0.0,5.411109006790942e-05,0.7829423807075927
TUMOR.746,746,TUMOR,5417,8373,0.714660138812818,83.04901332243735,0,0.4310838771287602,125.2836781069266,5417,123.17491560588648,86.15738759363711,582.475180106472,0.6469604681715037,1.2540568381362718,0.6994718621874962,0.20063830532531554,0.15488527017024425,0.044781643227239085,0.01073279052553664,0.0025906735751295338,0.0,0.009437453737971873,0.7775721687638786,37381.0,0.10026484042695487,0.4288007276423852,0.0002675155827826971,0.027661111259730878,0.4240924533854097,0.026724806719991438,0.004842032048366817,0.023568122843155615,0.00045477649073058507,0.0,0.004280249324523154,0.9401300125732324,98448.0,0.14009426296115715,0.35140378677068096,0.001300178774581505,0.026531773118803836,0.4230151958394279,0.03593775394116691,0.0036364375101576468,0.020670810986510645,0.00285429871607346,0.0,0.009233300828863969,0.8959755403868032
TUMOR.866,866,TUMOR,6666,11532,0.8557868012156977,92.12716648852604,-1,0.3453170327393286,167.5231327309754,6666,158.03501003772263,81.75604126009146,1158.3818177180199,0.5780437044745057,1.3891871021591453,0.5173286681259834,0.062426891362460074,0.15163811241358582,0.0006011421701232341,0.014727983168019236,0.0015028554253080854,0.0,0.042530808536218816,0.7889990982867449,43496.0,0.029267059039911714,0.21976733492734965,0.00016093433878977377,0.010897553798050396,0.7321592790141622,0.010943535037704616,0.0,0.021979032554717674,0.0018852308258230641,0.0,0.010621666360125069,0.9545705352216296,108988.0,0.04748229162843616,0.2544683818402026,0.00011010386464564906,0.00554189452049767,0.5891657797188682,0.01783682607259515,0.00019268176312988586,0.016267846001394647,0.001247843799317356,0.0,0.004633537637171065,0.8619756303446251
TUMOR.1057,1057,TUMOR,4734,6266,0.8134356373567578,77.63707880115184,1,0.5057692307692307,118.53269591129698,4734,115.13060644293597,66.96628545340853,434.2497833620557,0.7555059048834982,1.126524209874577,0.5816549354024302,0.3154706035713495,0.15067911714770799,0.04626485568760611,0.006578947368421052,0.0012733446519524619,0.0,0.038837011884550084,0.7563667232597623,33301.0,0.024383652142578302,0.1498453499894898,0.0,0.0025825050298789827,0.3581574126903096,0.009068796732830845,0.0013513107714483049,0.011981622173508302,0.0004804660520705084,0.0,0.0002402330260352542,0.5118464910963635,91285.0,0.05414909349838418,0.1054499643972175,0.0,0.005685490496795749,0.261992660349455,0.019652735936900916,0.0030892260502820837,0.008566577203264501,0.0003286410691789451,0.0,0.00038341458070876926,0.3954537985430246
TUMOR.1146,1146,TUMOR,7942,11821,0.8701609681679343,100.55878113962332,1,0.48098352713178294,173.6663467687393,7942,170.85837414460227,84.19346782353962,966.8254685319159,0.6718551729972083,1.264764475586881,0.4927675816011471,0.10676860839456344,0.22390317700453857,0.008194654563792234,0.009329299041855773,0.0005042864346949068,0.0,0.0002521432173474534,0.757816439737771,43130.0,0.07806631115233016,0.15944817992116855,9.274287039183863e-05,0.00201715743102249,0.7603756086250869,0.027614189659169952,0.0014375144910734987,0.019568745652677952,0.0006260143751449107,0.0,0.0002550428935775562,0.9504984929283561,108979.0,0.04429293717138164,0.16917020710412098,3.6704319180759595e-05,0.004202644546196974,0.7822975068591197,0.01645271107277549,0.0005689169473017737,0.013231907064663834,0.00029363455344607676,0.0,0.00010093687774708889,0.9693518934840657
