,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,15394,30494,0.8933785578270422,140.000891253067,-3,0.3245009380467548,304.591529757477,15394,271.5952139790412,122.02901791740133,2043.1828996322965,0.5048206204499246,1.3799325426460876,0.44930474337010307,0.04633902118740286,0.13809461062063513,0.0,0.05395967848201344,0.0,0.0,0.0007906179997364607,0.807155092897615,69958.0,0.036950741873695646,0.4241973755681981,0.006003602161296778,0.1835672832270791,0.015723719946253465,0.008648045970439406,0.0005145944709682952,0.0846650847651448,0.0001143543268818434,0.0,0.02733068412476057,0.6457445896109094,155617.0,0.0620754801853268,0.30946490421997597,0.0038299157547054628,0.22902382130487028,0.009452694756999556,0.013854527461652647,0.000912496706658013,0.058027079303675046,0.00013494669605505826,0.0,0.042758824550017026,0.5899419729206963
TUMOR.8,8,TUMOR,11918,40069,0.9014019779853844,123.1846942365555,1,0.17859497692261583,362.4362012823774,11918,374.0823787574932,161.97139518161305,2271.432682994352,0.29743692131073896,1.2764001581913889,0.43298322610008433,0.029027758699747604,0.0044919060937367574,0.0,0.006356470887363336,0.0,0.0,0.0,0.9891516230188999,91201.0,0.007982368614379228,0.11703819037071962,0.0,0.08995515400050438,0.17486650365675815,0.0003947325138978739,0.0,0.008881481562702163,0.0,0.0,0.00023026063310709313,0.7030953607964825,186126.0,0.0050986965818853895,0.06626693745097408,0.0,0.044077667816425435,0.13646669460473013,0.0007091969955836368,0.0,0.004620525880317634,0.0,0.0,0.00017192654438391198,0.5120133672888258
TUMOR.46,46,TUMOR,5839,9582,0.9129228185278584,86.22323179809845,1,0.4742527615334633,167.86899654194636,5839,164.13893145679614,66.9903901856772,1100.0325753131024,0.6093717386766855,1.326584942144086,0.4081322425527675,0.060636935838944715,0.09685729005667182,0.0,0.14631633178773829,0.0,0.0,0.000858663918942126,0.7559677142366478,41208.0,0.14278780819258396,0.7637837313143079,0.011211415259172975,0.00844496214327315,0.0,0.03664337021937488,0.0011648223645894002,0.13524072995534847,0.0005096097845078626,0.0,0.006746262861580275,0.8196952048145991,105182.0,0.1590005894544694,0.6364396950048488,0.010011218649578825,0.03956950809073796,0.03712612424179042,0.04003536726816376,0.002091612633340305,0.09571029263562207,0.0007035424312144664,0.0,0.016599798444600786,0.8200927915422791
TUMOR.91,91,TUMOR,11718372,18664678,0.7396748217560292,3862.679721426212,-1005,0.4146996485038375,6590.686231341923,14286729,5974.401404013475,4020.5597864310716,444030.02964841865,0.627836815615035,1.513572748385398,0.6729644552724806,0.0007468828030078498,0.1892579789601279,0.0004327516630985207,0.007711189169312232,0.0017984240875839528,2.4662833885914508e-05,0.0077785212659765455,0.7929961306659127,4918915.0,0.04600852017162321,0.2915915400042489,0.0029410957497740865,0.11600830670991469,0.19266138975770064,0.01942298250732123,9.575282353933743e-05,0.027589214288110283,0.003922816312133875,4.0659373052797216e-05,0.032188195974112176,0.9118789407826726,6907111.0,0.05976739044732306,0.2532281586324586,0.0021933917089214288,0.1289883715492628,0.14946972764734778,0.02148495948595585,8.19445351319821e-05,0.023737275975440383,0.0028764558727954422,2.9679557777484683e-05,0.036966251157683726,0.8968950983993162
TUMOR.340,340,TUMOR,7059,11223,0.8751000361768578,94.80399752270742,1,0.39356601248884926,168.1903683330291,7059,163.31796445097004,79.03643371158934,881.1858582251266,0.6289762095696337,1.2224350318552029,0.48394206955302216,0.1142399510808556,0.12767357683448502,0.01349128002632445,0.04606778545574202,0.0006581112207963146,0.0,0.0,0.8121092464626521,43479.0,0.03072747763288024,0.15823730996573057,0.002828951907817567,0.006600887784907657,4.5999218013293776e-05,0.00968283539179834,0.0004369925711262909,0.012948779870742198,0.0009199843602658755,0.0,0.006692886220934244,0.5289220083258585,109967.0,0.04219447652477561,0.1302299780843344,0.003037274818809279,0.01674138605217929,0.000909363718206371,0.008093337092036702,0.0008548018951139888,0.009439195394982131,0.00043649458473905806,0.0,0.010057562723362463,0.4667582092809661
TUMOR.348,348,TUMOR,18819,34967,0.8379022132739938,154.79371754813252,0,0.39157303370786517,280.7507791618752,18819,307.9581856697257,168.08985216805073,1945.4255403194156,0.5381931535447708,1.244243266948563,0.5458203742904277,0.062485202260579034,0.260646540208389,0.010633181939620625,0.007373764360138926,0.0002671653753673524,0.0,0.0021907560780122896,0.7188885920384718,74122.0,0.020277380534793988,0.2709047246431559,0.0010253366072151319,0.03865249183778095,0.27398073446480126,0.009335959634116726,0.00018887779606594534,0.017444213593804807,0.00010793016918054019,9.443889803297267e-05,0.008526483365262676,0.7838023798602304,159877.0,0.01404204482195688,0.21645389893480613,0.000475365437179832,0.020515771499340116,0.21504031224003453,0.006598822845062142,8.756731737523221e-05,0.013954477504581647,0.00018138944313440957,4.3783658687616106e-05,0.00772468835417227,0.7700982630397117
TUMOR.358,358,TUMOR,7653,38318,0.9851441769516387,98.71221928342105,1,0.11469979916669165,457.3160832509611,7653,508.33794695954936,87.29651704158317,1426.859956417322,0.19972336760791273,1.1134900073424618,0.17172929458388383,0.047236626855202996,0.035718958524139734,0.0,0.015046447729948974,0.0,0.0003925160277377993,0.00536438571241659,0.9434776920057569,87279.0,0.019672544369206797,0.22428075482074725,0.0011342934726566527,0.13825777105603868,0.0,0.010036778606537655,0.0,0.030499891153656665,0.0,0.007069283561910654,0.006943250953837693,0.9380148718477526,194084.0,0.03024978875126234,0.21090867871643207,0.0007986232765194452,0.1121833845139218,0.0,0.013767234805548114,1.0304816471218647e-05,0.024391500587374538,0.0,0.005044207662661528,0.019615218152964697,0.9093227674615115
TUMOR.495,495,TUMOR,159664,307237,0.9184283765541106,450.87749851882717,-1,0.2948615666459829,941.5439448055519,167085,833.9280325187838,329.89134427932663,5575.88156391088,0.5196769920289549,1.1696452383450013,0.3955873065963831,0.06453417886330717,0.0756443591750183,0.0,0.0018870067907000227,0.0,0.0,0.0001830207255194002,0.9222856133087622,238166.0,0.011983238581493581,0.09527388460149644,4.198752130866706e-06,0.13595979274959483,0.07318844839313755,0.0025654375519595578,0.0,0.0017844696556183503,0.0,0.0,0.00977889371278856,0.751215538741886,445984.0,0.045044216832890865,0.08054997488699146,0.00012108057688168186,0.09406167037382507,0.06869304728420751,0.011424176652077204,0.0,0.001966438257874722,0.00038117959388677623,0.0,0.007623591877735524,0.6629206428930186
TUMOR.513,513,TUMOR,28041,73986,0.9438390321207477,188.9521369921989,-2,0.20862907905897057,554.3185005030953,66048,614.3346777226075,202.9796372554121,3190.182033080519,0.379004135917606,1.238806631989057,0.33040563167925896,0.03462361674744653,0.30089836562398525,0.0014070786881697154,0.009921708698632608,0.000829815636612909,0.0,0.0012988418660028142,0.6856441894865967,133291.0,0.031397468696311076,0.30764267654980454,3.0009528025147986e-05,0.003518617160948601,0.47132964716297426,0.021771912582244864,0.00024757860620747087,0.027743808659249313,0.0007202286726035516,0.0,0.0006827167625721167,0.7678312864334427,250914.0,0.027702718859848395,0.31887419593964467,0.0005818726735056633,0.0023832867038108673,0.34314546019751785,0.016053309101923367,0.0001913006049881633,0.027152729620507424,0.0006934646930820919,0.0,0.0009883864591055103,0.6671927433303841
TUMOR.516,516,TUMOR,45637,62980,0.5321122116610525,241.05358969133528,-9,0.675103550295858,363.477647180676,52225,306.2834579131146,259.3221919572278,3645.589103967956,0.7246268656716418,1.276002615914886,0.8466738416894568,0.04315106478976049,0.07350125568789317,0.014197975980306836,0.03351816396051421,0.0,0.00014919064077380213,0.0,0.878633413730512,89805.0,0.005144479706029731,0.13959133678525695,0.0005456266354880017,0.0066477367629864705,0.00014475808696620454,0.00014475808696620454,1.1135237458938811e-05,0.005534213017092589,3.3405712376816434e-05,0.0,0.00013362284950726574,0.16443405155614943,189651.0,0.01115733637049106,0.10459739205171605,0.0003163705965167597,0.003174251651718156,0.011368250101502234,0.00042710030529762564,0.0004218274620223463,0.004102272068167318,2.1091373101117315e-05,0.0,6.327411930335195e-05,0.13583898845774606
