,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,130340,370637,0.9679600057457838,407.3745724278592,-21,0.1769270030189171,1190.4427747691193,156712,1221.0742933248014,306.61714620416075,12976.159410358403,0.35166483648421504,1.3628721492711184,0.2511044150878719,0.009727365541307438,0.14975556220692407,0.00017651708762154736,0.027889699844204485,5.3722591884818763e-05,0.0,0.0026247323463725737,0.8194997659229925,298759.0,0.04603375965242888,0.2501280296158442,0.0001104569234734351,0.042378639639307936,0.1585558928768673,0.018861356477963845,0.0005121184633768355,0.02546199445037639,0.00037153692441064536,0.0,0.005613220020150021,0.9023125663159939,533184.0,0.05155818629216181,0.19773286520225664,6.189232985235867e-05,0.05246031388788861,0.17873754651302365,0.020773316528628016,0.000305710598967711,0.019111601248349538,0.00024756931940943467,0.0,0.005228964109950786,0.8279036880326491
TUMOR.89,89,TUMOR,4545,6741,0.8473144563163791,76.07150406572302,0,0.5341403220119874,143.1258187749506,4545,124.7195176213249,66.23747930280885,726.9604614807104,0.6742323097463284,1.3003869231979068,0.5310915289451327,0.10807423500653413,0.12666973744818055,0.0,0.05435283279594657,0.0,0.0,0.004836480884385076,0.8141409488714878,36275.0,0.05546519641626464,0.19184011026878015,0.0,0.010062026188835286,0.17171605789110958,0.011743625086147484,0.0,0.01532736044107512,0.0004686423156443832,0.0,0.0019021364576154375,0.6624672639558925,96618.0,0.06162412800927364,0.15194891221097517,0.0,0.015442257136351405,0.17565049990684967,0.011643793082034403,0.0,0.008186880291457078,0.0002484009190834006,0.0,0.00214245792709433,0.6686331739427436
TUMOR.120,120,TUMOR,10998,30536,0.8578130202374309,118.3346462917658,-2,0.18453639383871942,282.48185782453356,10998,233.5584598688312,120.04014699133258,1508.2396820942893,0.3601650510872413,1.2163792429334808,0.5139618879947587,0.06075511586114225,0.02594210813762971,0.0,0.01592936464591298,0.0001820498816675769,0.0,0.006280720917531403,0.9516657564172584,73041.0,0.042346079599129255,0.11644145069207705,0.0,0.04654919839542175,0.2102791582809655,0.005462685341109787,0.0,0.007694308675949124,0.00021905505127257295,0.0,0.0027655700223162332,0.9838583809093523,160992.0,0.06838227986483801,0.11821084277479627,0.0,0.029411399324190023,0.27902628702047305,0.0071121546412244085,0.0,0.006292238123633473,0.00021119061816736237,0.0,0.0053108228980322005,0.9810735937189425
TUMOR.153,153,TUMOR,16781,40750,0.8365100207673948,146.17192890634223,-1,0.2642427487166567,300.70749907509787,17635,302.195603418416,165.58857246162657,2278.0895372438445,0.4118036809815951,1.3146985072639912,0.5479516266567083,0.04063367685977841,0.06992840095465394,0.0,0.012350835322195703,0.0008949880668257757,0.0,0.08657517899761337,0.8302505966587113,79347.0,0.040858507568024,0.09559277603438063,0.000428497611755958,0.07880575195029428,0.28937451951554566,0.0031255119916316935,0.0,0.009036258459677114,0.0003276746442839679,0.0,0.06051898622506207,0.9269915686793452,170886.0,0.05759980337769039,0.0918331519258453,0.00024577788701239423,0.05802113689828307,0.3348782229088398,0.005805039617054645,0.0,0.008935781749236333,0.0005910372997202813,0.0,0.05434032044754983,0.930327820886439
TUMOR.209,209,TUMOR,2445905,3944045,0.5596441503068545,1764.7161156020134,-188,0.4498191274346992,2703.9778105598425,2793414,2307.636431606457,1912.414518200892,110382.42704293641,0.6201513927959746,1.471229814692533,0.8287330239753443,0.0025226068518839325,0.29550632083340145,0.0003033672952066332,0.007445990809033967,0.0004611837048424289,3.8023124601370466e-05,0.007871195643285853,0.6883739185896283,1407559.0,0.04803777319458723,0.3218245203220611,0.001699395904541124,0.1317166811480016,0.24631649543642575,0.01568744187632632,5.754643322233739e-05,0.01973700569567599,0.0008290949082773795,2.4155292957524337e-05,0.017609208566035244,0.9368260939683523,2037705.0,0.06793574143460412,0.2618357416799782,0.0014707722658579138,0.15576641368598496,0.2048986482341654,0.018240127987122767,5.4473046883626435e-05,0.015733386334135707,0.0007081496094871436,2.0611423145155948e-05,0.022797706243052846,0.9218861415170498
TUMOR.210,210,TUMOR,33469,81476,0.89224230837955,206.43171830593565,-1,0.23243975276060838,488.42706722703235,36346,452.84405270670584,204.48487126525401,3921.3536059557728,0.4107835436202072,1.3312825934239683,0.45155693233249333,0.02735146467814644,0.06253745655040154,0.00011986096128490951,0.006262735227136522,0.0012885053338127772,0.0,0.0032961764353350116,0.9264952654920292,118611.0,0.03642157978602322,0.25235433475815905,2.5292763740293902e-05,0.04976772811965163,0.18266433973240256,0.011634671320535195,0.0,0.013438888467342827,7.58782912208817e-05,0.0,0.0014079638482096938,0.831356282300967,238505.0,0.09954927569652627,0.20910253453806,1.2578352655080606e-05,0.0347875306597346,0.12068510094128006,0.0374205991488648,8.804846858556424e-05,0.009609861428481583,9.643403702228464e-05,0.0,0.0010440032703716903,0.6463260728286618
TUMOR.213,213,TUMOR,4561,9190,0.9855251800302004,76.20528566665882,1,0.1912368972746331,210.21179795625173,4561,250.3010493771002,42.43331442017133,812.6000717874997,0.49630032644178457,1.2413573879583535,0.16952911114744015,0.08679930015209675,0.06382042253521127,0.008362676056338027,0.023767605633802816,0.0,0.0,0.0,0.9040492957746479,45047.0,0.09250338535307567,0.47352764890003773,0.0,8.879614624725287e-05,0.3032832375074922,0.01986813772282283,0.00017759229249450574,0.040513241725309124,0.00011099518280906609,0.0,0.00044398073123626437,0.8161031811219394,113494.0,0.08516749784129557,0.4194406752779883,0.0,0.00020265388478686098,0.24542266551535763,0.01655594128323964,7.048830775195164e-05,0.042222496343419035,4.4055192344969776e-05,0.0,0.0006520168467055527,0.7319505876962659
TUMOR.214,214,TUMOR,73687,295481,0.9001339530132648,306.3024687019351,-10,0.1225274030914944,973.9414766812224,77541,946.4447649766104,412.2838398845965,10450.83942573626,0.24937982476030607,1.3857727733026073,0.4356132075967321,0.008478097165976447,0.07047176896292756,0.0009831364784597528,0.019130197310029358,0.00017751075305523316,5.461869324776405e-05,0.01999044172868164,0.8891923260735987,302033.0,0.034284333168892143,0.13867689954408954,2.9798068422986893e-05,0.04541887806961491,0.12518168544496794,0.007922975304023071,0.00012912496316627655,0.01578966536769161,6.290703333741677e-05,0.0,0.034612111921544994,0.8440600861495267,511634.0,0.05733786261272707,0.1045669365210287,0.0002599514496690994,0.05124952602837184,0.15179601042933033,0.01672875532118663,0.00013486203027945757,0.012598849959150487,0.00010749871978797344,0.0,0.03053745450849631,0.7936239577510485
TUMOR.238,238,TUMOR,6420,9726,0.909354577258132,90.41127074209136,0,0.3792981212336051,186.34376834227646,6420,173.60015300866664,72.22147207557303,810.6000717874997,0.6600863664404688,1.219967234483637,0.4160219379067455,0.12278112726379946,0.09944488501189531,0.019825535289452814,0.006344171292624901,0.014750198255352894,0.00047581284694686756,0.10642347343378271,0.7527359238699445,43611.0,0.012886657036068882,0.06445621517507051,0.0028433193460365505,0.020843365206026,0.46621265277108986,0.005640778702620898,9.171997890440485e-05,0.006672628465295453,0.002247139483157919,4.5859989452202425e-05,0.01871087569649859,0.5474765540803925,110307.0,0.010860598148802886,0.07264271533084936,0.0011241353676557245,0.01126855049996827,0.41601167650285115,0.004958887468610333,3.626243121470079e-05,0.007995866082841524,0.0009972168584042717,1.8131215607350394e-05,0.007406601575602636,0.4959703373312664
TUMOR.293,293,TUMOR,150820,282202,0.9696552339458595,438.2122637911418,-18,0.3337626527514064,1121.2782883833968,166944,1157.8210353757247,283.05995912292934,14694.722035667668,0.5344398693134705,1.4524400750392084,0.24447643502268337,0.008776999016046545,0.2724246543549617,0.002002586121149829,0.011809953250886907,0.0008421471436623454,0.0,0.0023076157952322536,0.7106130433341069,266417.0,0.09073369942608768,0.6130877534091292,0.00017266165447400129,0.04892705795801319,0.10677246572103131,0.04484698799250798,0.0008858293577361805,0.03899525931153042,0.0010247093841609207,0.0,0.019225499874257274,0.8950217140798072,473423.0,0.17704885482961327,0.504819157497629,0.00019432938408146626,0.06537916408792982,0.07225884673959651,0.07739167721044393,0.0006590300851458421,0.02753140426215034,0.0006569178092319131,0.0,0.01834934086430106,0.8754116297687269
