,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.81,81,TUMOR,5519,10097,0.9451243921159701,83.82725718639114,0,0.2766832105078458,200.53179299053804,8994,221.85039193526174,72.4808975007137,957.4600282048219,0.546597999405764,1.309467444712088,0.3267107029581646,0.07565348760516195,0.2069218091924556,0.0,0.005676616004394799,0.0009155832265152902,0.0,0.004028566196667277,0.782457425379967,45349.0,0.002954861187677788,0.0749961410394937,0.0,0.0038369093034025005,0.6823303711217447,0.001477430593838894,0.0,0.014200974663167876,0.001962557057487486,0.0,0.0018964034488081324,0.7445809168890163,112655.0,0.0035861701655496873,0.06631751808619235,0.00044383294128090187,0.0016066752474368647,0.4986729395055701,0.0015179086591806843,0.0,0.008574852425547024,0.0009941857884692201,0.0,0.0007633926590031512,0.5593715325551463
TUMOR.141,141,TUMOR,5782,11013,0.9750145786639426,85.80134642101318,1,0.271226193826813,220.0954338463204,5782,251.13318298458984,55.786946732073645,1126.5889244992065,0.5250158903114501,1.3201808609590977,0.22214088185828024,0.057247562065498046,0.08248137237913707,0.0,0.017328019407381736,0.014208975914053023,0.0,0.026511869693294058,0.8594697626061342,47183.0,0.06669775130873408,0.22050314732000934,0.0124197274442066,0.036686942330924274,0.5913570565669839,0.016616154123307122,0.0,0.017251976347413264,0.008647182247843502,0.0004026874086005553,0.0062098637221033,0.879596464828434,117303.0,0.08368072427815146,0.1514027774225723,0.013818913412274196,0.02126970324714628,0.33444157438428684,0.020067687953419774,5.967451812826611e-05,0.015523899644510371,0.005208732939481514,0.0009888920146969814,0.004228365855945713,0.5636343486526346
TUMOR.145,145,TUMOR,36380,51554,0.8416257826500161,215.22187304608522,0,0.4862336273723603,358.23037280498704,36380,350.0275612842449,189.0362860602021,2080.7991693419726,0.7056678434263103,1.2296081645037251,0.5400611465183808,0.10558743190704081,0.16726708418777364,0.00019398104528071827,0.006345951338469213,0.009671340686138669,0.0033253893476694564,0.004766391398326221,0.808429861996342,83027.0,0.06098016307948017,0.12966866200151758,0.0025654305226010814,0.019511725101473015,0.47891649704313055,0.01600684114806027,0.0,0.0164886121382201,0.004938152649138232,0.0,0.003902345020294603,0.6505474122875691,181326.0,0.07283015121935078,0.13312486902043832,0.0028126137454088217,0.017228637922857174,0.3606873807396623,0.018690094084687248,0.0,0.013754232707940395,0.004411943130053054,0.0,0.0034744052149167795,0.548399016136682
TUMOR.176,176,TUMOR,9023,12842,0.7912376110803286,107.1841425405147,0,0.47791313559322035,176.70597047072292,9023,161.92332629495206,99.01754297081203,975.5767311903867,0.7026164148886467,1.2504167244694213,0.6115088248029579,0.11913461203528553,0.1680177679067185,0.0,0.007995558023320377,0.0007773459189339256,0.0,0.0025541365907828985,0.8206551915602444,44282.0,0.05774355268506391,0.24542703581590714,2.258253918070548e-05,0.0061650331963325955,0.3846258073257757,0.011426764825436973,0.0,0.02271803441578971,0.0014452825075651507,0.0,0.0011065444198545685,0.6637459915992954,111342.0,0.1260081550537982,0.14202187853640136,0.0038619748163316626,0.010166873237412657,0.2639794507014424,0.028892960428230138,6.28693574751666e-05,0.012268506044439654,0.0019848754288588314,8.083203103949992e-05,0.001419051211582332,0.5065294318406351
TUMOR.240,240,TUMOR,6116,8095,0.6910364453815541,88.24473386894118,1,0.47886000626370184,133.5440002396214,6116,116.44246254753303,84.16693101259833,469.1787155501902,0.7555281037677579,1.0559985364306896,0.7228199161301704,0.34914090782035295,0.20993725623198237,0.008818043072748855,0.003052399525182296,0.0,0.0,0.004917754790571477,0.773274546379515,37112.0,0.09005173528777753,0.12362578141840914,0.00016167277430480706,0.01727204138823022,0.4057178271179133,0.03147230006466911,0.0004580728605302867,0.00770640224186247,0.0013203276568225912,0.0,0.003691528346626428,0.5922343177408924,99204.0,0.1542074916334019,0.11025765090117334,0.0006249747994032499,0.01479779041167695,0.2926394097012217,0.04983670013305915,0.0009273819604048224,0.006733599451635015,0.002278133946211846,0.0,0.002177331559211322,0.5121870085883634
TUMOR.249,249,TUMOR,26327,34257,0.895573605730614,183.0862569780775,-1,0.5094233746130031,322.9489123685045,26327,304.5693184504949,135.5069652637395,1701.2173875177025,0.7685144641970985,1.217679528383128,0.4449133811413935,0.11431194435087555,0.16111258882091423,0.0034958391913971956,0.0056237413078998365,0.012501424934453016,0.0,0.02101303340046358,0.7962533723448721,68090.0,0.11396680863562932,0.27905713026876194,0.00146864444118079,0.016360699074754,0.576677926274049,0.03283888970480247,0.0006608899985313556,0.02219121750624174,0.010060214422088412,0.0,0.00923777353502717,0.9129828168600382,156848.0,0.17066204223196982,0.19455141283280628,0.0009563398959502193,0.021224370090788536,0.4789796490870142,0.05060313169437927,0.0012751198612669591,0.013146485769662349,0.00748495358563705,0.0,0.008951341426094052,0.7865385596246047
TUMOR.250,250,TUMOR,9130,12832,0.8217212273879981,107.8177955786151,-1,0.45538430844431144,177.50492950901392,9130,169.346548004129,96.5088466471671,809.5290039756342,0.711502493765586,1.2583722151631538,0.5698896598991438,0.17507164595553903,0.18216714191708708,0.0030708488703663083,0.002522483000658039,0.004606273305549463,0.0,0.01250274182934854,0.7951305110769906,44234.0,0.13091739385992676,0.2643667766876159,0.0005425690645205046,0.012072161685581227,0.5368268752543293,0.04259167156485961,0.0009721029072659041,0.017610887552561377,0.005290048379074919,0.0,0.003549305963738301,0.8772211421078808,111591.0,0.16806014821983853,0.18005036248442974,0.0009319748008351928,0.02076332320706867,0.3371777293867785,0.051957595146562,0.0012993879434721439,0.010950703909813515,0.005887571578353093,0.0,0.00865661209237304,0.629674436110439
TUMOR.274,274,TUMOR,70873,100163,0.8736885951461489,300.3969145214631,-3,0.48781041792852814,510.65448201303394,70873,505.9719734505533,246.1480789334464,3636.761722863736,0.7075766500604015,1.269732594352757,0.4864855996959711,0.06733811975666165,0.1858605833745321,0.0054382371636415,0.003926830990889187,0.007924288438449043,0.0,0.012218377004025708,0.7846316830284624,115415.0,0.1077762855781311,0.18176146947970367,0.000441883637308842,0.013291166659446347,0.6189663388640991,0.03347918381492874,0.00033791101676558505,0.013646406446302474,0.006437638088636659,0.0,0.005285274877615561,0.8644283671966382,237750.0,0.1399831756046267,0.14519032597266035,0.0004416403785488959,0.013770767613038906,0.49672344900105153,0.043028391167192426,0.0003154574132492114,0.010468980021030494,0.004828601472134595,0.0,0.005274447949526814,0.7332996845425868
TUMOR.286,286,TUMOR,8856,18255,0.9309084287829336,106.18761419381546,-1,0.32769657724329326,236.90715480964266,8856,244.2477248977156,89.21212840384943,1653.1107857999043,0.4851273623664749,1.4178435898144475,0.3652526484789534,0.040723355256194624,0.0343019943019943,0.0,0.00011396011396011396,0.0014814814814814814,0.0,0.016752136752136753,0.9473504273504274,55829.0,0.02672446219706604,0.15144458972935212,0.00048361962420964016,0.007899120528757455,0.32164287377527806,0.0037973096419423595,0.0,0.003761485966074979,0.0009493274104855899,0.0,0.006519909007863297,0.5341489190205807,132450.0,0.027331068327670818,0.10234050585126463,0.00038505096262740656,0.005911664779161948,0.23668554171385428,0.004031710079275198,0.0,0.003057757644394111,0.0005360513401283504,0.0,0.0044922612306530765,0.3938542846357116
TUMOR.288,288,TUMOR,63862,145634,0.8758892833614321,285.15193109266676,-5,0.25871400560678,613.3816104188322,66337,636.1541670188428,306.95210720956584,4282.331311379186,0.43851023799387506,1.2514103246943455,0.48251213797436926,0.043761464834595296,0.20318485452876184,0.0,0.004099787887422041,0.0020894671858676037,0.0,0.0024851996074334378,0.7881406907905151,159001.0,0.005100596851592128,0.09589876793227715,0.00034590977415236383,0.0034087835925560215,0.5910340186539708,0.002012565958704662,0.0,0.00893076144175194,0.002012565958704662,0.0,0.0004276702662247407,0.6827126873415891,306368.0,0.003956026739085022,0.08785839252141216,0.00017952266555253812,0.001880091915604763,0.47619855859619803,0.0016189680384374348,0.0,0.00651830478378943,0.00109998433256737,0.0,0.0002905003133486526,0.5620985220388552
TUMOR.313,313,TUMOR,52300,65722,0.44423875839161864,258.05121233904134,-2,0.5794500210507656,325.16149833582693,53076,288.4584269279533,258.4323380953648,1936.2955980045044,0.7957761480174067,1.1810347742131002,0.8959084359144481,0.1752944784656744,0.20100888044958476,0.002704413372461016,0.003356541419721119,0.004430634674031877,0.0,0.015420910294033028,0.7730786197901682,82378.0,0.08071329723955425,0.19185947704484207,0.0009104372526645463,0.00765981208575105,0.5208672218310714,0.024982398213115153,0.0007162106387627765,0.01570807739930564,0.006445895748864988,0.0,0.003957367258248561,0.7529558862803175,182506.0,0.11099909044086222,0.16081663068611443,0.0006191577263213264,0.012372195982597832,0.43770615760577736,0.03254687517122725,0.0011396885581843885,0.01251465705237088,0.005736797694322378,0.0,0.006876486252506767,0.667216420282073
TUMOR.318,318,TUMOR,10591,12742,0.9014142156248924,116.12441611603525,1,0.6578260869565218,177.341478509682,10591,191.29490332498656,82.82261061730186,563.4629867976521,0.8311881965154607,1.147397820396721,0.4329577483650801,0.41919495374088006,0.19691375556186688,0.00037868029915743634,0.0027454321688914133,0.0,0.0,0.0005680204487361545,0.7993941115213481,42940.0,0.16145784816022357,0.09988355845365626,2.3288309268747088e-05,0.008337214718211458,0.6095947834187238,0.04699580810433163,0.0017466231951560316,0.008407079646017699,0.001047973917093619,0.0,0.0014904517931998136,0.8218677224033535,110562.0,0.1606067184023444,0.07176968578716014,4.5223494509867764e-05,0.008502016967855141,0.4725764729292162,0.04626363488359472,0.0012119896528644562,0.004431902461967041,0.0015014200177276098,0.0,0.002179772435375626,0.6618910656464246
TUMOR.358,358,TUMOR,6855,10341,0.8659136110108631,93.42407119773544,1,0.4047590930562116,169.45205811674285,6855,147.10772406799757,73.5823392638221,750.7594513539337,0.6628952712503626,1.2478047296804657,0.5001935807926045,0.15283249625507686,0.03976083707025411,0.0,0.0007473841554559044,0.0038863976083707025,0.0,0.05754857997010463,0.8980568011958147,41709.0,0.01654319211680932,0.15922223021410248,0.0003116833297369872,0.009182670406866624,0.3747632405476036,0.0021817833081589104,0.0,0.003932005082835839,0.0013186602411949459,0.0,0.006545349924476732,0.5795391881848042,107001.0,0.021130643638844496,0.11326062373248848,0.0002990626255829385,0.0046915449388323475,0.3889870188129083,0.0032709974673133897,0.0,0.0032709974673133897,0.000869150755600415,0.0,0.0034018373660059252,0.5434435192194466
TUMOR.500,500,TUMOR,11040,14582,0.6804752026092631,118.56038366113782,1,0.5744016649323621,164.46884203398528,11040,152.00702143053834,111.38635371599139,952.6000717874998,0.7570977917981072,1.249738265556599,0.7327711093062296,0.15288247948877726,0.18137924751753667,0.002368588867632322,0.012025143481825635,0.006832467887400929,0.0,0.002186389723968297,0.7952081625216362,44870.0,0.0020726543347448184,0.23013149097392469,0.0,0.0013817695564965456,0.5895030086917763,0.0023623802094940942,0.0,0.01613550256295966,0.002384666815244038,0.0,6.685981724983285e-05,0.8021395141519947,113291.0,0.0011827947498036031,0.2041115357795412,0.0,0.0018536335631250496,0.580610992929712,0.0011121801378750297,0.0,0.009356436080535964,0.0011033533113839582,0.0,2.6480479473214994e-05,0.7761605070129136
TUMOR.592,592,TUMOR,130231,256775,0.7747928261352405,407.2041983457501,-13,0.38813634588962503,820.6643650116654,172965,698.7671966079964,441.77125260502834,10117.044440476391,0.5071794372505112,1.4158411978972067,0.632215213807266,0.015988838801361514,0.07931193365074489,0.0002380586699431731,0.0012133312855168177,3.839655966825373e-05,0.0,3.071724773460298e-05,0.9191675625863922,220947.0,0.04511941777892436,0.37898228987042143,4.5259722919976285e-06,0.007495010115548073,0.16105219803844362,0.027965982792253347,0.0006155322317116774,0.019801128777489626,0.000583850425667694,0.0,0.0006200582040036751,0.948630214485827,398558.0,0.04800806908906608,0.34494101234952,0.00022581405968516503,0.014028071196663973,0.22906578214463139,0.023808329026139233,0.0009358738251396283,0.01978632971863568,0.0011917964261161486,0.0,0.0008330029757274976,0.9299725510465228
