,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,32200,46759,0.5365891566378695,202.48040236149333,-4,0.5391467416783873,295.80060851864386,36893,254.0731181183717,214.39798304426117,3220.9028124669408,0.6886374815543532,1.4810886978258335,0.8438436330142332,0.03900412094946212,0.07833785342435862,0.0,0.006296954393840207,0.0,0.0,0.0,0.9153651921818011,77413.0,0.028406081665870074,0.5164507253303708,0.0,1.291772699675765e-05,0.18840504824771034,0.004262849908930025,0.0,0.031131722062185938,0.0,0.0,0.0,0.792063348533192,168422.0,0.02341143081070169,0.40519053330325017,0.0,0.0004749973281400292,0.15522318936955978,0.004785598081010795,5.937466601750365e-06,0.026249539846338363,2.9687333008751825e-05,0.0,0.0004809347947417796,0.612930614765292
TUMOR.57,57,TUMOR,13920,19980,0.7606838346644038,133.12961527291162,-1,0.3960170697012802,195.77793542685038,13920,190.36225802183787,123.5684371019379,1246.7321061434639,0.6966966966966966,1.2553198191240176,0.6491225644516281,0.11253893785149975,0.2605881929963328,0.0,0.004961530164665277,0.0,0.0,0.0,0.734450276839002,52681.0,0.15100320798769956,0.25084945236423,0.0,0.007839638579373968,0.5600501129439457,0.043962719006852564,0.0005504830963725063,0.020234999335623848,0.0004555722176875914,0.0,0.006434957574837228,0.9283612687686262,126352.0,0.13613555780676206,0.2619903127770039,0.0,0.012014055970621756,0.45818032164112954,0.0403238571609472,0.000427377485120932,0.024320944662530073,0.00018994554894263645,0.0,0.004701152336330252,0.9300367228061289
TUMOR.81,81,TUMOR,4728,6786,0.9393166515961822,77.58786353230671,0,0.35818181818181816,131.06105447462264,4728,151.0342387140139,51.81249933237994,419.36248173426384,0.6967285587975243,1.1192474961436598,0.3430513489758297,0.3378377565737538,0.2538200339558574,0.0,0.001697792869269949,0.0,0.0,0.0,0.7444821731748726,35485.0,0.12385515006340707,0.13600112723686064,0.0,0.0023953783288713543,0.7252078342961815,0.0425531914893617,0.0,0.010032408059743553,0.00033817105819360294,0.0,0.00011272368606453431,0.9469635057066366,96050.0,0.18087454450806872,0.14844351900052055,0.0,0.0035814679854242583,0.6341384695471108,0.06521603331598126,0.0,0.009078604893284747,0.0003748047891723061,0.0,0.00015616866215512754,0.9251743883394066
TUMOR.83,83,TUMOR,18522,42647,0.626585948985018,153.56738862006048,-1,0.2510436432637571,349.51537877466853,18522,246.57454388566597,192.16844438766108,2098.75753878163,0.43430956456491665,1.2966609116473755,0.7793523263162461,0.05284126496186978,0.18477497433680912,0.0,0.004376249392187584,0.0,0.0,0.004700416013831109,0.8061483602571722,82259.0,0.12860598840248483,0.4722158061731847,0.0,0.0037685845925673786,0.17633328875867685,0.045356739080222225,0.0003890151837488907,0.04949002540755419,4.862689796861134e-05,0.0,0.004777592725416064,0.89993800070509,176734.0,0.14906016952029605,0.42571321873550083,0.0,0.010382835221293017,0.1620174952188034,0.04446229927461609,0.00020935417067457308,0.03617866398089785,6.224042911946768e-05,0.0,0.0035816537847839125,0.9155057883599081
TUMOR.85,85,TUMOR,12456,20894,0.8567916198241783,125.93439470304047,0,0.44146730462519934,209.40391591371923,12456,214.57025479974624,110.64589774079232,1165.613311116846,0.5961520053603906,1.2193548128239085,0.5156627969895256,0.1152071589384629,0.2650583031765179,0.0,0.007398472054684358,0.0,0.0,0.0,0.7275432247687977,54425.0,0.16983004134129537,0.28154340836012864,0.0,0.004336242535599449,0.5420854386770786,0.06175470831419384,0.00033073036288470373,0.017400091869545244,0.000532843362425356,0.0,0.0006982085438677079,0.9192834175470831,128319.0,0.2296386349644246,0.27537621084952346,0.0,0.011541548796359075,0.4812771296534418,0.07962187984632049,0.00018703387651088302,0.01758897747021096,0.00031951620570609186,0.0,0.0017534425922895284,0.900529150008962
TUMOR.99,99,TUMOR,36287,113392,0.910031961051263,214.94660583457662,-8,0.23429106404958677,528.2594059739969,42138,565.2032032090877,234.2982575502465,3958.1393564996497,0.3200137575843093,1.2957661620481038,0.41453809217633125,0.029105748179714595,0.029834284611354674,0.0,0.002454021562301817,0.0,0.0,0.0073620646869054516,0.9603496291394381,150057.0,0.06866723978221609,0.36407498483909445,0.0,0.014054659229492793,0.05838448056405233,0.015807326549244622,0.0,0.032201096916505065,3.332067147817163e-05,0.0,0.005537895599672125,0.9224494692017033,284052.0,0.10739582893273063,0.4197435680790841,0.0,0.013578499711320462,0.1038964696604847,0.028963006773407685,0.00010913494712235788,0.03725022179037641,6.336867897427232e-05,0.0,0.0052243955332122284,0.8804197822933829
TUMOR.100,100,TUMOR,90802,119397,0.8729596356159238,340.01867175354096,-4,0.6690391983495432,553.8239792569477,91413,555.9173507705367,271.1722867055542,4140.317026029314,0.7605048703066242,1.295474166227357,0.4877924503160267,0.06656379667542076,0.14340718649499795,0.0031603663354216973,0.0013353660572204356,0.0,0.0,0.00046737812002715245,0.8516297029923328,128580.0,0.013089127391507234,0.3610437081972313,0.0,0.08086016487789703,0.08616425571628558,0.007357287291958314,0.0,0.004930782392284959,0.0,0.0,0.0013999066728884741,0.5673121791880541,258623.0,0.009229650881785456,0.31117882013587345,0.0,0.041825359693453405,0.0703765713026297,0.004191429223232272,0.0,0.008912587047555709,0.0,0.0,0.0008583923316951702,0.44889278989107695
TUMOR.120,120,TUMOR,16571,28124,0.22667509055662957,145.25444053730814,1,0.416796619548267,224.11604137142882,16571,197.52109984667504,192.37971103914413,1195.8792924010781,0.5892120608732755,1.2034171476164217,0.9739704324676103,0.14560754841362622,0.23496013529838125,0.0,0.005375694612225175,0.0,0.0,0.0009664170089393573,0.7586977530804542,62662.0,0.21702148032300278,0.40860489610928474,0.0,0.003159809773068207,0.3544891640866873,0.08774057642590406,0.0,0.02006000446841786,0.00019150362261019437,0.0,0.0007181385847882289,0.8912897768982797,143758.0,0.2718109600856996,0.34432170731367995,1.3912269230234144e-05,0.003102436038342214,0.3661500577359173,0.10330555516910363,9.7385884611639e-05,0.016381697018600705,0.000292157653834917,0.0,0.0005495346345942486,0.8793736696392549
TUMOR.158,158,TUMOR,6942,10043,0.9566258355150223,94.01504624022422,1,0.44637345679012347,216.59178193089414,6942,204.01717170524898,59.43416635685152,795.0020920410531,0.6912277208005576,1.232750168897164,0.2913194309090718,0.1380250554729422,0.03520923520923521,0.0,0.008802308802308803,0.0,0.0,0.017027417027417027,0.938961038961039,45003.0,0.16438904073061797,0.513810190431749,0.0,0.017598826744883674,0.0,0.032197853476434904,0.0,0.028486989756238472,0.0,0.0,0.010665955602959803,0.8687420838610759,114403.0,0.13874636154646294,0.4696642570561961,0.0004807566235151176,0.013190213543351136,0.0050086099140756795,0.022106063652176954,0.0,0.043976119507355575,0.0,0.0,0.0072026083232083074,0.820502958838492
TUMOR.165,165,TUMOR,14190,23015,0.731473429238513,134.4145421440402,0,0.4017326312213351,203.4158302591025,14190,199.22835915328957,135.84783036019888,941.6955262170046,0.6165544210297632,1.1961013067763073,0.6818699453107242,0.20108109664813378,0.2987791969515207,0.0,0.0009879331028156094,0.0,0.0,0.0,0.7002328699456637,55018.0,0.19482714747900687,0.268257661129085,0.0,0.0014358937075139046,0.4958922534443273,0.06934094296412083,0.0,0.010560180304627577,0.00012723108800756117,0.0,0.0,0.8808935257552074,131485.0,0.1965167129330342,0.24046849450507662,1.5210860554435867e-05,0.0013157394379587025,0.46749819371030915,0.0691713883712971,7.605430277217933e-05,0.011324485682777503,0.00025097919914819183,0.0,0.00012929231471270488,0.826908012320797
