,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,9289,16489,0.8888874140083758,108.75257298586055,0,0.30332419017763845,215.37177159507232,9289,213.49489418191524,97.8074997581543,1150.9919907732863,0.5633452604766814,1.3428891783488612,0.45812570896807603,0.08811183050894954,0.18656152101112672,0.0,0.015231716538835476,0.0009722372258831155,0.0,0.03899751539375608,0.7582370098303987,52008.0,0.02743808644823873,0.12330795262267344,0.021419781572065835,0.019073988617135825,0.654495462236579,0.00994077834179357,0.0,0.025092293493308722,0.038090293800953696,0.0,0.008460236886632826,0.7643054914628519,124812.0,0.029300067301221037,0.10660833894176842,0.012458737941864565,0.01239464154087748,0.5766592955805532,0.010640002563856039,8.012050123385572e-05,0.019228920296125374,0.02655994615902317,0.0,0.005239880780694164,0.6757523315065859
TUMOR.44,44,TUMOR,16069,70259,0.8092678807014189,143.03735961052038,1,0.1708014455782313,387.64029718283933,16069,483.43058937514206,283.98635994777294,1860.971788237753,0.22871091248096329,1.2732410564335792,0.5874397818202596,0.058306790451245295,0.24467289719626167,0.001557632398753894,0.01514018691588785,0.0005607476635514019,0.0,0.0016199376947040498,0.7364485981308411,109959.0,0.019534553788230158,0.18213152174901553,0.0005365636282614429,0.03061140970725452,0.7363380896515974,0.006957138569830573,5.456579270455352e-05,0.021617148209787284,0.006402386344000946,0.0,0.008566829454614903,0.9257177675315345,231620.0,0.03592953976340558,0.16783092997150506,0.000513772558500993,0.038748812710474055,0.6864519471548226,0.011803816596148865,2.590449874794923e-05,0.016354373542871944,0.004606683360676971,0.0,0.00934720663155168,0.8876133321820223
TUMOR.327,327,TUMOR,106393,203247,0.8672881957856055,368.0540379930753,-4,0.3506783303449003,694.2002592912221,170912,751.3469601455296,374.0253054353754,6471.753893105772,0.5234665210310607,1.32641646416796,0.49780637345352385,0.031921179606285606,0.18439382972523288,8.460157358926876e-05,0.012549233415741533,0.0016262302478826107,0.0,0.007266335153833861,0.7940797698837199,204783.0,0.02739973532959279,0.2682839884170073,0.0023537110014014836,0.03282987357348999,0.65470278294585,0.00720762953956139,0.0,0.03998867093459906,0.010611232377687602,0.0,0.008750726378654478,0.9334417407694975,359291.0,0.030866345107447724,0.3040181913824727,0.003367743695221979,0.022380187647338786,0.6305835659674192,0.008157732868343488,0.0,0.03840897768104406,0.012711145005023784,1.9482814765746984e-05,0.0062400672435435345,0.9344625943872794
TUMOR.349,349,TUMOR,4716,6230,0.9165458082415823,77.4893392214118,-1,0.4046332046332046,140.75865870347016,4716,137.8581843190427,55.13358513293099,547.747258045114,0.7569823434991975,1.2258577744029444,0.3999297205694827,0.1975255301135266,0.13871723844023012,0.0,0.024504581291284893,0.012998082250159812,0.0,0.0794800767099936,0.7443000213083315,34874.0,0.050897516774674544,0.3647989906520617,0.014681424556976545,0.010093479382921374,0.5581522050811493,0.012444801284624649,0.0,0.07033893444973333,0.029104777197912483,0.0,0.002724092447095257,0.8853873946206343,94589.0,0.12720295171743015,0.36697713264755943,0.0059732104155874365,0.010360612756240156,0.4883548827030627,0.0331328167123027,0.0,0.04473035976699193,0.014864307689054753,0.0,0.0023364238970704837,0.9049360919345801
TUMOR.702,702,TUMOR,61533,181013,0.5764681628595986,279.90399944657594,1,0.251500016348952,535.1130721632578,61533,647.1335266225755,528.785494956201,3787.4683963690345,0.3399369106086303,1.240465918041382,0.8171196100995737,0.05390386649923389,0.23915912979711562,0.0022977267171840625,0.009989407642793123,0.0007822048398924468,0.0,0.0025584616638148782,0.7452130693391998,185154.0,0.018919386024606542,0.229781695237478,0.0014582455685537444,0.0030839193320155115,0.6072242565648055,0.007696296056255873,0.00034025729932920704,0.029634790498719983,0.005325296779977748,0.0,0.0009343573457770289,0.8166229192996101,361871.0,0.013687197924122131,0.22879147541527228,0.003578623321570394,0.002545105852638095,0.5809086663479527,0.005582099698511348,0.00027081473784857035,0.028043142445788694,0.009456408499161304,2.2107325538658805e-05,0.0006521661033904347,0.7856307910830103
TUMOR.733,733,TUMOR,18751,38139,0.6648153449856938,154.51380101249543,-1,0.3155299779561479,280.20885068105895,30905,283.5887080287527,211.84295863109298,1914.8468965567254,0.4916489682477254,1.2776718694978293,0.7470077356169431,0.06426376818152617,0.1875733959645564,0.0002668944165688054,0.019056261343012703,0.00032027329988256647,0.0,0.003576385182021992,0.7892067897939575,79236.0,0.0538896461204503,0.3515321318592559,0.00032813367661164116,0.017403705386440507,0.5760386692917361,0.01784542379726387,6.31026301176233e-05,0.046948356807511735,0.00427835832197486,0.0,0.0029153415114341968,0.9279494169316977,167671.0,0.07384103392954058,0.326001514871385,0.002135133684417699,0.016037358875416737,0.581513797854131,0.02438704367481556,2.9820302854995794e-05,0.0453745728241616,0.008218475466836841,0.0,0.0024631570158226528,0.9195269307155084
TUMOR.1062,1062,TUMOR,4590,9492,0.9176823291863255,76.44716809885372,0,0.34785903751420993,154.76756766196203,4590,164.52517840564377,65.3683074843099,856.5939751330899,0.4835651074589128,1.25701111237917,0.3973149162807262,0.0786090447228661,0.12513649268399213,0.0,0.02314915920506661,0.010264249836208779,0.00043677658877484165,0.009390696658659096,0.8316226250272986,41100.0,0.08965936739659368,0.375352798053528,0.001605839416058394,0.01900243309002433,0.5127007299270073,0.03360097323600973,0.0,0.0332360097323601,0.007177615571776156,0.0,0.0036496350364963502,0.9223357664233577,105012.0,0.07667695120557651,0.3553117738925075,0.0022092713213727956,0.019845351007503904,0.5448710623547786,0.02881575438997448,5.713632727688264e-05,0.034605568887365254,0.010560697825010476,0.0,0.0036281567820820476,0.9223326857882909
TUMOR.1086,1086,TUMOR,49376,70632,0.8901245997455843,250.73387437848,-2,0.4246849868834129,402.7331622799394,53637,436.7471589710146,199.03320703429767,1979.2489168102784,0.6990599161852985,1.1647959788525233,0.45571723352070354,0.1583889707032102,0.2451530560564008,0.0011952756224549745,0.005996637021130042,8.103563542067624e-05,0.0,0.0006888029010757481,0.7468851927635177,89509.0,0.02129394809460501,0.35865667139617247,0.003161693237551531,0.006904333642427018,0.6097152241674022,0.008703035448949268,0.0001228926700108369,0.04640874102045604,0.012065825782882168,0.0,0.0005139148018634997,0.9321855902758381,197225.0,0.03068069463810369,0.35056407656230193,0.002398276080618583,0.006647230320699709,0.6093395867663836,0.011281531246038787,0.0003092914184307263,0.042905311192800104,0.01403980225630625,0.0,0.0011560400557738624,0.9303080238306503
TUMOR.1313,1313,TUMOR,7743,15723,0.9242719022811251,99.29095525214954,0,0.29687140556705777,212.13203435596427,7743,217.01768617042848,82.84320107181446,1498.2051942088826,0.4924632703682503,1.3220501003224767,0.38173479099190094,0.04334874478266043,0.12163561076604555,0.0011645962732919255,0.030279503105590064,0.028338509316770188,0.0,0.01074016563146998,0.8078416149068323,51330.0,0.06608221313072278,0.3872783947009546,0.0031560490940970194,0.0048314825638028445,0.5386518605104228,0.023845704266510812,0.0005065263978180401,0.04367816091954023,0.015955581531268265,0.0,0.003779466199103838,0.9122345606857588,122805.0,0.05755465982655429,0.380057815235536,0.001848458938968283,0.0036399169414926104,0.5568991490574488,0.022816660559423475,0.0008875860103415984,0.042742559342046335,0.01609869304995725,0.0,0.0028011888766744024,0.914653312161557
TUMOR.1398,1398,TUMOR,5537,11735,0.8335445718973502,83.96384554794162,-1,0.30356359649122805,160.90059042775448,5537,157.64556441288678,87.09164078854832,1079.126983722081,0.4718363868768641,1.3087413633139755,0.5524522121056835,0.05975018894872128,0.13170289855072465,0.002173913043478261,0.02608695652173913,0.03152173913043478,0.0,0.008152173913043478,0.8003623188405797,44669.0,0.11121807069779936,0.3388927444088742,0.002037207011574022,0.00537285365689852,0.5424791242248539,0.043967852425619555,0.0010969576216167812,0.042960442364951085,0.021648122859253622,0.0,0.004387830486467125,0.8859387942420919,110664.0,0.06812513554543483,0.384406853177185,0.0023855996530036867,0.004382635726162076,0.5406997758982144,0.025916287139449143,0.0007951998843345623,0.043663702739825054,0.0186962336441842,0.0,0.004229017566688354,0.9066995590255187
