,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,19224,27334,0.9952780359618761,156.4504937927291,1,0.57508675361972,548.8761244579691,19224,582.956760594402,56.58474873704349,1620.6660889654818,0.7032999195141582,1.0882013553268473,0.09706508709041783,0.09197430861540026,0.008610885458976442,0.0,0.0011372867587327376,0.0,0.0,0.0,0.9902518277822908,91492.0,0.053556595112140955,0.30387356271586585,0.0,0.005027761990119355,0.0,0.00022952826476631836,0.0,0.0007978839679972019,0.0,0.0,0.000590215537970533,0.5528461504831024,204709.0,0.11863669892383823,0.2780483515624618,0.0,0.007684078374668432,0.0,0.0005471181042357689,0.0,0.0004005686120297593,0.0,0.0,0.00026867406904435075,0.53089019046549
TUMOR.36,36,TUMOR,52462,86799,0.9609599479880142,258.4505619957057,0,0.5429499917204835,546.3195035874154,52462,611.5732096554988,169.2146687533419,2833.4448763031714,0.6044078848834664,1.190514209335182,0.2766875103123976,0.08211550557182239,0.011650966782350025,0.0,0.00011441211242896914,0.0,0.0,0.00011441211242896914,0.9881202089927921,117775.0,0.0629080874548928,0.38314582891105925,0.0,0.029420505200594353,0.2964720866058162,0.0010358734875822544,0.0,0.0006792613033326257,0.0,0.0,0.0005434090426661006,0.9977414561664191,243168.0,0.06990640215817871,0.30568578102381894,0.0,0.02564070930385577,0.3410481642321358,0.0032117712856954863,0.0,0.003261119884195289,3.2899065666535074e-05,0.0,0.000954072904329517,0.8853796552177918
TUMOR.80,80,TUMOR,8170,11859,0.9770604357193646,101.99199517847605,1,0.5749472202674173,248.08466296810852,8170,251.41213751451514,53.54128564412337,1218.3818177180199,0.6889282401551564,1.2889506570885678,0.21296221484546343,0.06916161118488111,0.041426645422233115,0.0,0.018752298075744578,0.0,0.0,0.008334354700330922,0.9314867018016914,50244.0,0.05286203327760529,0.7817848897380781,0.00033834885757503386,0.011483958283576148,0.0,0.012120850250776211,0.0,0.07362073083353236,0.0,0.0,0.005453387469150545,0.9088050314465409,123911.0,0.10396978476487156,0.6370298036493935,0.00013719524497421537,0.010660877565349324,0.019489795094866477,0.024864620574444562,0.0,0.040537159735616696,1.6140617055790044e-05,0.0,0.003026365697960633,0.9315557133749224
TUMOR.90,90,TUMOR,70779,151796,0.8789832332562919,300.1976377935211,-9,0.24497700063339115,651.3002379855238,70779,601.9319971221719,287.03288425788685,6810.061504950346,0.46627710875121875,1.395570008950442,0.4768526770967267,0.01917839317990562,0.07728724456629264,0.006571323591758289,0.010980469743647721,0.00012718690822757978,0.0,0.00743336819196744,0.8976004069981063,162977.0,0.10474484129662467,0.6484473269234309,0.0002761125803027421,0.021236125342839786,0.16621363750713292,0.028095989004583467,0.00022089006424219369,0.029728121145928568,0.00039269344754167766,0.0,0.00629536683090252,0.9352669395068016,312833.0,0.10375823522454472,0.6078354905013218,0.00021097518484303125,0.015529052241930998,0.20448609961225317,0.026854583755550086,0.00025892409048917475,0.03156636288371112,0.0003388389332327472,0.0,0.004638257472836945,0.93634303286418
TUMOR.116,116,TUMOR,17065,34001,0.9248420286177716,147.40363913725315,-1,0.3129125715123955,407.06387705125593,18192,308.56872992317153,117.36456246571393,1947.3534264870236,0.5018970030293227,1.2667236434118267,0.38035144551081296,0.056549217336094366,0.058955813529447516,0.0,0.0,0.0,0.0,6.0779189205616e-05,0.9409834072813469,79430.0,0.014465567166058164,0.031235049729321417,0.0,0.19012967392672794,0.06224348482940954,0.003927986906710311,0.0,2.5179403248143018e-05,0.0,0.0,0.0001258970162407151,0.6632758403625834,176857.0,0.0185630198408884,0.048677745297047895,0.0,0.1932521754864099,0.06519391372690932,0.00207512283935609,0.0,6.78514279898449e-05,0.0,0.0,0.0006728599942326287,0.6082202005009697
TUMOR.118,118,TUMOR,84357,122148,0.9272827489501588,327.7295657630299,-1,0.4431678486997636,681.1615080140685,84357,610.7053774711312,228.62472049731363,2491.9696961966997,0.6906130268199234,1.0780984658864146,0.37436172814463387,0.1707046993394698,0.016932787815151406,0.0,0.0011827606599321722,2.4137972651676987e-05,0.0,0.00010862087693254644,0.9817516926753322,133987.0,0.01888989230298462,0.13490114712621373,0.0,0.06473762379932381,0.193265018248039,0.011344384156671916,0.0,0.007732093412047438,0.0,0.0,0.0027539985222446955,0.548172583907394,285543.0,0.04176603874022476,0.1332023548117096,0.00024164486609722528,0.07766255870394301,0.17540265389100765,0.01291574298792126,2.8016796069243512e-05,0.007914744889561292,0.00011556928378562948,0.0,0.0037612548722959415,0.5272761020231629
TUMOR.160,160,TUMOR,37119,64747,0.6976058087969157,217.3968230242211,-11,0.39209659018887055,365.1410686296462,39310,315.8048565806114,226.2684245547672,3956.7871555019024,0.5732929711029082,1.4013699895629275,0.7164817761344674,0.02979344704991172,0.1292049756625203,0.0023796646836127637,0.00738236884802596,0.0,0.0,0.0030557057869118444,0.8579772850189291,99083.0,0.1041046395446242,0.5792113682468234,0.0,0.020921853395638002,0.10411473209329553,0.02555433323577203,0.0,0.01799501428095637,9.08329380418437e-05,0.0,0.00125147603524318,0.8333013735958742,201631.0,0.14028596793151846,0.5188636667972683,8.431243211609326e-05,0.016128472308325606,0.08490757869573627,0.03243548859054411,8.927198694645168e-05,0.01607887676002202,7.439332245537641e-05,0.0,0.0011754144947949473,0.788182372750222
TUMOR.185,185,TUMOR,4952,8374,0.7004521828285905,79.40454788945357,1,0.42963734166232864,119.03780911962384,4952,118.95006948978468,84.89458539233135,655.3452377915606,0.5913541915452591,1.278102666664222,0.7136993341531592,0.14489393406807424,0.151183970856102,0.0,0.008297915401740538,0.0,0.0,0.0,0.8405181137421575,37661.0,0.19771116008603065,0.6709062425320623,0.0,0.020711080428028994,0.1032102174663445,0.0477682483205438,0.0004779480098775922,0.050396962374870555,0.00015931600329253072,0.0,0.0004513953426621704,0.9007461299487534,98542.0,0.25927015891701,0.6051835765460413,0.0,0.01703842016602058,0.08664325871202128,0.05166325018773721,0.0007205049623510788,0.04219520610501106,0.00010147957216212376,0.0,0.002993647378782651,0.9023259117939558
TUMOR.204,204,TUMOR,81825,132336,0.7934568400671728,322.77364475426845,-2,0.42058164398207165,593.3843611016388,89899,541.292265033568,329.4448285056038,3401.5403307326765,0.6183124773304316,1.1747325942124838,0.6086265217279124,0.08886784089778185,0.024261693671660044,0.0,2.4457352491592785e-05,0.0,0.0,0.0001467441149495567,0.9755671048608988,140558.0,0.02906985016861367,0.29616955278248125,0.0,0.1653338835213933,0.29493162964754766,0.008665461944535352,0.0,0.006467081204911852,7.114500775480584e-05,0.0,0.0009675721054653595,0.9258953599225942,283225.0,0.036049077588489714,0.2735069291199576,0.0,0.10623355989054639,0.25750904757701476,0.011655044575867243,0.0,0.008491482037249537,6.002294995145202e-05,0.0,0.0009850825315561832,0.780446641362874
TUMOR.212,212,TUMOR,476826,1261272,0.8896234606379746,779.1750247267225,-41,0.23635669673837612,1756.3897631220698,494695,1994.07421554157,910.6832332183849,22345.292162589365,0.37805168115997184,1.3559373131147383,0.4566947539467846,0.012000455131355645,0.03576564115196187,0.0,0.001117939454420282,0.0,0.0,0.0004042266953836048,0.9627121926982343,564334.0,0.0528694000361488,0.46933907933954006,0.0001258120191234269,0.055934960502113995,0.21830334518210848,0.00812993723575046,0.0,0.006948013056097984,0.00011518001750736266,0.0,0.0009781441486779105,0.834569598854579,988451.0,0.05488081857370775,0.3473819137215704,0.0001062268134687506,0.041056157563703205,0.28500047043303106,0.00847184129511731,1.6186943004761996e-05,0.006420146269263727,0.0001871615284925606,0.0,0.001170518316031852,0.7615764463792337
