,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.341,341,TUMOR,4467,8682,0.9570113357886801,75.41592037714564,-3,0.26245593419506463,177.88198334851114,4467,174.89557102006384,50.72855102451298,824.5584412271571,0.5145127850725639,1.2949316060978242,0.29005051831011464,0.08256251852927406,0.11173435045995064,0.0,0.01166704061027597,0.0,0.0,0.0013461969934933811,0.87525241193628,41642.0,0.04130445223572355,0.21723260170020653,0.0,0.02968157149032227,0.7116853177080832,0.01303971951395226,0.0,0.014816771528745018,0.0004562701119062485,0.0,0.0001680995149128284,0.9715191393304836,106119.0,0.023746925621236536,0.23102366211517258,0.0,0.019610060403886204,0.7255722349437895,0.010007632940378255,6.59636822812126e-05,0.013126772773961308,0.0002261611963927289,0.0,0.00014135074774545558,0.9764321186592411
TUMOR.1387,1387,TUMOR,4356,7315,0.8334669781835741,74.47302502830384,1,0.38372093023255816,132.30646242719968,4356,125.84807102804746,69.53977652583927,672.4335495461291,0.5954887218045113,1.2129673693950096,0.5525692683071886,0.12105953131961938,0.06751152073732719,0.0,0.015898617511520736,0.0013824884792626728,0.0,0.0016129032258064516,0.913594470046083,36442.0,0.10408320070248614,0.42953185884419076,0.0032654629273914716,0.040338071456012294,0.42190329839196533,0.01890675594094726,0.0,0.017287744909719554,0.003951484550793041,0.0,0.001015312002634323,0.9579605949179518,96507.0,0.04851461552011771,0.28476690809993055,0.001233071176184111,0.028505704249432683,0.4556767902846426,0.009035613996912141,0.0,0.01106655475768597,0.0018755116209186898,0.0,0.0006838882153626162,0.7970302672345011
TUMOR.1798,1798,TUMOR,7772,10179,0.8782341766549918,99.476719596505,1,0.5414141414141415,147.49237268414933,7772,160.51328446265447,76.76240195820964,501.40411229460636,0.7635327635327636,1.0463232418389923,0.47823083438348946,0.3884783968967799,0.14261744966442952,0.0,0.0043882292204439855,0.0,0.0,0.0003871966959215281,0.8526071244192049,38897.0,0.03493842712805615,0.15990950458904285,0.0,0.0051674936370414174,0.509062395557498,0.008278273388693216,0.0,0.012725917165848265,0.0,0.0,0.0006684320127516261,0.6881250482042317,101951.0,0.035703426155702246,0.09909662484919225,0.0,0.007552647840629322,0.3894027523025767,0.007621308275544134,0.0,0.006807191690125648,1.961726711851772e-05,0.0,0.00030406764033702466,0.5175917842885308
TUMOR.1839,1839,TUMOR,4638,5314,0.7921700329158802,76.84585225294651,1,0.6922388059701493,106.77546534667971,4638,102.44981064932476,62.52516551482631,339.33809511662423,0.8727888596161084,1.0287438241447746,0.6103004497377118,0.5061454920021689,0.1261787157611136,0.0,0.0,0.0,0.0,0.001796138302649304,0.8720251459362371,31118.0,0.005623754740021853,0.05286329455620541,0.0,0.010572658911241083,0.5386914326113503,0.0014139726203483513,0.0,0.006298605308824474,0.0,0.0,0.0006105790860595154,0.5994922552863294,87611.0,0.03829427811576172,0.04910342308614215,0.0,0.011345607286756229,0.40322562235335746,0.008480670235472715,0.0,0.004074830786088505,0.0001255550102156122,0.0,0.0007305018776181074,0.48875141249386495
TUMOR.1906,1906,TUMOR,7033,7487,0.5110863860473457,94.62924346164034,1,0.7134307161696084,108.93117092916977,7033,102.9128946609894,88.45665360338367,369.2792206135785,0.9393615600373981,1.0612309874550319,0.8595293514459315,0.6480980882273972,0.1303293882789106,0.0,0.0,0.0,0.0,0.0014259232853272494,0.8682446884357622,33098.0,0.004380929361290712,0.15804580337180493,0.0,0.02123995407577497,0.8155477672366911,0.0008157592603782706,0.0,0.012266602211613995,6.04266118798719e-05,0.0,0.0002417064475194876,0.9866155054686083,91716.0,0.04194469885298094,0.2517772253478128,0.0,0.026102315844563653,0.677853373457194,0.009780191024466832,0.0,0.013694448078852109,0.00017445156788346635,0.0,0.0005669675956212657,0.9757185223952201
TUMOR.1922,1922,TUMOR,31624,49735,0.7235324377540274,200.66122535932243,-2,0.4807540285801155,340.364510488388,33782,300.3441235211011,207.32465976466972,2615.9667376038697,0.6358500050266412,1.2993502821637162,0.6902903820260823,0.058071391171660804,0.2678076452007993,0.0009024688970540837,0.0052536582221362725,6.44620640752917e-05,0.0,0.004157803132856314,0.7218139624830787,84543.0,0.005878665294583822,0.05763930780786109,0.0,0.001419396046982009,0.29668925872041446,0.0023301751771287985,0.0,0.0036431165205871568,0.0002129094070473014,0.0,0.00037850561252853577,0.3550619211525496,180174.0,0.0027584446146502826,0.027245884533839512,0.0,0.0006660228445835693,0.16082231620544585,0.0010933875031913594,0.0,0.0017094586344311609,9.990342668753538e-05,0.0,0.0001776060918889518,0.18841231254232021
TUMOR.2217,2217,TUMOR,4831,6175,0.8713123296144306,78.42844025361956,1,0.49005883546358286,115.15641536623133,4831,121.77589293725927,59.758946385262846,376.0071426749364,0.7823481781376518,1.0745065020104152,0.4907288704181503,0.4293927542326075,0.1498751040799334,0.0,0.0014571190674437969,0.0,0.0,0.0,0.8486677768526228,32802.0,0.0025303335162490093,0.20370709103103468,0.0,0.006310590817633071,0.6984330223766844,0.0012804097311139564,0.0,0.014572282177915981,0.0,0.0,0.0,0.9084507042253521,90661.0,0.02178444976340433,0.2153516947750411,0.0,0.00659600048532445,0.5416331167756808,0.005404749561553479,0.0,0.010114602750907226,0.0,0.0,6.618060687616505e-05,0.7765632410849207
TUMOR.2499,2499,TUMOR,6191,10959,0.8801135796817002,88.78415411240562,1,0.34812190733243364,161.15210206509875,6191,166.28759545611305,78.94722932536469,780.3574311003804,0.5649238069166895,1.277751615498736,0.47476319029581854,0.12775665351372067,0.09375,0.0,0.0009715025906735751,0.0006476683937823834,0.0,0.054404145077720206,0.8502266839378239,43188.0,0.04327590997499305,0.12399277577104752,0.00016208205983143464,0.038552375659905526,0.7525006946373993,0.00757154765212559,0.0,0.0027090858571825506,0.00016208205983143464,0.0,0.01002593312957303,0.978790404742058,108738.0,0.025179789953833985,0.10850852507862936,6.437491953135059e-05,0.026402913424929647,0.7067538487005462,0.004386690945207747,0.0,0.0025749967812540232,0.00011955342198679395,0.0,0.005021243723445346,0.8770439036951204
TUMOR.2590,2590,TUMOR,12746,21712,0.9604392002500776,127.39195907589452,0,0.2447764633584268,321.01246081733336,15451,317.2551267672769,88.35230194664828,1265.5849198858496,0.5870486366985999,1.2735689045912117,0.2784897531741363,0.10000027527311374,0.14935527252590777,0.00047464599319674077,0.0016612609761885928,0.0,0.0,0.0006328613242623211,0.8478759591804446,63780.0,0.012574474756977108,0.07227971150830982,0.0,0.01480087801818752,0.6663374098463468,0.0036375039197240515,0.0,0.002257761053621825,6.271558482282847e-05,0.0,0.00029789902790843524,0.7597365945437441,148220.0,0.03734988530562677,0.0686074753744434,6.746727836999056e-06,0.008804479827283768,0.5722709485899339,0.009539873161516664,0.0,0.0029820537039535826,0.00014168128457698017,0.0,0.00020240183510997166,0.6742207529348266
TUMOR.2599,2599,TUMOR,9724,13909,0.9644444139588776,111.26985815127438,0,0.45577689243027886,255.7381473304286,11152,262.07007169621437,69.26139275426728,918.5239533417508,0.6991156804946438,1.1828427967181454,0.26428577786842256,0.14483510598807267,0.1682801235839341,0.0,0.004222451081359423,0.001544799176107106,0.0,0.00010298661174047374,0.8258496395468589,51177.0,0.09947828125915939,0.09322547238017077,0.0,0.004845926881216172,0.7091076069328018,0.023897453934384586,0.0004298806104304668,0.00552982785235555,5.86200832405182e-05,0.0,0.0005275807491646638,0.8762139242237724,125621.0,0.13223107601436065,0.07512278997938243,0.0,0.01002220966239721,0.5986976699755614,0.03040096799102061,0.00022289266921931842,0.004027988950891969,7.164407224906664e-05,0.0,0.0006288757452973627,0.7807532180129119
