,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.45,45,TUMOR,7947,10445,0.7780213542853369,100.59043027052991,1,0.5450617283950617,141.7391971192161,7947,137.47625959992507,86.36778714247048,779.4163056034262,0.760842508377214,1.2438604004899916,0.6282378309812376,0.1643895107059552,0.11291950542518295,0.03154176129195054,0.04403229876356296,0.0,0.0,0.0018925056775170325,0.8096139288417865,39587.0,0.06509712784499962,0.3158865284057898,0.0,0.015484881400459748,0.5640993255361608,0.009371763457700761,0.0051279460428928685,0.025336600399120925,0.00015156490767171042,0.0,0.0013893449869906787,0.9220956374567408,103211.0,0.05550764937845772,0.22620650899613412,0.0,0.016403290346959143,0.4375211944463284,0.007857689587350185,0.002829155807036072,0.015666934725949752,9.688889750123533e-05,0.0,0.0012789334470163065,0.7113776632335701
TUMOR.82,82,TUMOR,6493,9123,0.9260605191850896,90.92383826019122,1,0.44484790353521514,166.54428840401582,6493,165.45600978371743,62.43896699322062,713.9310242291876,0.7117176367422997,1.179141337818859,0.3773750320392729,0.1600820942251438,0.09131574888169057,0.07080055529847293,0.05213635662501928,0.0018509949097639982,0.0,0.0020052444855776647,0.7818910997994756,40031.0,0.04381604256701057,0.4524743323923959,0.0,0.04521495840723439,0.4580949763932952,0.0009742449601558792,0.0012740126402038421,0.025780020484124803,4.9961280007993807e-05,0.0,0.0021483350403437335,0.9697734255951638,104158.0,0.03714549050481,0.30313562088365753,0.0,0.03652143858369016,0.5560782657117073,0.0006144511223333781,0.0004896407381094107,0.01566850361950114,5.76047927187542e-05,0.0,0.0018817565621459705,0.9147929107701761
TUMOR.199,199,TUMOR,12498,32384,0.8784643523785188,126.14653316718642,-1,0.2716720285192592,250.4096643502403,12498,277.10891590865367,132.40482694810495,1793.5849198858498,0.38593132411067194,1.2948452368597327,0.4778078919400448,0.04882098043169826,0.1270237615787354,0.0,0.05863874345549738,0.0,0.0,8.054772452678212e-05,0.8142569472412404,71710.0,0.04081718030958025,0.050927346255752334,0.0,0.0009064286710361177,0.5496722911727793,0.009566308743550411,0.0,0.015395342351136522,9.761539534235113e-05,0.0,0.003709385023009343,0.8174034304838934,155672.0,0.024885657022457475,0.052565650855645206,0.0,0.0008093941106942803,0.4039647463898453,0.006391643969371499,0.00013489901844904672,0.009809085770080682,4.496633948301557e-05,0.0,0.001991366462819261,0.6162636826147284
TUMOR.321,321,TUMOR,95832,146811,0.8865682654027461,349.309450274481,-14,0.45820184749555337,631.2527227664052,99419,585.0545657549131,270.6449462817125,5253.329398806883,0.6527576271532787,1.3187589119144443,0.4625977851014484,0.043636624612630445,0.11660188784008883,0.0,0.014132609766062879,0.00010476360093449132,0.0,0.0009638251285973202,0.8681969136643165,143064.0,0.03645920706816529,0.10837806855672985,6.989878655706537e-05,0.007744785550522843,0.38491164793379185,0.012309176312699212,0.0,0.010428898954314153,0.0002726052675725549,0.0,0.0012861376726500029,0.681569087960633,283870.0,0.030122943600944096,0.0841159685771656,8.806848205164336e-05,0.006178884700743298,0.37760242364462604,0.00839821044844471,1.761369641032867e-05,0.007848663120442457,0.0002853418818473245,0.0,0.0009229576919012224,0.5829182372212632
TUMOR.361,361,TUMOR,5107,8475,0.8446999002262661,80.63767329829449,-2,0.42988215488215487,130.0,5107,138.5511175019178,74.15812873005189,761.0437226013958,0.6025958702064896,1.317463840249805,0.5352402064099224,0.11080427226235157,0.06594700686947988,0.0009813542688910696,0.02139352306182532,0.0021589793915603533,0.0,0.005888125613346418,0.9036310107948969,37804.0,0.07909215955983494,0.1271823087503968,0.0,0.007115649137657391,0.5857581208337742,0.0094963495926357,0.0,0.008544069410644376,0.000687757909215956,0.0,0.003544598455189927,0.8749603216590837,98665.0,0.130248821770638,0.07291339380732782,0.00010135306339634116,0.00807783915268839,0.3012415750266052,0.01054071859321948,0.0,0.005756854000912178,0.0005169006233213399,0.0,0.0017128667713981656,0.5568134596868191
TUMOR.401,401,TUMOR,5450,8802,0.8751377332034106,83.3015937350939,0,0.3412221387427999,146.60491124106312,5450,147.40243933506744,71.32419270657445,771.8549057834387,0.6191774596682572,1.281375159716909,0.48387389671648556,0.11495689599191208,0.02480562754535357,0.0,0.0055534987041836355,0.003517215845982969,0.0,0.006479081821547575,0.9596445760829323,39626.0,0.25604401150759604,0.17680310906980265,0.0004290112552364609,0.0076969666380659165,0.2455710896885883,0.02006258517135214,0.0,0.011028112855196084,0.001387977590470903,0.0,0.003255438348559027,0.7396154040276586,102468.0,0.24919975016590545,0.14328375688019673,0.0001756645977280712,0.007436467970488347,0.2662489752898466,0.019235273451223795,4.879572159113089e-05,0.006411757817074599,0.0006050669477300231,0.0,0.0025666549556934847,0.709314127337315
TUMOR.580,580,TUMOR,20838,34494,0.45719594028713756,162.88574410669375,-4,0.45296061212068517,226.24102192131292,23777,209.1812929573084,186.038728643182,2496.7291475506336,0.6041050617498696,1.4103893489446013,0.8893659945067386,0.04200713233731389,0.01508020363077514,0.0,0.0028815675727595813,0.0,0.0,0.0010565747766785132,0.9809816540197868,68143.0,0.08002289303376722,0.244588585768164,0.0,0.07694113848817927,0.43239951278928135,0.004593281775090618,0.0,0.007190760606371895,0.0001027251515195985,0.0,0.0007924511688654741,0.8214930367022292,150658.0,0.06382004274582166,0.17346573032962073,0.0,0.044491497298517174,0.42317699690690175,0.003756853270320859,0.0,0.00595388230296433,4.6462849632943485e-05,0.0,0.0008960692429210529,0.6971219583427365
TUMOR.666,666,TUMOR,12227,19968,0.738258876012595,124.7713906048852,1,0.4523994523994524,189.952625672824,12227,192.4551027547864,129.8143310892246,1657.7442994522837,0.6123297275641025,1.3313169811369834,0.6745174808621492,0.055910669136145466,0.024563989191844757,0.0,0.006140997297961189,0.0,0.0,0.0058953574060427415,0.9633996561041513,53039.0,0.03380531307151342,0.32042459322385414,0.0004336431682346952,0.0603706706385867,0.5133958030882935,0.003318312939535059,7.541620317125135e-05,0.011896906050264899,0.0010558268443975189,0.0,0.0010935349459831444,0.9110088802579234,125679.0,0.03828801947819445,0.2907566100939696,0.0002705304784411079,0.05865737314905434,0.47467755154003455,0.0032781928564040133,3.182711511071858e-05,0.01161689701541228,0.0013049117195394616,0.0,0.000827504992878683,0.8455987078191265
TUMOR.792,792,TUMOR,6551,9566,0.6328168791886495,91.3290329389294,0,0.48418329637841834,130.4837154590564,6551,116.30779583023056,90.05729960979193,796.0376259469858,0.6848212418983901,1.349363657720205,0.7743014899985264,0.12991230003351065,0.030432787888056277,0.0,0.0027527144823367485,0.0,0.0,0.0062700718764337054,0.9605444257531732,39182.0,0.06293706293706294,0.19876473891072433,0.0,0.0446378439079169,0.691899341534378,0.006839875453014139,0.0,0.009341023939564085,0.00028074115665356543,0.0,0.0020927977132356693,0.9814455617375325,101726.0,0.07440575664038693,0.1994671961936968,0.0,0.043086329945146766,0.6822837819239919,0.00869001042014824,0.0,0.010243202327821796,0.000707783654129721,0.0,0.002054538662682107,0.9783044649352182
TUMOR.953,953,TUMOR,5583,6497,0.4081264635850792,84.31189938707593,1,0.6818514899853444,104.30723848324239,5583,91.91391284766675,83.91054584111852,464.53405460951757,0.8593196860089272,1.1449377953973379,0.9129254020573296,0.3251190201139242,0.07953321364452423,0.11077199281867145,0.027289048473967684,0.013824057450628367,0.001615798922800718,0.0,0.7669658886894075,32240.0,6.203473945409429e-05,0.3143610421836228,0.0,0.0,0.685514888337469,0.00024813895781637717,0.0,0.024193548387096774,0.0013957816377171215,0.0,0.0,0.9741625310173697,89555.0,0.0008598068226229692,0.23868014069566187,0.0,0.0009044721121098766,0.681357824800402,0.0007034783094187929,0.00017866115794762995,0.016548489754899223,0.0005806487633297973,0.0,0.0,0.9087376472558762
