,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.459,459,TUMOR,22118,42963,0.7901169705649123,167.81392150370698,-3,0.31247174502712477,316.6322788346128,23458,277.4171022172731,170.04450330550753,3289.932249718463,0.5148150734352815,1.4135850908117231,0.6129560937174258,0.02567921885842408,0.05853614403329413,0.0,0.013525739618203202,0.00257848547905546,0.0,0.01587804216049941,0.9094815887089478,80081.0,0.06634532535807496,0.5397784742947765,0.00011238620896342453,0.0019355402654812003,0.33794533035301755,0.014010814050773592,0.0,0.04504189508123026,0.0008241655323984466,0.0,0.0038835678875138923,0.9362395574480838,171722.0,0.08934207614632954,0.524376608704767,6.405702239666437e-05,0.0017411863360547862,0.3432175260013277,0.014971873143802193,0.0,0.04890462491701704,0.0006988038806908841,0.0,0.003901655000524103,0.9315230430579657
TUMOR.534,534,TUMOR,7444,13490,0.8466188240418188,97.35499561403385,-4,0.3495820418897342,179.7386992275175,7444,166.1572112732515,88.42882518854537,1114.4234482783627,0.5518161601186063,1.3316914383666225,0.5321997433088895,0.07532094249249954,0.11921420882669537,0.0,0.008880516684607105,0.0,0.0,0.007534983853606028,0.8643702906350915,46189.0,0.12910000216501766,0.6535105761111953,0.0001515512351425664,0.0035506289376258417,0.11039424971313516,0.031522656909653814,0.0,0.024919353092727706,0.0001082508822446903,0.0,0.02054601745004222,0.9224923683128018,114423.0,0.15712750058991637,0.5488931421130367,0.00013109252510421857,0.00590790313136345,0.18931508525383883,0.02548438688026009,0.0,0.03573582234340998,0.00036705907029181196,0.0,0.024662873722940317,0.9135838074512991
TUMOR.537,537,TUMOR,27105,70888,0.9139484683421458,185.7717897315052,-4,0.23817055489653355,429.17245950783,27902,432.79251494930315,175.64029741937617,4829.415618520399,0.3823637286987925,1.4215187748130973,0.4058302566530072,0.014603942388906872,0.07416294436856288,0.0,0.0282033297648492,0.0,0.0,0.07423677507475358,0.8233969507918343,107930.0,0.10163995182062448,0.4687575280274252,0.00012971370332622996,0.00489205966830353,0.18316501436116,0.027369591401834523,0.0,0.04188826090984898,0.0002779579356990642,0.0,0.036866487538219216,0.8934216621884555,218907.0,0.10695866281114812,0.42167678511879475,6.39540992293531e-05,0.004198129799412536,0.2747011287898514,0.026020182086456806,1.8272599779815173e-05,0.03657717660924502,0.00036088384565134967,0.0,0.020204927206530627,0.9167317628033823
TUMOR.545,545,TUMOR,8716,15543,0.8364553163469733,105.34493757135023,0,0.34329827878214975,218.21548982599745,8716,176.0897543219947,96.503371408072,1031.9137802864846,0.5607669047159493,1.2627608211308223,0.5480351300371945,0.10285851769877631,0.07409534750143595,0.0,0.007352096496266514,0.0,0.0,0.002986789201608271,0.9155657668006892,49761.0,0.050240147906995436,0.7485179156367436,4.019211832559635e-05,0.002270854685396194,0.18530576154016198,0.006872852233676976,0.0,0.03458531781917566,8.03842366511927e-05,0.0,0.0005827857157211471,0.9578786599947751,122946.0,0.07321100320465895,0.6331641533681454,0.00013013843475997592,0.0021472841735396026,0.26514892717127847,0.01335545686724253,0.0,0.04048932051469751,7.320286955248646e-05,0.0,0.003952954955834268,0.9421290647926732
TUMOR.552,552,TUMOR,82075,164596,0.9645082634501552,323.2663540087933,-16,0.2228942165638307,773.7758073240594,93573,829.8018345659261,219.1113855919599,8928.951944639719,0.49864516756178767,1.339689401472868,0.26405266470226385,0.012936589104947101,0.06821422043502103,0.0,0.008773533174922318,4.874185097179065e-05,0.0,0.003570340583683665,0.9193931639554012,180117.0,0.05216609204017389,0.5718338635442518,0.0008050322845705847,0.010826296240776828,0.10181715218441346,0.015706457469311614,8.883114864227141e-05,0.05677420787599172,0.0004108440624705053,0.0,0.01229756214016445,0.9147220973034195,343846.0,0.05597854853626333,0.5708107699377046,0.0007387027913659022,0.010577409654321994,0.18026674732292944,0.015693071898466172,0.00022975401778703257,0.060297342414918305,0.0004536914781617352,0.0,0.012485240485566212,0.9108408997051005
TUMOR.655,655,TUMOR,7463,12860,0.41144748917518525,97.47916045164997,1,0.3781797912232695,155.24174696260025,7463,122.18156578281442,111.36036803010313,787.6295090390225,0.5803265940902022,1.1739080310193217,0.9114334663876655,0.15117478090549835,0.03506650544135429,0.0,0.10224371893053875,0.0,0.0,0.0030901518205024856,0.8595996238076045,44978.0,0.07839388145315487,0.682756014051314,0.0,4.446618346747299e-05,0.16152341144559562,0.010093823647116367,0.0,0.11585664102450087,0.00017786473386989196,0.0,0.0026457379163146427,0.8712259326781983,112924.0,0.12890970918493855,0.6350288689738232,8.855513442669405e-06,0.0005224752931174949,0.17831461868159115,0.026770217137189613,0.0,0.09237186072048457,0.0004781977259041479,0.0,0.004560589422974744,0.8758191349934469
TUMOR.811,811,TUMOR,8827,18000,0.8305943144812006,106.0136097931642,-1,0.3809996546961326,187.040102651811,8827,192.86982215379538,107.40495698866312,1298.8731957466684,0.4903888888888889,1.443457715190762,0.5568779801280568,0.06574904990283792,0.09036144578313253,0.0,0.019777222095930892,0.0,0.0,0.03580359172539214,0.8540577403955445,53483.0,0.03315072078978367,0.8295346184768992,0.0,0.0011218518033767738,0.0,0.007946450273918815,0.0,0.0822504347175738,0.0,0.0,0.007067666361273676,0.9027354486472337,126088.0,0.06413774506693738,0.7211392043652053,0.0,0.0008168897912569,0.06053708521032929,0.013649197385952667,0.0,0.09066683586066875,0.0,0.0,0.005829262102658461,0.8787830721400927
TUMOR.1068,1068,TUMOR,5197,7695,0.8473482245828748,81.34510381079271,-1,0.494952380952381,126.01983970788092,5197,124.71549184315242,66.22862177493958,622.3746750430835,0.6753736192332683,1.2500931329601355,0.5310376505449023,0.16860046023068975,0.1880787037037037,0.0,0.06076388888888889,0.0,0.0,0.011574074074074073,0.7395833333333334,36075.0,0.06780318780318781,0.6736521136521136,0.0,0.0004435204435204435,0.0181011781011781,0.016715176715176715,0.0,0.11151767151767152,0.0,0.0,0.0348995148995149,0.8368676368676369,95939.0,0.09205849550235046,0.5459093799184899,0.00013550276738344156,0.003512648662170754,0.10485829537518632,0.02151367014457103,0.0,0.08167689886281908,0.0002814288245656094,0.0,0.0376489227529993,0.8588790794150449
TUMOR.1106,1106,TUMOR,66602,140252,0.8888692221037299,291.2049109449415,-14,0.31968704250366,654.0122323015067,70496,544.7527769219338,249.5844794503368,7740.762081801234,0.47487379859110745,1.4207854858834001,0.4581610044479015,0.013967854302311136,0.1417157275021026,0.0029736873723417035,0.013201369698426049,0.00021026072329688813,0.0,0.001576955424726661,0.8403219992791061,158762.0,0.12857610763280886,0.47299101800178883,0.0002393519859916101,0.025654753656416524,0.3720852596969048,0.03808845945503332,0.0004913014449301471,0.02852067875184238,0.0005857824920320984,0.0,0.003105277081417468,0.9292085007747446,303154.0,0.14231050885028732,0.4602347321823232,0.000808170104963154,0.02516872612599537,0.37085111857339836,0.04187640605104996,0.000432123607143564,0.030895188584020003,0.0010885556515830238,0.0,0.00404085052481577,0.9216668755813877
TUMOR.1222,1222,TUMOR,5469,9696,0.9698008502549585,83.44667201366754,1,0.26739353640052804,197.39554199626699,5469,225.03850469915915,54.88647648408015,663.0020920410532,0.5640470297029703,1.267648053219365,0.24389815670635867,0.15634643748073293,0.16434591425430561,0.0,0.0131916452913155,0.0,0.0,0.002748259435690729,0.8197141810186882,44497.0,0.05966694383891049,0.4333325842191608,0.0004494685034946176,0.007685911409757961,0.20859833247185203,0.017641638762163743,0.0001123671258736544,0.04818302357462301,0.0010113041328628897,0.0,0.05937478931163899,0.8736768770928377,113025.0,0.06869276708692768,0.478513603185136,0.000415837204158372,0.003981420039814201,0.19761999557619997,0.021517363415173633,0.00020349480203494803,0.07065693430656934,0.0005662464056624641,0.0,0.042247290422472904,0.8648086706480868
