,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.259,259,TUMOR,8053,10494,0.9656772685536884,101.2590640572599,1,0.5530906593406594,224.22310318073826,8053,222.6209586166713,57.82465860065584,681.3036072312179,0.7673908900323995,1.1387543486793374,0.25974489985115695,0.218014905205993,0.03723199383746309,0.0,0.002824496084221338,0.0,0.0,0.001412248042110669,0.9585312620362049,46185.0,0.008812384973476237,0.04975641442026632,0.0,0.01810111508065389,0.45248457291328353,0.0004763451337014182,0.0,0.0008660820612753058,8.660820612753058e-05,0.0,0.0035076323481649887,0.5411064198332792,116894.0,0.004457029445480521,0.03587865929816757,0.00011976662617414067,0.03417626225469229,0.39161975807141514,0.0004448474686468082,0.0,0.0003935189145721765,0.0007357092750697213,0.0,0.004448474686468082,0.49895631940048246
TUMOR.295,295,TUMOR,6697,10262,0.8429925242294564,92.3411350974818,0,0.4705923687723983,153.67498169838836,6697,146.6590742976829,78.89162322854104,770.9432175380073,0.6526018320015592,1.1845899965719384,0.5379252774254518,0.14159417222086287,0.13896783844427824,0.0,0.006133133881824981,0.0019446522064323112,0.0,0.010919970082273748,0.8420344053851907,40649.0,0.024945263106103472,0.16039754975522152,0.0,0.002214076607050604,0.6283549410809613,0.008856306428202416,0.0,0.014735909862481241,0.0011562400059042042,0.0,0.0011562400059042042,0.7929592363895791,104528.0,0.013709245369661718,0.09726580437777438,5.740088780039798e-05,0.0014158885657431502,0.601877009031073,0.005223480789836216,0.0,0.009002372570029083,0.0008992805755395684,0.0,0.0006983774682381754,0.7000038267258534
TUMOR.786,786,TUMOR,10626,19781,0.9967280313785752,116.31613560618251,0,0.15689922480620155,412.46696837443847,10626,486.0460980954922,39.28633209629378,1214.908729652601,0.5371821444820788,1.1530477305146198,0.08082840753219112,0.09046745441570507,0.197964760199755,0.0,0.011024215584660322,0.0025440497503062282,0.0,0.0005653443889569396,0.7879016300763215,71792.0,0.021214062848228216,0.501908290617339,0.005585580566079786,0.004457321149988857,0.46633329618899044,0.008510697570759973,0.0,0.04028303989302429,0.012118341876532204,9.750390015600624e-05,0.0007521729440606196,0.9382382438154669,167055.0,0.024339289455568524,0.540588428960522,0.0024004070515698424,0.013827781269641735,0.4175630780281943,0.00797940797940798,0.0,0.02956511328604352,0.00547125198287989,4.1902367483762834e-05,0.00037113525485618507,0.9565711891293287
TUMOR.2972,2972,TUMOR,8868,14950,0.9685733156114349,106.25953266748083,0,0.25959427417230174,248.55784035109414,8868,258.5007485956077,64.29643359290091,1240.2579720575186,0.5931772575250837,1.2486246521560234,0.24872822977191716,0.072445513312931,0.23382635203793609,0.028113356667043017,0.007677543186180422,0.0003387151405667833,0.0,0.00045162018742237776,0.7295924127808513,52957.0,0.08829805313745114,0.6139131748399645,0.0,0.006552485979190664,0.2912362860433937,0.04484770662990728,0.014974413203164831,0.03601034801820345,0.0008119795305625318,0.0,0.00018883244896803066,0.9031667201691939,127104.0,0.05130444360523666,0.6727246978851964,0.0,0.006113104229607251,0.26848879657603225,0.026710410372608257,0.008559919436052367,0.03877926737160121,0.001085725075528701,0.0,0.00048778952668680764,0.9243768882175226
TUMOR.3387,3387,TUMOR,6862,13029,0.933240337953463,93.47175913596944,-2,0.28437629506837964,218.4902743830947,6862,206.29292229549296,74.11128047072634,1498.0630585851518,0.5266712717783406,1.416040222732382,0.3592526570764736,0.03842380666081513,0.10464098073555167,0.0,0.002335084646818447,0.0,0.0,0.009194395796847636,0.8838295388207823,48971.0,0.07471769006146495,0.2479630801903167,0.0,0.017928978374956606,0.6370096587776439,0.02489228318800923,0.0,0.023789589757203244,0.0002654632333421821,0.0,0.004451614220661208,0.9466010496007842,119355.0,0.054652088307988775,0.21101755267898287,0.0,0.008922960914917682,0.6683004482426375,0.018047002639185624,0.0,0.02246240207783503,0.0005027020233756441,0.0,0.0024799966486531775,0.9156382221105107
TUMOR.3453,3453,TUMOR,29351,38515,0.8254642892770517,193.31542586540206,0,0.562107400030642,297.8355250805384,29351,275.41446957616034,155.45889391565453,1741.2834046956846,0.7620667272491237,1.2886258275481308,0.5644543445915993,0.12164488283830263,0.2483724734994376,0.00790756331163298,0.01216810388902144,0.006953202222297965,0.0,0.004567299498960428,0.7200313575786496,67698.0,0.16715412567579543,0.5647581907885019,0.002127093858016485,0.025141067682944843,0.23697893586221158,0.046604035569736184,0.003943986528405566,0.04385653933646489,0.01107861384383586,0.0,0.005170019793790068,0.8893468049277674,154442.0,0.20427733388586006,0.48837751388870904,0.0010424625425726163,0.017203869413760505,0.2861268307843721,0.06303337175120757,0.0027065176571139976,0.03206381683738879,0.0068634179821551134,0.0,0.0033281102290827623,0.8920047655430517
TUMOR.3593,3593,TUMOR,50064,71689,0.9250431684349307,252.474681042716,-3,0.3491700376621565,469.0927413635815,50064,452.34683385354356,171.82937150552547,2526.611398544542,0.6983498165687901,1.1995472900625392,0.37986199669335746,0.09855042639298424,0.254290452120752,0.004175573891674824,0.01614288853814956,0.004415319761053284,0.0,0.002257606936647154,0.7187181587517232,99502.0,0.1338867560451046,0.6289923820626722,0.0011859058109384736,0.01589917790597174,0.2016944383027477,0.051466302184880706,0.0020200598982935015,0.03715503205965709,0.00857269200619083,0.0,0.0031155152660248034,0.897670398584953,214258.0,0.19739286281025678,0.5591063110829001,0.0010921412502683681,0.016624816809640713,0.20646603627402477,0.07115253572795414,0.0033884382380121162,0.03259621577724052,0.005969438714073687,0.0,0.003103734749694294,0.8837896367930252
TUMOR.3693,3693,TUMOR,8013,13352,0.49174557244545986,101.00726940157752,0,0.4710758377425044,155.65667348366404,8013,132.3308502284097,115.22562352374841,1139.068109219035,0.6001348112642301,1.341673970893918,0.8707389344575599,0.07760784439503654,0.12526565820727592,0.0,0.0010001250156269534,0.0,0.0,0.0011251406425803225,0.8726090761345168,45197.0,0.04655176228510742,0.4248733323008164,0.0,0.003163926809301502,0.4456932982277585,0.023320131867159324,0.0,0.011328185499037547,0.0002655043476336925,0.0,0.00212403478106954,0.9629621435050999,112309.0,0.05591715712899233,0.3845016873091204,0.0,0.0031965381225013134,0.4968791459277529,0.024209992075434738,0.0,0.011869039881042482,0.00040958427196395656,0.0,0.0014691609755228877,0.9620422227960359
TUMOR.3859,3859,TUMOR,6029,8607,0.8370277062346885,87.61484586078033,1,0.4980998017184402,140.9432509913121,6029,133.86822400925215,73.24740514577168,655.0193359837563,0.700476356454049,1.2007952314021342,0.5471605056978217,0.17658219338382808,0.10806317539484622,0.0,0.009310058187863674,0.0,0.0,0.00831255195344971,0.8743142144638404,38398.0,0.07292046460753164,0.33217875931038077,0.0,0.012761081306318037,0.5363821032345435,0.024037710297411325,0.0,0.03659044741913641,0.0003125162768894213,0.0,0.002942861607375384,0.9256211261003178,100615.0,0.06753466182974706,0.2695621925160264,0.0,0.010495452964269741,0.5445211946528847,0.02498633404561944,0.0,0.030323510410972518,0.0003279829051334294,0.0,0.002435024598717885,0.8649306763405059
TUMOR.4032,4032,TUMOR,10110,18820,0.9646980208998249,113.456827900627,-1,0.46282732100347923,255.6501515743732,10110,292.8457253784239,77.12342706262064,1748.7981233214464,0.5371944739638682,1.4061518347970254,0.2633585549625472,0.04154145105583413,0.08722772277227722,0.0,0.05287128712871287,0.0,0.0,0.0,0.8599009900990099,57952.0,0.13914964108227498,0.6629106847045831,0.0,0.02462382661512976,0.12696714522363337,0.018360022087244618,0.0,0.05502829928216455,0.00043139149641082276,0.0,0.0007419933738266151,0.9254382937603534,135310.0,0.1253196363905107,0.5883305003325696,0.000679920183282832,0.02381937772522356,0.23394427610671792,0.021424876210184022,2.9561747099253566e-05,0.03963491242332422,0.0009829280910501812,0.0,0.0011676890104205158,0.9367600325179218
