,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.149,149,TUMOR,5432,10772,0.9035631199567804,83.16391769873161,-1,0.352956465237167,175.69291391516052,5432,179.60071961565106,76.95082658050472,1061.8315651863259,0.5042703304864463,1.318444169286419,0.42845500143418663,0.06054222283886804,0.07618520568160855,0.05755395683453238,0.043718871057000556,0.049990776609481646,0.0,0.002398081534772182,0.7701531082826046,43926.0,0.09320220370623321,0.4815598961890452,0.26938487456176297,0.014046350680690252,0.12329827437053226,0.01349997723443974,0.01727906023767245,0.0569594317716159,0.0636069753676638,0.0010244502117197104,0.002549742749169057,0.8450803624277193,109295.0,0.122054988791802,0.48070817512237524,0.22571023377098678,0.017338396083992864,0.1353035363008372,0.01817100507799991,0.022004666270186192,0.05379020083260899,0.050688503591198135,0.0007045153026213459,0.0024612287844823643,0.8518504963630541
TUMOR.250,250,TUMOR,26541,53707,0.9683964436327127,183.82886268705454,-1,0.38419003228001103,499.50875868196744,26541,505.9909254323066,126.2022193731851,3850.7789668064393,0.49418139162492786,1.345249001305699,0.249415973745697,0.02249209783950324,0.07437574088944973,0.06764559672670262,0.030323888187832205,0.05556192879813392,0.0003059156437612328,0.0042445795571871055,0.7675423501969332,102981.0,0.0969402122721667,0.15300880744991793,0.2684669987667628,0.01977063730202659,0.1538147813674367,0.015498004486264457,0.016342820520290152,0.0327147726279605,0.056758042745749214,0.0003981316941960167,0.0035055010147502937,0.5667938745982268,214354.0,0.10344570196963901,0.19131903300148353,0.17395056775240955,0.016608040904298498,0.12225104266773655,0.01863272903701354,0.012768597740186793,0.031191393675881952,0.03832911912070687,0.0003218974220215158,0.0029530589585452104,0.5097315655411142
TUMOR.295,295,TUMOR,22181,37066,0.5579883731519697,168.05274868853127,-3,0.436204523107178,267.20029940102984,22181,216.26021046298632,179.46326891732355,2302.3788591251896,0.5984190363136027,1.3760821223629711,0.8298487665998054,0.05258203721083302,0.10993982717278197,0.03583223996742524,0.02596932543093698,0.030584083608559923,0.0,0.01293941998823689,0.784735103832059,71049.0,0.11254204844543907,0.23931371307126068,0.24784303790341877,0.040985798533406524,0.2337963940379175,0.02305451167504117,0.01736829512026911,0.04753057748877535,0.05344199073878591,0.0005348421511914312,0.008191529789300342,0.7273712508268941,156655.0,0.10871022310172034,0.2495802878937793,0.17519389741789282,0.030289489642845745,0.28299128658517125,0.022016533146085347,0.013845711914717054,0.04297979636781463,0.03872841594586831,0.0004021576074814082,0.005604672688391689,0.7261625865755961
TUMOR.320,320,TUMOR,5107,11962,0.8186647268270755,80.63767329829449,0,0.3136207320068779,157.2895419282541,5107,155.39848944473957,89.24096548460487,975.564537881567,0.42693529510115363,1.288917120016681,0.5742717693297744,0.06743163833695065,0.1055937193326791,0.03218842001962709,0.06947988223748773,0.01491658488714426,0.0,0.0021589793915603533,0.7756624141315015,45118.0,0.11680482290881689,0.4956336717053061,0.09785451482778491,0.038033600780176424,0.25074249745112814,0.02635311848929474,0.006693559111662751,0.08278292477503435,0.02194246198856332,0.0,0.007181169378075269,0.8550467662573695,111916.0,0.10898352335680332,0.5334536616748276,0.07138389506415525,0.030612244897959183,0.2518227956681797,0.02668966010221952,0.007264376854069123,0.07747775117052075,0.018236891954680295,0.0,0.005521998641838522,0.8648093212766718
TUMOR.673,673,TUMOR,4391,6734,0.9118675489050162,74.77161788360674,0,0.4035845588235294,137.6117727521886,4391,139.67605353220512,57.33486325004867,661.747258045114,0.652064152064152,1.280266676423055,0.4104845590932233,0.12600535440130545,0.12899543378995434,0.011187214611872146,0.05365296803652968,0.007990867579908675,0.0,0.0091324200913242,0.7890410958904109,35766.0,0.04778281049040989,0.5271207291841413,0.020522283733154394,0.007381311860426103,0.352038248616004,0.011351562936867416,0.0013700162165184813,0.0761337583179556,0.007157635743443494,0.0,0.005088631661354359,0.8988983951238606,95704.0,0.06225445122460921,0.4816622084761347,0.03587101897517345,0.006175290478976845,0.39007773969740034,0.013479060436345398,0.0015882303769957369,0.07671570676251777,0.009707013290980523,7.314218841427736e-05,0.0035003761598261306,0.8949364707849202
TUMOR.731,731,TUMOR,9085,12286,0.9681021043377785,107.5517608592205,1,0.6010983194389308,233.97649454592656,9085,242.16993087141046,60.677132312013846,1053.872149726142,0.7394595474523848,1.2048398255799424,0.2505560128529447,0.10279191102872608,0.14130310317187678,0.027481964960494674,0.056338028169014086,0.023932211153097446,0.0,0.007099507614794458,0.7438451849307225,48538.0,0.05472001318554535,0.3038650129795212,0.02420783715851498,0.011866990811323088,0.20754872471053606,0.013659400881783345,0.0013597593637974372,0.06011784581152911,0.009065062425316246,0.0,0.0012979521199884627,0.5176356669001607,120610.0,0.0975126440593649,0.28069811790067156,0.030072133322278417,0.008672581046347732,0.20160849017494403,0.022842218721499045,0.0030594478069811792,0.05264903407677639,0.010745377663543653,0.0,0.0014675400049747119,0.5295663709476827
TUMOR.847,847,TUMOR,96720,178798,0.9782532431142428,350.9241068475988,-10,0.26599782185406423,878.9362889311147,101408,998.7478830173188,207.15435345529247,7131.8239148971115,0.5409456481616125,1.3731850484459258,0.2074140601224186,0.02389598451192071,0.15963616639546044,0.0069366211874660995,0.03572620686777653,0.011421955188384028,0.00030249926982934866,0.0111403179371636,0.77483623315392,180369.0,0.05002522606434587,0.3205317987015507,0.09125736684241749,0.028535945755645373,0.20228531510403672,0.011210352111504748,0.0005377864267141249,0.061135782756460366,0.01832909202800925,0.000149693129085375,0.006098608962737499,0.599576423886588,354008.0,0.045490497389889493,0.317631239971978,0.06064834693001288,0.032013400827099955,0.14386115568009764,0.010457390793428396,0.0008982847845246436,0.05246491604709498,0.013341506406634878,0.00011581659171544146,0.006372737339269169,0.523934487356218
TUMOR.1125,1125,TUMOR,21245,41368,0.8743911660167688,164.4687633804624,-2,0.40551631990837944,336.1547262794322,21245,316.3302726361173,153.49030959923905,2381.74534547281,0.5135612067298395,1.3226098878566952,0.4852216903558985,0.047062603550027275,0.11840976260844695,0.0,0.01144055677376299,0.000667365811802841,0.0,0.03293926971112594,0.8365430450948613,79586.0,0.039278265021486194,0.2013419445631141,0.02992988716608449,0.16990425451712612,0.28067750609403663,0.004573668735707285,7.539014399517503e-05,0.023722765310481744,0.0029904757118086097,0.0,0.025042092830397305,0.6792275023245294,172819.0,0.029973556148340172,0.16664834306413068,0.036674208275710427,0.11844183799235038,0.28401969690832607,0.004166208576603267,3.471840480502722e-05,0.02029869400933925,0.006370827281722496,4.0504805605865096e-05,0.018209803320236778,0.5977583483297554
TUMOR.1166,1166,TUMOR,37448,77578,0.9034950547831047,218.35813351291125,-1,0.29110922815009443,423.56227405188014,38335,449.9796936887077,192.86062792938773,3877.1525958289963,0.48271417154347884,1.3181254525244654,0.4285985137427271,0.03130492760516356,0.15895594903908444,0.007206866767436839,0.044266896998488445,0.011444612394731159,0.0,0.015844310084215073,0.762281364716044,107596.0,0.06161009702962936,0.35372132793040634,0.023504591248745307,0.029647942302687833,0.3113405702814231,0.013922450648723,0.00013941038700323433,0.05624744414290494,0.008095096471987806,0.0,0.006886873117959776,0.7050447972043571,221574.0,0.08571402781914846,0.30446713062001857,0.014058508669789777,0.02067480841614991,0.336307509003764,0.02200619206224557,0.0007085668896170129,0.04487891178567883,0.005311995089676586,0.0,0.006061180463411772,0.6926038253585709
TUMOR.1277,1277,TUMOR,6241,10850,0.8423806540485682,89.1419542005455,0,0.3933320728556123,173.27723451163456,6241,162.56918598247458,87.60576250383781,769.9137802864844,0.5752073732718894,1.266830996280265,0.5388829498923736,0.13230609783640607,0.18043407839326206,0.0006478781988986071,0.012471655328798186,0.0,0.0,0.03045027534823453,0.7759961127308066,43073.0,0.07053142339748798,0.19627144614956005,0.02361107886611102,0.05441924175237388,0.4204025723771272,0.022566340863185753,0.0002553804007150651,0.025421958071181482,0.005688018015926451,0.0,0.014069138439393588,0.7009495507626587,109008.0,0.11599148686334948,0.1921510347864377,0.024649567004256568,0.04769374724790841,0.3056748128577719,0.03255724350506385,0.001330177601643916,0.028126376045794804,0.005173932188463232,0.0,0.010035960663437546,0.6194682959048877
