,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.73,73,TUMOR,4642,8355,0.8114273916628447,76.87898260682582,-1,0.3384368620589093,140.45995870709916,4642,129.874356232495,75.90548810552797,1052.7838379715733,0.5555954518252544,1.4563379918727393,0.584453238556544,0.05263038922424785,0.013169257340241797,0.0008635578583765112,0.0,0.0075561312607944735,0.0,0.3190846286701209,0.6593264248704663,38976.0,0.047336822660098525,0.019807060755336618,0.0033610426929392445,0.06863197865353038,0.48760775862068967,0.0034380131362889985,0.0,0.00046182266009852215,0.005157019704433497,0.0,0.07715004105090312,0.5873357963875205,100595.0,0.032357473035439135,0.016034594164719917,0.0020577563497191707,0.04167205129479597,0.4080520900641185,0.002206869128684328,0.0,0.0006958596351707341,0.0029822555793031463,0.0,0.048481534867538145,0.4708683334161738
TUMOR.122,122,TUMOR,20929,37947,0.9580798796557722,163.24101945210407,-6,0.39819254185692543,380.73744234051895,20929,407.5462913550562,116.7625062211127,2649.9362543318202,0.5515324004532638,1.4154705171448834,0.28650121151363556,0.03745307569011164,0.07975548710050058,0.0,0.00019252984212552945,0.0063053523296110895,0.0,0.17977474008471314,0.7339718906430497,80077.0,0.05520936099004708,0.138067110406234,0.0009865504451964985,0.01092698277907514,0.4546124355308016,0.014148881701362439,0.0,0.007879915581253043,0.004245913308440626,0.0,0.028372691284638537,0.6632865866603395,175852.0,0.04053977208106817,0.13984486954939382,0.0006767054113686509,0.008382048540818416,0.403327798375907,0.011879307599572368,0.0,0.008325182539863066,0.0028376134476719057,0.0,0.019431112526442692,0.5938743943770898
TUMOR.163,163,TUMOR,18322,49909,0.9857941806032497,152.7360302569032,-1,0.08845310855564889,601.8978318618534,18322,637.8028592725973,107.12398578801174,2325.8073580374357,0.36710813680899235,1.2730442273048765,0.16795783247222304,0.04256329710057907,0.1909080974756857,0.0,0.0071576876844060755,0.0012020544202819363,0.0,0.0040979127964156925,0.7966342476232106,106973.0,0.056135660400287925,0.2398642648144859,0.00040197059070980526,0.005823899488656016,0.6933338319015079,0.01995830723640545,0.0,0.014517682031914595,0.001383526684303516,0.0,0.004272106045450721,0.9598683780019257,232631.0,0.03906616057189283,0.2536635272169229,0.0002794124600762581,0.006069698363502715,0.6683632018088733,0.014705692706475062,0.0,0.014323112568832185,0.0010402740821300687,0.0,0.00432874380456603,0.9447537086630758
TUMOR.357,357,TUMOR,13042,39167,0.9871118671442857,128.8626794011206,1,0.10809690760955151,486.17383722286,13042,563.2898673060803,90.14426451556245,1892.7402948389267,0.3329844001327648,1.2312468410290018,0.16003175229598066,0.04574798856919365,0.17619486706623635,0.0001536806516059628,0.009989242354387582,0.0,0.0,0.0015368065160596281,0.8121254034117105,89114.0,0.07072962721906771,0.3080997374149965,0.0,0.012074421527481652,0.6073119824045604,0.024350831519177683,0.0,0.01454316942343515,0.0009089480889646969,0.0,0.0018403393406198803,0.9583567116278026,198730.0,0.05866753887183616,0.30010567101091934,0.00030191717405525086,0.010889146077592714,0.6198107985709254,0.02047501635384693,0.0,0.015583958134151865,0.0011472852614099532,0.0,0.004619332763045338,0.9581744074875459
TUMOR.380,380,TUMOR,132720,177751,0.9470686092260128,411.0770637937013,-14,0.39134165435615276,812.7539603102529,137595,791.291663401291,254.0293344910897,9021.640328181786,0.7466624660339464,1.4051184718081717,0.32103122810515794,0.020491569315172473,0.19299197468068272,3.7677555480200444e-05,0.014664104592894012,0.0008289062205644097,0.0,0.0010700425756376927,0.790407294374741,161445.0,0.022397720585958066,0.40620025395645576,2.47762395862368e-05,0.014692310074638422,0.5431695004490693,0.009854749295425687,0.0,0.032277246120969987,0.0032085230264176654,0.0,0.0012821703985877544,0.9533773111585989,319941.0,0.043583035622192845,0.36786470005407246,0.00011252074601254606,0.016227992036031643,0.5535676890426673,0.01676871673214749,0.0,0.02687370483932975,0.0034568873636076653,0.0,0.0028473999893730405,0.950053291075542
TUMOR.439,439,TUMOR,7001,9392,0.8280972200113971,94.4137175027595,1,0.5455041296556024,144.02777509911067,7001,146.92498251421003,82.36386950737646,747.0020920410531,0.7454216354344123,1.1993305347426004,0.5605845112107503,0.15766173645444742,0.16222794959908363,0.0,0.01002290950744559,0.000572737686139748,0.0,0.002577319587628866,0.8245990836197021,38301.0,0.16064854703532544,0.22918461658964517,0.0,0.012140675178193781,0.5974256546826454,0.06320983786324116,0.0,0.021148272891047232,0.0022453721834939035,0.0,0.0024803529933944283,0.9109161640688233,100415.0,0.16748493750933627,0.24735348304536176,0.0,0.009759498082955734,0.5746551809988547,0.06238111835881093,0.0,0.021590399840661256,0.0015535527560623414,0.0,0.0017228501717870836,0.9127520788726784
TUMOR.446,446,TUMOR,15666,24594,0.8417792811271503,141.23232883380865,-2,0.4462103734085277,249.39326374222702,15666,221.82708164347594,119.74710808466538,1533.0397179880388,0.636984630397658,1.282290974773967,0.539821861232998,0.08376472611609978,0.15379208996230273,0.0,0.01437607820586544,0.0008306178518944476,0.0,0.004983707111366686,0.8260175068685707,58436.0,0.11005202272571703,0.26406667123006367,3.422547744541036e-05,0.009993839414059826,0.6147409131357382,0.03988979396262578,0.0,0.02163050174549935,0.0024813471147922513,0.0,0.0021048668628927372,0.9338934903141899,136808.0,0.13863955324250044,0.2683834278697152,1.4619028127010117e-05,0.011724460557862113,0.5802730834454125,0.049090696450499974,0.0,0.0213876381498158,0.001980878311209871,0.0,0.0018346880299397695,0.9257060990585346
TUMOR.509,509,TUMOR,6512,9106,0.7794156258471695,91.05677303372539,1,0.5217948717948718,143.26548781894402,6512,130.9272244481391,82.02684989341064,777.445742854949,0.7151328794201626,1.266328012293723,0.6265072084064676,0.13538921692123987,0.13253197719217136,0.0,0.011866235167206042,0.0012328556017876407,0.0,0.006934812760055479,0.8474341192787794,38718.0,0.11232501678805723,0.28152280593005835,0.0,0.008600650860065086,0.5963892763055944,0.038457564956867606,0.0,0.024045663515677464,0.002117877989565577,0.0,0.0026086058164161373,0.9327702877214732,101562.0,0.14900257970500777,0.2728579586853351,3.938480927906106e-05,0.014158838935822452,0.562838463204742,0.05371103365431953,0.0,0.02277426596561706,0.0020086252732321144,0.0,0.0030917075284062935,0.918414367578425
TUMOR.610,610,TUMOR,8559,11839,0.5970653060759515,104.39184481264931,1,0.5520510835913313,146.54009690183776,8559,129.90070812714396,104.20539106820108,874.6000717874997,0.722949573443703,1.320309468313852,0.8021926329008702,0.14060924395779978,0.14705194197473093,0.0,0.010528778661675245,0.000584932147870847,0.0,0.006785212915301825,0.8350491343004212,41102.0,0.08948469660843754,0.2874799279840397,0.0,0.013186706243005207,0.6084375456182181,0.031336674614374,0.0,0.030290496812807162,0.0022140041847112063,0.0,0.003454819716802102,0.9327040046713055,105639.0,0.10050265526936075,0.28267022595821617,3.786480371832373e-05,0.009598727742595065,0.6053446170448414,0.03689925122350647,0.0,0.026988138850235235,0.0024044150361135566,0.0,0.0027167996667897274,0.9309913952233551
TUMOR.648,648,TUMOR,4503,6784,0.8850745209201688,75.71920278200528,1,0.475,135.1184665395519,4503,134.5419092222075,62.62244347295314,676.3980156401965,0.6637676886792453,1.3345873378219526,0.4654493446315438,0.1236821885108405,0.09249720044792833,0.0,0.018365061590145577,0.0,0.0,0.0026875699888017916,0.8864501679731243,35524.0,0.10421123747325751,0.24645310212813873,0.00028149983110010133,0.01688998986600608,0.6213264272041437,0.03783357729985362,0.0,0.030176781893930863,0.004757347145591713,0.0,0.005432946740231956,0.9217993469203919,95343.0,0.06952791500162571,0.27845777875669947,0.000534910795758472,0.01516629432679903,0.6286984886147908,0.024112939597033867,0.0,0.022843837512979453,0.004394659282799996,0.0,0.0036185142066014284,0.9450300494005852
