,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.7,7,TUMOR,123411,220456,0.9235043368738511,396.3984932556015,-14,0.36459921296132164,832.2505632320112,132808,808.7752844393382,310.23647908126145,8617.418936050726,0.5597987807090757,1.344278907517321,0.38358798179190723,0.0208837902211143,0.07283269229192124,2.4602868694489778e-05,0.0011153300474835365,0.0,0.0,0.0004182487678063262,0.9256091260240944,202095.0,0.04845246047650857,0.30140280561122246,2.9689007644919467e-05,0.022489423291026496,0.19698161755609986,0.007531111605927905,0.0,0.004967960612583191,0.0002177193893960761,0.0,0.0018209258022217273,0.665256438803533,375227.0,0.043997366927220054,0.2184544289190277,1.5990320525974944e-05,0.017639988593571358,0.1950366045087374,0.007944524247988551,0.00015723815183875362,0.00511157246146999,0.0001785585792067202,0.0,0.0011886138257641374,0.5567003440583966
TUMOR.28,28,TUMOR,4251,6977,0.6795248434758336,73.56997556523433,1,0.4875,112.61438629233834,4251,107.88601071971792,79.15084121065311,599.605122421383,0.6092876594524868,1.2256530371617864,0.7336524975076033,0.14858340282911478,0.00558252427184466,0.0,0.0,0.0,0.0,0.0,0.9944174757281553,35372.0,0.14302272984281353,0.32980888838629424,0.0,0.09253081533416262,0.06536243356327039,0.003986203776998756,8.481284631912248e-05,0.0015831731312902862,0.0,0.0,0.0016962569263824494,0.6420332466357571,94186.0,0.16000254814940648,0.29419446626887225,0.0,0.03879557471386406,0.04634446733060115,0.006264200624296605,3.1851867581169175e-05,0.0013059265708279361,0.0,0.0,0.0009980251842099674,0.5984647399825876
TUMOR.72,72,TUMOR,9914,12731,0.7209186268904301,112.35166597120136,1,0.5822175240779892,175.64168070250295,9914,145.40691739379798,100.76986129303418,735.3452377915606,0.778729086481816,1.1799260569097856,0.6930197207889665,0.2303966765689638,0.0980510956275876,0.0,0.00040391800464505703,0.0,0.0,0.0006058770069675856,0.9009391093607998,42792.0,0.09340530940362685,0.5610394466255375,0.0,0.012782763133295943,0.20849691531127312,0.021896616189942045,0.0,0.008085623481024491,4.673770798280052e-05,0.0,0.0023602542531314264,0.9676107683679193,109400.0,0.13228519195612432,0.4836106032906764,0.0,0.019058500914076782,0.24558500914076783,0.03625228519195613,0.0,0.009085923217550274,5.484460694698355e-05,0.0,0.002084095063985375,0.9525228519195612
TUMOR.75,75,TUMOR,188871,367843,0.9680605862552962,490.38558915783295,-6,0.23102129783205388,1298.640057906732,190275,1401.1019650630426,351.27920749078675,9268.751980533467,0.5134554687733626,1.284247330281582,0.25071637628813187,0.02762692962686712,0.08573126083884643,6.95827177939067e-05,0.00034791358896953345,0.0,0.0,0.002076776500310446,0.9117744663540797,290675.0,0.041929990539262066,0.22792809839167455,0.0,0.08302743614001892,0.15667670078266105,0.007565150081706373,0.0,0.0033577019007482584,8.600670852326481e-05,0.0,0.003911585103638084,0.6875066655199106,531817.0,0.05223037247775081,0.20228950936130285,0.0,0.05525208859438491,0.14537331450480145,0.011383615040512055,0.0,0.0035162471301218275,7.333349629665843e-05,0.0,0.002493338874086387,0.5842799308784788
TUMOR.137,137,TUMOR,68883,144400,0.6825208160940396,296.1495560692135,-11,0.34260604010822854,516.4348942509598,68883,476.2067414593519,348.0433898137497,7094.545740304058,0.4770290858725762,1.4260930279582902,0.7308661543663971,0.0171977935510854,0.09454296214198216,0.0005104124132298898,0.0060666161115324035,5.8332847226273116e-05,0.0,0.0014437379688502596,0.8973779385171791,161353.0,0.06344474537194845,0.3360829981469201,0.0,0.014217275166870155,0.27876767088309484,0.02065657285578824,0.00019212534009283992,0.017130143226342244,0.00011775424070206318,0.0,0.0009420339256165054,0.8385651335890872,301108.0,0.061957835726715996,0.27880693970269804,0.0,0.01567211764549597,0.2992248628399113,0.02042124420473717,0.0001959429839127489,0.0170503606679331,0.00012620056590990607,0.0,0.0008501932861298936,0.7795608220306335
TUMOR.140,140,TUMOR,6184,11244,0.7060757180874617,88.73394696868976,-2,0.32472169712245325,154.93547043850222,6184,132.50517824821722,93.8317323579207,998.8132752230962,0.5499822127356813,1.2631936086235294,0.7081363430352062,0.0778952065213169,0.10918516118580916,0.0,0.005345861007613802,0.0,0.0,0.0017819536692046008,0.8836870241373724,43660.0,0.130439761795694,0.28934951901053596,0.0,0.014475492441594136,0.4234081539166285,0.031287219422812644,0.0,0.011177278973889144,0.0001832340815391663,0.0,0.003321117727897389,0.9540311497938616,109584.0,0.13672616440356256,0.3176741130091984,0.0,0.009937582128777924,0.40148196817053583,0.03369104978829026,0.0,0.011580157687253614,0.00025551175354066285,0.0,0.0028471309680245293,0.951626149802891
TUMOR.219,219,TUMOR,12084,25079,0.8555822484561375,124.03961729455516,1,0.28583593528242973,271.2231553536681,12084,241.4377974111025,124.98435537566742,2041.1828996322963,0.4818373938354799,1.3117957374477636,0.517666896881325,0.03644657629946165,0.11134123104962307,0.0,0.0037279430038936294,0.0,0.0,0.0004142158893215144,0.8845166100571618,64222.0,0.053237208433247175,0.18744355516801095,0.0,0.01789106536700819,0.6687739403942574,0.028494908286879884,0.0,0.010915262682569836,0.00028027778642832676,0.0,0.0011055401575783999,0.88693905515244,144896.0,0.05124365061837456,0.18602998012367492,0.0,0.01329919390459364,0.6338270207597173,0.025645980565371023,0.0,0.012795384275618375,0.00037958259717314486,0.0,0.001173255300353357,0.8446678997349824
TUMOR.545,545,TUMOR,11115,25173,0.9256440352329369,118.96242070389847,-2,0.24299862267987146,253.71243564319033,11115,274.07908295490716,103.71027918228894,1696.1818536117698,0.44154451197711836,1.3099987478179433,0.3783954545679499,0.04854835352221167,0.11915698459875709,0.0,0.0036926956678375216,0.00036026299198414844,0.0,0.0006304602359722597,0.876159596505449,63333.0,0.1008952678698309,0.26479086732035434,0.0,0.017573776704087916,0.6143558650308686,0.039537050195001026,0.0,0.02066852983436755,0.0007736882825699083,0.0,0.0018789572576697771,0.9371417744303917,144755.0,0.17403198507823564,0.2682256226037097,4.144934544575317e-05,0.02518738558253601,0.5109115401885945,0.05728299540603088,0.0,0.015647127905771822,0.0004835756968671203,0.0,0.0018721287692998515,0.9247141722220303
TUMOR.568,568,TUMOR,19841,43720,0.8401891062821312,158.9413281909094,0,0.2615544833768357,353.4416500640523,19841,314.31495543958454,170.45096468995558,2851.676369701998,0.45381976212259834,1.3132385988602089,0.5422935235505155,0.030660056255923128,0.07851739788199698,0.00020171457387796267,0.0021684316691880988,0.0,0.0,0.001059001512859304,0.9180534543620776,82849.0,0.09938562927736001,0.42264843269079894,0.0,0.0525534405967483,0.1701529288223153,0.022040097044019845,0.00013277166893987857,0.011756327777040157,0.00022933288271433571,0.0,0.0018829436686019143,0.9639585269586839,179016.0,0.12273763239040086,0.37545247352191985,0.0,0.05465991866648791,0.22476761853689056,0.019165884613665817,6.144702149528534e-05,0.012345265227689145,0.0001452384144434017,0.0,0.002010993430754793,0.9662711712919515
TUMOR.723,723,TUMOR,27780,46670,0.8439447087649734,188.07071689325485,-1,0.38436527153234173,331.4030778372464,29540,318.18417963900777,170.68359394915657,3895.169839771699,0.5952431969145061,1.485448914188129,0.5364301711757125,0.023008553047350676,0.09968667843123132,0.0,0.006446501242482083,0.0,0.0,3.601397342168761e-05,0.8938308063528649,82067.0,0.09589725468214995,0.2598486602410226,0.0,0.010052761767823852,0.6341160271485493,0.03790805073903031,0.0,0.01805841568474539,0.0003168143102586911,0.0,0.0005605176258422996,0.9431562016401233,176286.0,0.10593580885606345,0.2629930907729485,0.0,0.010817648593762408,0.6201910531749544,0.042175782535198485,0.0,0.018969175090477974,0.0003687190134213721,0.0,0.0006580216239519871,0.9378283017369502
