,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.226,226,TUMOR,5073,10747,0.63983486399434,80.36880122560919,1,0.33254670599803343,148.71785366928881,5073,143.79796026677215,110.51051910208884,837.0437226013956,0.4720387084767842,1.2824117055496602,0.768512424634335,0.0909868099778123,0.005576578370842461,0.0,0.009161521609241188,0.0,0.0,0.0,0.9852619000199163,43406.0,0.0325070266783394,0.608740727088421,0.0,0.0003225360549232825,0.09685296963553426,0.0017739483020780538,0.004584619637838087,0.010528498364281436,0.00048380408238492376,0.0,0.0,0.7210523890706354,108086.0,0.018216975371463464,0.5591010861721222,0.0,0.00018503784023832874,0.09043724441648317,0.0010084562292988915,0.001841126510371371,0.009196380659844938,0.0002868086523694095,0.0,0.0,0.6556075717484225
TUMOR.299,299,TUMOR,6008,8612,0.8284460620630715,87.46212428685264,1,0.4245336348219333,148.8388390172404,6008,142.76186184303936,79.9564724887789,681.4284989122459,0.69763121226196,1.2757256304540607,0.5600688549207047,0.1625920109206736,0.016013344453711425,0.1956630525437865,0.01718098415346122,0.004336947456213511,0.0,0.0,0.7668056713928274,38619.0,0.0065252854812398045,0.32302752531137524,0.00046609182008855747,0.0036769465806986198,0.6661487868665683,0.00033662187006395816,0.00023304591004427873,0.016598047593153628,0.0012688055102410732,0.0,0.00023304591004427873,0.9813304332064527,100883.0,0.011022669825441353,0.3364293290247118,0.0001784245115628996,0.001982494572921107,0.6502681323909876,0.00046588622463646003,0.001209321689481875,0.01460107252956395,0.000892122557814498,0.0,0.00034693655026119365,0.982484660448242
TUMOR.489,489,TUMOR,10140,21621,0.8158554021041887,113.62503678157623,1,0.3374825267922519,232.26062946612367,10140,231.5669971459165,133.90499775704214,1353.9036790187179,0.4689884834188983,1.3357570881185352,0.578255966555826,0.06951400043588105,0.10837190581605957,0.002918092171463071,0.028677802374723286,0.0,0.000503119339907426,0.0018112296236667338,0.8577178506741799,59576.0,0.02606754397744058,0.25708338928427554,0.001309252047804485,0.01040687525177924,0.2731636900765409,0.0016449577010876862,0.005723781388478582,0.030582785014099636,0.0013931784611252854,0.0,0.0008728346985363234,0.527997851483819,135180.0,0.014817280662819943,0.1947625388371061,0.0006361887853232727,0.007101642254771416,0.16645953543423583,0.0009320905459387483,0.003328894806924101,0.018627015830744192,0.0009172954579079746,0.0,0.00039946737683089215,0.35978695073235684
TUMOR.587,587,TUMOR,15541,31308,0.9394766977008895,140.6677495545058,-2,0.30835317460317463,363.4611396009208,15541,324.69926018850737,111.24612446959075,2233.9108216936543,0.49639069886291043,1.346833649747791,0.34261280547730755,0.03913426310597509,0.052366960496245514,0.0,0.06176950701926216,0.0005223636957231473,0.0,0.018152138426379368,0.8671890303623898,73437.0,0.0412734725002383,0.21171888829881394,0.0,0.014148181434426787,0.3176600351321541,0.0053106744556558685,0.0,0.03076106050083745,0.0011983060310197856,0.0,0.005977913041110067,0.6374851913885371,165581.0,0.028560040101219344,0.12293681038283379,6.039340262469728e-06,0.0071988935928639156,0.2151031821283843,0.0035994467964319578,3.6236041574818366e-05,0.018124060127671652,0.0010025304835699748,0.0,0.004771078807351085,0.5061873040989002
TUMOR.730,730,TUMOR,7109,10630,0.9037391037232841,95.13916083045021,0,0.3448459859325734,196.98730923589977,7109,167.77819329789074,71.8231054934219,999.8132752230962,0.6687676387582314,1.2673219157168294,0.42808367453271917,0.08936769990922833,0.05266873764473313,0.0,0.07271957074272804,0.0022592487997740753,0.0,0.011013837898898616,0.8613386049138662,43892.0,0.013852182630092044,0.10491661350587807,0.0,0.004738904583978857,0.5594869224460038,0.0018226556092226375,0.0,0.014945775995625627,0.00031896473161396156,0.0,0.003964275950059236,0.7412968194659619,111153.0,0.014178654647198006,0.06041222459132907,0.0,0.0042913821489298535,0.34460608350651806,0.0015564132322114562,0.0,0.007215279839500508,0.00022491520696697346,0.0,0.004552283789011543,0.5865878563781455
TUMOR.925,925,TUMOR,30365,82660,0.9366244645580994,196.62634303643858,-5,0.17710702828813066,572.0734218612153,30365,556.4047192326126,194.9280474443799,3510.843937963895,0.3673481732397774,1.365948165548372,0.3503350002372779,0.030957087857023616,0.16616603399900973,0.0008582274302690213,0.015481102492160422,6.601749463607856e-05,0.0,0.0037960059415745174,0.8136326126423502,115999.0,0.04968146277123078,0.14504435383063646,0.0,0.006594884438658954,0.26376089449046974,0.016594970646298675,0.00019827757135837377,0.01534495987034371,0.000250002155190993,0.0,0.002853472874766162,0.6385830912335451,244028.0,0.045974232465126955,0.11999442686904782,0.0,0.004417525857688462,0.13995115314636025,0.01424016916091596,0.0001721113970527972,0.01017915976855115,0.00014342616421066435,0.0,0.0023931679971150852,0.47691658334289505
TUMOR.930,930,TUMOR,32814,63017,0.6789257163975657,204.4017671668707,-6,0.31334988540870895,359.5066063370741,32814,334.45725416444,245.56084644971614,4126.786109481376,0.5207166320199311,1.3540756221832049,0.734206967832676,0.024212805738286308,0.12411585365853658,0.0004878048780487805,0.011128048780487804,0.00012195121951219512,0.0,0.0029573170731707317,0.8611890243902439,99119.0,0.0808119533086492,0.34957979802056116,0.0,0.011713193232377243,0.2439592812679708,0.02728033979358145,0.00045399973768904046,0.029177049808815667,0.0002421331934341549,0.0,0.002774442841433025,0.8126998859956214,204178.0,0.0733281744360313,0.21102175552704014,0.0,0.010236166482187111,0.213304077814456,0.0262613993672188,0.00023019130366640873,0.017616981261448342,0.00022039592904230621,0.0,0.002610467337323316,0.6769289541478514
TUMOR.987,987,TUMOR,36520,77884,0.8733234461992823,215.6355911572302,-2,0.32818116462976277,474.13078364518793,36520,481.41735010848447,234.5180327168595,3899.3769465528862,0.4689024703405064,1.2976714380310486,0.48714079927533205,0.030182151403610167,0.06351669668837467,0.0,0.030954690314535127,5.542469170015242e-05,0.0,0.013412775391436885,0.8920604129139532,118191.0,0.01709097985464206,0.14689781793876014,0.0,0.036254875582743186,0.228029206961613,0.0021067593979236998,3.384352446463775e-05,0.015153438079041551,0.00043996581804029073,0.0,0.0070648357319931295,0.5879212461185708,230766.0,0.01475953996689287,0.09635301560888519,3.0333758005945415e-05,0.022182643890347797,0.1744754426561972,0.0018633594203652185,3.4667152006794764e-05,0.009446798921851572,0.00022533648804416595,0.0,0.0039780556927796985,0.39633654871168195
TUMOR.1052,1052,TUMOR,5545,9560,0.8079665231989995,84.02448021592564,1,0.35569953172108537,153.67498169838836,5545,136.61625320416948,80.49817513289165,805.9726547895302,0.5800209205020921,1.2859470078480122,0.5892283915339794,0.10726815233142357,0.019895098571170194,0.0,0.00253210345451257,0.0,0.0,0.008500633025863628,0.9690721649484536,41427.0,0.06362999975861153,0.33019528326936537,0.0,0.04663625171989282,0.49267386004296715,0.0014483307987544355,9.655538658362904e-05,0.008593429405942984,0.00016897192652135082,0.0,0.000941415019190383,0.9241557438385594,105615.0,0.057700137291104486,0.2720446906215973,0.0,0.038432040903280784,0.4248544240874876,0.0013066325805993467,3.78734081333144e-05,0.006883491928229892,0.0002272404487998864,0.0,0.0007290631065663022,0.7854660796288406
TUMOR.1453,1453,TUMOR,4205,5073,0.8254029124165295,73.17084313858464,1,0.5141843971631206,103.47946656221224,4205,104.33997445734686,58.904516172797855,394.0071426749364,0.8288980879164203,1.1269692860913816,0.5645440923207954,0.3403828531763527,0.21275071633237821,0.0004775549188156638,0.025071633237822348,0.002387774594078319,0.0,0.0007163323782234957,0.7585959885386819,30938.0,0.10446699851315534,0.07569978667011443,0.0,0.0008080677484000259,0.6304221345917642,0.034520654211649106,0.0008080677484000259,0.010407912599392333,0.00093735858814403,0.0,0.0005818087788480186,0.7869610188118172,87011.0,0.049579938168737285,0.04549999425360012,0.0,0.00033329119306754317,0.468768316649619,0.017779361230189285,0.00041374079139419156,0.007079564652745055,0.00044821919067704086,0.0,0.0004022479916332418,0.5509533277401708
