,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,5904,10457,0.9059875936063546,86.70182392612281,1,0.42219679633867274,187.48866632412745,5904,188.07707601459802,79.61382386360269,944.4518395093588,0.5645978770201778,1.2337343147274058,0.42330424074342415,0.08317572195936047,0.21925594212883223,0.0,0.003100241129865656,0.0,0.0,0.016879090595935238,0.7607647261453668,44306.0,0.013497043289847877,0.10856317428790684,0.0,0.04177763734031508,0.5395206066898388,0.009208685053943032,0.0,0.013429332370333589,0.0,0.0,0.007493341759581095,0.67331738365007,110328.0,0.010786019868029875,0.07741461822927996,0.0,0.018789427887752883,0.5236748604162135,0.006897614386193894,0.0,0.009743673410195055,9.063882242041912e-05,0.0,0.0033264447828293816,0.6112772822855486
TUMOR.19,19,TUMOR,7686,11092,0.7071217953792273,98.92481559666645,1,0.5101891802190508,144.26711336961034,7686,137.19392830700082,97.00869714368882,747.9726547895302,0.6929318427695637,1.2424853216642728,0.7070917666750607,0.17263895665157883,0.24549960866162274,0.0,0.004304722149752152,0.0,0.0,0.0027393686407513698,0.7474563005478737,40537.0,0.0886104053087303,0.11184843476330267,4.9337642154081454e-05,0.00407035547771172,0.7751683647038508,0.04405851444359474,4.9337642154081454e-05,0.023904087623652464,0.0011347657695438735,0.0,0.0003453634950785702,0.9106741988800355,104151.0,0.05592841163310962,0.0695816650824284,1.9202888114372402e-05,0.0022755422415531297,0.6375454868412209,0.02722009390212288,8.64129965146758e-05,0.013230789910802584,0.0005472823112596134,0.0,0.00013442021680060682,0.7244193526706416
TUMOR.77,77,TUMOR,6381,9060,0.8188035777571685,90.13623874422026,0,0.49190564292321926,160.262285020525,6381,139.48000339836315,80.07181231985919,706.3746750430836,0.7043046357615894,1.1963560821792956,0.5740737766629482,0.16070462199864063,0.22378186511777992,0.0,0.0062923523717328175,0.001452081316553727,0.0,0.0012907389480477573,0.7671829622458858,39513.0,0.09789183306759801,0.07607622807683548,0.0,0.0033153645635613594,0.4660238402551059,0.043251588084934074,0.0,0.016146584668337002,0.0008351681725001898,0.0,0.00045554627590919445,0.5826183787614203,102920.0,0.09472405752040419,0.07604935872522348,2.914885347842985e-05,0.0016129032258064516,0.3851826661484648,0.04305285658764089,0.0,0.012057909055577147,0.00041780023319082783,0.0,0.00017489312087057908,0.5018946754760979
TUMOR.124,124,TUMOR,11476,21216,0.9124784022332584,120.87885263924673,-1,0.3981956974323387,271.189970316013,12598,252.45048259110996,103.28377278602224,1661.8448045156722,0.5409125188536953,1.3331324759869614,0.409124877583654,0.05221790890101609,0.19621583742116327,0.0022775052557813596,0.015416958654519973,0.000700770847932726,0.0002627890679747723,0.029607568325157672,0.7555185704274702,60450.0,0.03851116625310174,0.13670802315963607,9.925558312655087e-05,0.034540942928039706,0.4841852770885029,0.024086021505376344,0.0006947890818858561,0.02914805624483044,0.000794044665012407,0.0,0.011827956989247311,0.6285690653432588,139115.0,0.028623800452862738,0.13046759874923625,7.907127196923408e-05,0.01818639255292384,0.42581317614922903,0.012974876900406138,0.0007332063400783524,0.018639255292384,0.0004312978471049132,0.0,0.007425511267656256,0.5654458541494447
TUMOR.147,147,TUMOR,4567,8737,0.940402008823859,76.25539325716895,0,0.35971959672337744,188.08774548066654,5363,188.4424675747134,64.08264827434319,881.8305191657993,0.5227194689252603,1.2977701528709935,0.34006479059151457,0.0738024238330093,0.0,0.034057045551298425,0.011494252873563218,0.0,0.0,0.0,0.9544487015751384,42913.0,0.013888565236641576,0.14394239507841447,0.0002796355416773472,0.010975695010835878,0.21513294339710579,0.003075990958450819,0.0008622095868384872,0.0065015263439983225,0.0001398177708386736,0.0,0.002213781371612332,0.40892037377950735,108602.0,0.0258006298226552,0.09793558129684536,0.00014732693688882342,0.02069943463287969,0.22083387046279074,0.00988011270510672,0.0004327728771109188,0.007384762711552273,0.000257822139555441,0.0,0.008204268797996354,0.42613395701736617
TUMOR.173,173,TUMOR,7083,8465,0.4626712900217858,94.96502353687465,-1,0.6754720579820713,111.89280584559492,8047,111.43942066446338,98.79437932479634,569.6467529817256,0.8367395156526876,1.2218462330784343,0.886529907780655,0.2742937129932574,0.26648740447212,0.0002830455703368242,0.001273705066515709,0.001415227851684121,0.0,0.00735918482875743,0.723181432210586,35003.0,0.0560809073507985,0.07179384624175071,0.0,0.009999142930605947,0.641402165528669,0.03148301574150787,0.0,0.015712938890952204,0.0003142587778190441,0.0,0.002342656343741965,0.7309087792474931,94584.0,0.056891228960500716,0.0664488708449632,0.0,0.006280131946206547,0.5595343821365136,0.02960331557134399,0.00024317009219318277,0.01505540049056923,0.0002854605430093885,0.0,0.001141842172037554,0.6437875327750994
TUMOR.268,268,TUMOR,4586,9766,0.932611913450341,76.41385052564395,1,0.22606723848959873,187.608635195718,4586,190.01735647157994,68.57363327791009,785.7716446627534,0.46958836780667623,1.2643155281949203,0.36088089294183157,0.09333643497012624,0.25984251968503935,0.004811898512685914,0.008967629046369203,0.0004374453193350831,0.0,0.005686789151356081,0.7202537182852143,43846.0,0.08420380422387447,0.12614605665283035,2.28070975687634e-05,0.030379053961592847,0.7422113761802673,0.05038087852939835,0.0010035122930255895,0.03188432240113123,0.00034210646353145097,0.0,0.0054737034165032155,0.8974136751357022,111059.0,0.10529538353487786,0.12053953304099622,6.302956086404524e-05,0.023365958634599625,0.6095678873391621,0.05938285055691119,0.0006663125005627639,0.02609423819771473,0.00032415202730080406,0.0,0.0036647187530952016,0.7702032253126716
TUMOR.320,320,TUMOR,5752,12783,0.8393018313263476,85.57846610752414,0,0.30456422747008366,159.28904544883179,5752,190.0831719658274,103.34170818795344,868.5290039756342,0.4499726198857858,1.2143825257094651,0.5436657391561832,0.09582086551601184,0.17276847977684798,0.0012203626220362621,0.012726638772663878,0.0003486750348675035,0.0,0.03417015341701534,0.7787656903765691,46103.0,0.09942953820792573,0.1711819187471531,0.0,0.038305533262477494,0.6164457844391905,0.04891221829382036,0.001713554432466434,0.027698848231134634,0.0007157885603973711,0.0,0.0140771750211483,0.8370171138537622,113466.0,0.10136957326423775,0.17585884758429837,8.81321276858266e-06,0.03038795762607301,0.5724622353832867,0.05536460261223627,0.001136904447147163,0.025293920645832232,0.0007050570214866128,0.0,0.00858406923659951,0.7911532970228967
TUMOR.337,337,TUMOR,5906,10348,0.9392514471189063,86.71650795094249,1,0.3943643162393162,194.17775361765828,5906,195.41650637306017,67.07277508239173,836.9432175380073,0.5707383069192115,1.2459123392803721,0.34322983420011793,0.10595252673392283,0.1962347354138399,0.0,0.0067842605156037995,0.0008480325644504749,0.0,0.0018656716417910447,0.7942672998643148,45193.0,0.06565176022835395,0.13159117562454362,0.0,0.002987188281371009,0.7600292080631956,0.03511605779656141,0.00013276392361648927,0.022990286106255392,0.0009072201447126768,0.0,0.0012170026331511517,0.8998960015931671,113089.0,0.06235796584990583,0.10887000504027801,0.0,0.0032363890387217147,0.7350670710679199,0.03432694603365491,5.305555801183139e-05,0.02026722316051959,0.0006543518821459205,0.0,0.0010168981952267684,0.8532129561672664
TUMOR.342,342,TUMOR,17111,39463,0.9347051983908082,147.60217427247937,0,0.21341265683853425,392.91729409635303,20300,367.69726822207684,130.68841954533855,2031.3910524340095,0.43359602665788205,1.3088689323245108,0.35542396106790525,0.05210725376236505,0.2575021936238666,0.0,0.0035097981866042704,0.0002924831822170225,0.0,0.003626791459491079,0.735068733547821,82618.0,0.06204459076714518,0.12870076738725217,0.000108935098888862,0.02452250114987049,0.7454186738967296,0.033757776755670675,0.0,0.02292478636616718,0.0008472729913578154,0.0,0.007843327119998064,0.8955070323658283,180146.0,0.05000388573712433,0.1192810276109378,4.9959477312846244e-05,0.016592097520899716,0.739688918987932,0.02871559734881707,0.0,0.01935097087917578,0.0005717584625803515,0.0,0.005984035171472028,0.8710379358964395
