,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,7456,11900,0.9461622186760789,97.43343392052532,0,0.4237567490764422,223.3942702935776,7456,217.02574738442488,70.24968095398991,847.1198410471444,0.6265546218487394,1.1502192114695597,0.32369284198134485,0.13056478434591703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48848.0,0.011464133639043564,0.15546184081231576,0.0,0.14960694398951851,0.0,0.0,0.0,0.0022314117261709792,0.0,0.0,0.0,0.36105879462823454,121071.0,0.0150242419737179,0.14815273682384716,0.0,0.06103856414830967,0.01386789569756589,0.0,0.0,0.007177606528400691,0.0,0.0,0.0,0.26093779682995927
TUMOR.242,242,TUMOR,9173,14847,0.7337695400560602,108.0713946604542,1,0.42514831294030403,183.17205026968497,9173,153.87902477118982,104.54517184834248,887.9137802864846,0.6178352529130464,1.21991800337028,0.6793984560520562,0.1462108712708017,0.1303579319487406,0.0,0.0014361467079098541,0.0,0.0,0.0,0.8682059213433495,47674.0,0.025779250744640686,0.42528422200780297,0.0,0.002286361538784243,0.3728657129672358,0.011809371984729622,0.0,0.009313252506607375,0.0,0.0,0.0003565884968746067,0.9025674371774972,116947.0,0.016913644642444867,0.3487220706815908,0.0,0.003505861629627096,0.5487785065029458,0.004993715101712742,0.0,0.007122884725559442,2.5652646070442165e-05,0.0,0.00014536499439917228,0.9541330688260494
TUMOR.268,268,TUMOR,8280,12542,0.9143739545387521,102.67630413297485,0,0.36535321890305783,208.6648029735729,9313,200.25126220672135,81.07586562478801,1023.3940110268396,0.6601817891883273,1.3098659309620244,0.40487068461567344,0.09934693169180188,0.15970961887477314,0.043557168784029036,0.007864488808227465,0.011373260738052027,0.0,0.006654567453115548,0.7708408953418028,46581.0,0.013846847427062537,0.7345698890105408,0.0011378029668749061,0.007814344904574827,0.24243790386638328,0.005409931087782573,0.0004722955711556214,0.01904209870977437,0.00974646315021146,0.0,0.0008157832592688006,0.9645134282218072,116111.0,0.006864121401073111,0.8167270973465046,0.00045645976694714543,0.008819147195356168,0.16649585310607953,0.0027990457407136276,0.00018947386552523016,0.012686136541757456,0.004323449113348434,0.0,0.00039617262791639035,0.9796057221107388
TUMOR.423,423,TUMOR,23118,72710,0.9783259020478322,171.5655903588697,-5,0.2240767665018901,551.2476757320615,24807,606.9637382053903,125.68463270191958,2942.971788237753,0.3179480126530051,1.22828586432712,0.2070710732630113,0.03354192052677853,0.06177451634422949,0.014898821436513231,0.0045363575717144765,0.0,0.0,0.00578163219924394,0.9130086724482989,117122.0,0.030335889072932498,0.2277112754222093,4.269052782568604e-05,0.004764262905346562,0.0999129113232356,0.012329024436058128,0.00021345263912843018,0.028320896159560117,0.0,0.0,0.02877341575451239,0.7535134304400539,242487.0,0.04934697530176876,0.25006701390177616,0.004433227348270216,0.009109766709143171,0.1337350043507487,0.015687438914251072,0.0002391880801857419,0.022698124023143508,1.64957296679822e-05,0.0,0.024120880707006975,0.7730971144844878
TUMOR.424,424,TUMOR,4923,6736,0.7212978658831138,79.17170124944396,1,0.5140977443609023,115.41230437002807,4923,107.61360888492213,74.5358757022359,600.1320343559643,0.7308491686460807,1.2779103739584312,0.6926249985904822,0.17176951157727113,0.1845965770171149,0.014466177669111655,0.022616136919315404,0.0008149959250203749,0.0012224938875305623,0.049511002444987774,0.7267726161369193,34127.0,0.03021068362293785,0.4611304831951241,0.001347906349811,0.023617663433644916,0.3912151668766666,0.00855627509010461,0.00011720924780965217,0.03536789052656254,0.005274416151434348,0.00017581387171447828,0.00442464910481437,0.8550414627714127,92607.0,0.03893874113187988,0.37980930167265975,0.0005831092681978684,0.029792564276998498,0.3908235878497306,0.010992689537507963,0.0017493278045936052,0.02441500102584038,0.004168151435636615,6.478991868865204e-05,0.0024512185903873356,0.7975099074583994
TUMOR.607,607,TUMOR,22124,67061,0.7799282248591001,167.836681591721,0,0.1990141047783535,386.62643468857635,22124,361.0193089993189,225.9507820523184,2817.9261530640533,0.32990859068609174,1.2942014539355464,0.6258689671713505,0.035011788662938914,0.20206222865412446,0.002035094066570188,0.013250723589001447,0.0,0.0,0.02935057887120116,0.7533013748191028,105482.0,0.06853301985172826,0.2568779507404107,4.740145238050094e-05,0.04797026980906695,0.021937392161695834,0.020411065395043705,0.0,0.04137198763770122,0.0,0.0,0.057516922318499836,0.8807000246487552,218779.0,0.09667746904410386,0.2717673999789742,0.0007496149081950279,0.04997737442807582,0.021149196220843866,0.021382308174002076,0.00021025784010348343,0.02712326137334936,0.00010512892005174172,0.0,0.04529685207446784,0.8975861485791597
TUMOR.675,675,TUMOR,29583,56779,0.9131051408106085,194.0779365407112,-1,0.3741084526278517,393.55431645453973,40982,427.41589823035895,174.2677939353043,2409.7869760331528,0.5210200954578277,1.2812115121461918,0.4077241737072246,0.06401691947200339,0.08366304825673802,0.0012850427783977546,0.003686043759088296,0.00037198606743092894,0.0,0.001183592032734774,0.9098102871056102,95486.0,0.03326142052238024,0.4949311941017531,0.0005445824518777621,0.015447290702301908,0.17048572565611714,0.008399137046268563,0.00023040026810213017,0.02824497832142932,0.0004189095783675094,0.0,0.008901828540309574,0.9538047462455229,199255.0,0.03470427341848385,0.4665629469774912,0.0002659908157888133,0.024240295099244687,0.24438533537426915,0.00788436927555143,0.0001756543123133673,0.03055381295325086,0.00045168251737723016,0.0,0.010504127876339364,0.9504303530651678
TUMOR.724,724,TUMOR,6337,18696,0.969568427641136,89.8249352629142,0,0.197358995920147,244.9693858423946,6337,311.82077872931495,76.34011061714746,1200.517856687341,0.3389495079161318,1.2764059895098414,0.2448204732482459,0.055253058449805936,0.10618066561014262,0.0,0.007448494453248812,0.0,0.0,0.0006339144215530904,0.8857369255150555,57000.0,0.07078947368421053,0.4975614035087719,0.0,0.007403508771929824,0.0034385964912280703,0.02556140350877193,0.0,0.025596491228070176,0.0,0.0,0.005508771929824561,0.8791052631578947,134612.0,0.11470745550173833,0.3814073039550709,0.0,0.01898790598163611,0.008639645796808605,0.03575461325884765,0.0001411464059667786,0.019760496835349004,2.2286274626333464e-05,0.0,0.02172168900246635,0.8204097703027962
TUMOR.799,799,TUMOR,261945,708673,0.9157585512728994,577.5108072977096,-34,0.26665085427626756,1254.3416599953937,309887,1272.3637341783524,511.14554728003054,22987.73285481043,0.36962745864453705,1.4116371047155605,0.4017291074474944,0.006229134297093576,0.16628934659362055,0.0015805447916467825,0.018294615076259377,0.0006566514593315135,0.0,0.024357187851948004,0.7888216542271937,433901.0,0.07431649154991576,0.344514071182136,0.0011961253834400012,0.05799940539431806,0.06858707400997002,0.023655165579245036,5.300748327383435e-05,0.05720198847202473,0.0003157402264571872,1.6132712300732195e-05,0.03834745713884043,0.8694218266378736,742205.0,0.07925573123328461,0.3087314151750527,0.0010805639951226413,0.0529880558605776,0.06914531699463086,0.024669734103111674,4.446210952499646e-05,0.05330602731051394,0.00025060461732270736,9.43135656590834e-06,0.03069367627542256,0.8681496352086014
TUMOR.868,868,TUMOR,6192,7711,0.8406469031650897,88.79132424398303,1,0.5874205483350726,136.41847382227965,6192,128.09989462804245,69.376800721592,494.2914139223983,0.803008688886007,1.1805960461642555,0.5415835892998828,0.3184745102659042,0.22506476683937823,0.0,0.02218264248704663,0.006476683937823834,0.0,0.0019430051813471502,0.7443329015544041,35690.0,0.005183524796861866,0.6019893527598768,8.405715886803026e-05,0.027402633790977866,0.36225833566825444,0.0020734099187447465,0.0,0.020145699075371254,0.003838610254973382,0.0,0.0011487811711964136,0.9727934995797142,96160.0,0.03899750415973378,0.5417325291181364,3.119800332778702e-05,0.019987520798668886,0.3545861064891847,0.011231281198003328,0.000925540765391015,0.017262895174708817,0.002142262895174709,0.0,0.0005303660565723794,0.9246880199667221
TUMOR.913,913,TUMOR,6761,8746,0.894386414993297,92.78131580202145,1,0.5072018004501125,158.26875876179733,6761,156.68002341809822,70.0822127311442,681.1025971044414,0.7730391035902127,1.1531667681138407,0.4472951382202114,0.18314527866105534,0.19033501334123926,0.024607174621998223,0.017343611028757783,0.0010376519418914913,0.0,0.0,0.7666765490661133,38307.0,0.0014879786984102123,0.649959537421359,0.000261048894457932,0.021510428903333594,0.32665048163521027,0.0009136711306027619,0.0,0.01887383506930848,0.002297230271229801,0.0,0.0,0.9779152635288589,101027.0,0.03553505498530096,0.5846159937442466,0.00010888178407752383,0.01726271194829105,0.33767210745642257,0.012788660457105526,0.0004256287923030477,0.01605511397943124,0.0017718035772615241,0.0,0.00030684866421847626,0.9449949023528363
TUMOR.919,919,TUMOR,22251,34495,0.903296880697858,168.31771478338845,0,0.37977470558115717,320.3700984798675,22251,295.9822596659462,126.98113099967846,1472.2295808265226,0.6450500072474271,1.1799618967162355,0.429016019889141,0.12900552741606428,0.23266168930466852,0.001574165692183143,0.004497616263380408,0.0006296662768732571,0.0,0.01398758657911307,0.7466492758837816,69036.0,0.22599803001332638,0.5588098962859958,0.0,0.028492380786835855,0.04671475751781679,0.06900747436120284,0.0002317631380728895,0.011906831218494698,0.0002897039225911119,0.0,0.027174227939046294,0.8913899994205922,157185.0,0.21119063523873144,0.46333301523682285,3.1809651048128e-05,0.03270668320768521,0.06190158093965709,0.06435092407036294,0.0001526863250310144,0.01026815535833572,0.00027992492922352644,0.0,0.01864045551420301,0.8862296020612654
TUMOR.949,949,TUMOR,8924,18322,0.9798701446773616,106.59451063359967,0,0.31965040475678774,298.22474746405607,8924,329.72172229891834,65.82429856230333,1398.16356364854,0.48706473092457153,1.3019301416493005,0.19963591753481286,0.05736585426969537,0.11937619207898575,0.0,0.014361045663637384,0.0003365870077415012,0.0,0.10434197239986537,0.76158420284977,60749.0,0.15863635615401075,0.4981810400171196,0.0007901364631516568,0.13493226225946106,0.06223970764950863,0.04683204661805133,0.000954748226308252,0.02762185385767667,0.0003786070552601689,0.0,0.048231246604882386,0.8759814976378212,142012.0,0.2093696307354308,0.43058333098611384,0.00040841619018111146,0.07738078472241783,0.05853026504802411,0.06754358786581416,0.0007604991127510352,0.01942793566740839,0.00027462467960454045,0.0,0.033060586429315836,0.8789327662451061
TUMOR.956,956,TUMOR,103472,239162,0.6080320471687148,362.9664477232527,-12,0.35851841585530647,669.9022316726524,106869,533.3144343672835,423.4049864564714,7779.969188582421,0.43264398190347964,1.3632143768681175,0.7939124823403532,0.02148211086471317,0.1756313973381274,0.0010342061259798379,0.00980079450227622,0.0007249108359671761,0.0,0.021911638201834508,0.7908970529958148,206303.0,0.1158005457991401,0.46327004454612875,0.000775558280781181,0.07298972870001891,0.11520918261004445,0.03201116803924325,0.0001599588954111186,0.021482964377638716,0.00041201533666500247,0.0,0.03596166803197239,0.9099722253190695,392619.0,0.15635769027988966,0.41600126331125087,0.0005730746601667265,0.06652760054913287,0.09790662194137319,0.04554033299458254,0.00019866588219113186,0.022388116723846784,0.0002496058519837298,0.0,0.032764588570598975,0.8988586899767969
TUMOR.1133,1133,TUMOR,5490,9370,0.9737195328691711,83.60672879975657,-1,0.4355069014754879,194.74342094150447,5490,211.66802927636283,48.20749069986325,870.8132752230962,0.5859124866595518,1.3286433997717684,0.22775045841675734,0.09097710780151032,0.03323593864134405,0.0,0.010591672753834916,0.0,0.0,0.18407596785975164,0.7720964207450693,43863.0,0.2491621640106696,0.31935800104871986,0.00038757038962223286,0.03827827553974876,0.03216834233864533,0.06292319266808016,0.00027357909855687027,0.0657957732029273,0.0003191756149830153,0.0,0.05653968036841985,0.8141485990470329,110811.0,0.2507422548302966,0.2957919340137712,0.00021658499607439695,0.028444829484437467,0.07016451435326818,0.06734890940430102,0.0015431680970300783,0.05687161021920206,0.000261706870256563,0.0,0.03695481495519398,0.8370197904540163
TUMOR.1236,1236,TUMOR,5120,8980,0.915478649788572,80.74024070464513,0,0.3962234948150441,145.06550244630873,5120,164.84561365905702,66.32836110102836,815.8071785686861,0.5701559020044543,1.2757203433619313,0.40236655151900136,0.09667290739149921,0.1645123384253819,0.0,0.0127301214257736,0.0,0.0,0.05189972581276929,0.7708578143360753,39118.0,0.06797382279257631,0.24474666393987424,0.002530804233345263,0.11575233907663991,0.06528963648448284,0.05422056342348791,0.0,0.01781788434991564,0.0007924740528656884,0.0,0.04437854696047855,0.8827905312132522,101852.0,0.07667007029807957,0.2499116364921651,0.003730903664140125,0.10107803479558575,0.061844637316891174,0.032252680359737655,0.0,0.023946510623257276,0.0006578172249931273,6.872717276047599e-05,0.038644307426461924,0.9044299571927895
TUMOR.1308,1308,TUMOR,29842,52136,0.7919975146209394,194.92566402089471,-1,0.4258458552734849,331.79813139919884,29842,302.9696411644522,184.9703320491853,2883.5230867899736,0.5723876016572043,1.3833029860155959,0.6105243130574368,0.045101493581748336,0.16126219778008785,0.0,0.010194158478924248,0.0002682673283927434,0.0,0.03195734549478555,0.7963180309178096,84649.0,0.09916242365532965,0.5947146451818687,0.0007324362957625017,0.048069085281574504,0.07555907334995098,0.039055393448239197,0.00034259117059858945,0.01620810641590568,0.00035440465923992014,0.0,0.012711313778071802,0.9313281905279448,180749.0,0.18080874582985246,0.471903025742881,0.00045366779345943823,0.03885498674958091,0.07244853360184565,0.06135027026428915,0.00027662670332892573,0.014616955003900436,0.0004757979297257523,0.0,0.014655682742366486,0.9086246673563892
TUMOR.1507,1507,TUMOR,5610,9031,0.9768915631549802,84.51552428970824,0,0.4836206896551724,200.3596765818911,5610,222.3316339570833,47.52016808642527,699.8305191657992,0.6211936662606578,1.138278666428711,0.2137355231041845,0.14394181335112288,0.2369642857142857,0.002857142857142857,0.008928571428571428,0.004821428571428571,0.0,0.0010714285714285715,0.7453571428571428,43416.0,0.0010595172286714575,0.7254007739082365,0.0,0.007301455684540261,0.26211534918002577,0.0014971439100792334,0.0,0.0216740372213009,0.0018426386585590566,0.0,0.0006449235304956698,0.9743412566795652,110732.0,0.0015262074197160713,0.7226998518946646,0.0,0.005879059350503919,0.2676733013040494,0.0008669580609038037,0.0,0.01472925622223025,0.0008308348083661453,0.0,0.0003070476465700972,0.9832659032619298
