,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.164,164,TUMOR,6147,10856,0.5080370413536206,88.46809301373601,1,0.358718487394958,138.10141201305655,6147,132.99122728891592,114.55002827746681,910.6833329081849,0.5662306558585114,1.3256409212740636,0.8613352219738024,0.09314044328287312,0.19983700081499592,0.0,0.0024449877750611247,0.0,0.0,0.0058679706601467,0.7918500407497963,42208.0,0.07598085670962851,0.15260140257771038,0.0,0.01855098559514784,0.7528667551175132,0.04397270659590599,0.0,0.02155989385898408,0.0004975360121304019,0.0,0.00158737680060652,0.932382486732373,106570.0,0.07122079384442151,0.14333302054987332,0.00013136905320446654,0.011166369522379656,0.7741484470301211,0.043708360701886086,0.0,0.02312095336398611,0.0013699915548465798,0.0,0.0011260204560382848,0.930674673923243
TUMOR.431,431,TUMOR,5251,8338,0.8648783875885317,81.76662429992044,1,0.41087636932707355,144.5441109142811,5251,143.41291586722906,71.99062324694029,745.1381310103741,0.6297673302950347,1.196376051658749,0.5019814485439291,0.118844286054283,0.16008395344399923,0.0,0.004770082045411181,0.0,0.0,0.00038160656363289447,0.8347643579469567,38023.0,0.039160508113510246,0.20111511453593878,0.0,0.01564842332272572,0.7440759540278252,0.02614207190384767,0.0,0.013202535307576993,0.0009204954895721011,0.0,0.0009993951029639955,0.9587355021960392,99385.0,0.05000754641042411,0.19841022287065452,0.0006037128339286612,0.023866780701313074,0.7271117371836796,0.03389847562509433,0.0,0.015123006489912964,0.0028776978417266188,2.0123761130955375e-05,0.0021029330381848368,0.9459777632439503
TUMOR.634,634,TUMOR,5890,10287,0.8506291954241236,86.59896603591817,1,0.424963924963925,150.05332385522155,5890,149.9095841615638,78.81737456354904,1024.1391770309006,0.5725673179741422,1.320670688859321,0.5257660809638713,0.07056790090668046,0.210651693040667,0.0,0.005274800068061937,0.0003403096818104475,0.0,0.00136123872724179,0.7823719584822189,40906.0,0.08086833227399404,0.18034029237764632,2.4446291497579817e-05,0.0060382339999022145,0.7327286950569598,0.04940595511660881,0.0,0.016794602258837336,0.0007578350364249744,0.0,0.000660049870434655,0.9323815577176943,103950.0,0.08736892736892737,0.17058201058201058,9.62000962000962e-06,0.0065608465608465606,0.716017316017316,0.055584415584415584,0.0,0.01623857623857624,0.00046176046176046176,0.0,0.0007118807118807118,0.9075420875420875
TUMOR.710,710,TUMOR,9597,19785,0.8631831615218993,110.54085177355635,1,0.2735434956105347,215.5017401321855,9597,214.84678267207607,108.47418732971359,1312.944263558534,0.4850644427596664,1.3215588285673472,0.5048909086773684,0.06996047971686085,0.19407345575959933,0.0,0.01001669449081803,0.00031302170283806343,0.0,0.002817195325542571,0.792779632721202,56093.0,0.06697805430267591,0.17952329167632325,0.0009270318934626424,0.006667498618365928,0.7274169682491577,0.03900664967108195,0.0,0.019146774107286116,0.002317579733656606,0.0,0.0018184087140997985,0.919223432513861,131120.0,0.05867144600366077,0.15706223306894448,0.0023947528981086027,0.008068944478340452,0.6557657107992678,0.033900244051250764,0.0,0.02012660158633313,0.003935326418547895,0.0,0.0029209884075655887,0.8210799267846248
TUMOR.932,932,TUMOR,15618,21653,0.5762201328690061,141.01579773087047,1,0.5854700854700855,189.8341381311591,15618,178.68087630617651,146.03490388190468,1462.5483399593902,0.7212857340784187,1.297844970252086,0.8172945359394157,0.09175184879878391,0.11631342324983944,0.0,0.004688503532434168,0.0,0.0,0.0005138086062941554,0.8784842646114323,52890.0,0.02728304027226319,0.19083002457931555,0.004159576479485725,0.00795991680847041,0.5532425789374172,0.014558517678200038,0.0,0.03166950274153904,0.009340139913027037,0.00013235016071090944,0.0031007751937984496,0.7246738513896767,126597.0,0.01668285978340719,0.12732529206853244,0.00811235653293522,0.009107640781377126,0.5396573378516079,0.009794860857682252,1.579816267368105e-05,0.023333886269026913,0.009739567288324367,0.0004028531481788668,0.003775760879009771,0.6538227604129639
TUMOR.941,941,TUMOR,37582,62796,0.7263629132488134,218.74845958368914,-1,0.45283882783882784,346.60207731633693,37582,331.2864004411322,227.69690949058756,3559.9810229537425,0.598477610038856,1.372005835434567,0.6873113692182727,0.03726442174727401,0.11282311471907712,0.0,0.005180516983550524,8.011108737449263e-05,0.0,0.0007744071779534288,0.8811418500320445,91337.0,0.04801997000120433,0.12930137841181558,0.011539682713467708,0.024371284364496315,0.4940823543580367,0.01486801624752291,0.0,0.025783636423355266,0.011244074143008858,0.0001313815868706001,0.002047363062066851,0.65351391002551,192551.0,0.06597732548779285,0.10162502401961039,0.010340117683107332,0.018223743319951597,0.40499400158918936,0.01801600614902026,0.0,0.02114245057153689,0.010397245405113451,0.00014541601965193637,0.002103338855679794,0.5495479119817607
TUMOR.967,967,TUMOR,25993,40760,0.8646374909645455,181.92117932308236,1,0.47956679766055976,323.130004796831,25993,308.5330349969466,155.00584506641493,1820.4549775709384,0.6377085377821393,1.2979497031574272,0.5023962671224135,0.09856129145399463,0.10667026735079665,0.0,0.0068284402607924075,0.00027005130974885227,0.0,7.715751707110065e-05,0.886154083561591,72691.0,0.06299266759296199,0.15171066569451513,0.014293378822687816,0.02444594241377887,0.5721753724670179,0.019025739087369826,0.0,0.03173707886808546,0.013908186708120674,0.00038519211456714036,0.003879434868140485,0.7567786933733199,164282.0,0.0855967178388381,0.14218843208629064,0.009867179605799784,0.02042220084975834,0.49868518766511244,0.025005782739435847,0.0,0.02916935513324649,0.011455911177122266,0.00017043863600394444,0.0028913697179240574,0.6882920831253576
TUMOR.1040,1040,TUMOR,6025,8813,0.7802717329685084,87.58577656805559,0,0.531305114638448,135.94484175576505,8291,145.41277125049638,90.94706003591443,630.2741699796951,0.6836491546578918,1.127621674071163,0.6254406628372676,0.1905934173170451,0.18191056910569106,0.0,0.004911924119241192,0.0006775067750677507,0.0,0.0008468834688346884,0.8116531165311653,37889.0,0.05832827469714165,0.13887935812504948,0.008551294570983662,0.006967721502282985,0.4554884003272718,0.020401699701760406,0.00018475019134841248,0.02998231676739951,0.011428118979123228,0.0001319644223917232,0.002322573834094328,0.603763625326612,99102.0,0.06652741619745313,0.11314605154285484,0.0183043732719824,0.010050251256281407,0.37626889467417407,0.023228592763011847,7.063429597788138e-05,0.02692175738128393,0.016255978688623843,0.0002825371839115255,0.0030978184093156547,0.5144800306754657
TUMOR.1048,1048,TUMOR,23126,58836,0.5131246285185856,171.5952729871816,-2,0.3187243308801235,297.0269348055829,23126,344.5567482493425,295.7379195576423,2241.2489168102784,0.39305867156162894,1.2354053657163002,0.8583141124365038,0.05785357487926404,0.13055035077781166,0.0,0.008366377619939866,0.0,0.0,0.00043574883437186805,0.8606475227678766,99720.0,0.006157240272763738,0.07749699157641396,0.03093662254312074,0.036702767749699154,0.5595166466105094,0.002707581227436823,0.0,0.024037304452466907,0.013668271159245888,0.0049037304452466905,0.007851985559566788,0.6581528279181709,197392.0,0.0033587987355110645,0.06200352597876307,0.03641991570073762,0.029069060549566345,0.44710018643106103,0.0017173948285644808,0.0,0.022006970900543082,0.01695104158223231,0.006195793142579233,0.006798654454081219,0.5245703979897868
TUMOR.1129,1129,TUMOR,22528,40978,0.6116605105581161,169.36215770883928,-1,0.4252652244497301,248.3867951401604,22528,293.35607870117383,232.07996581475723,1995.9524522539969,0.5497584069500707,1.3296155401881382,0.7911203573564423,0.0710611315807458,0.1213009864036257,0.0,0.006531591575579846,0.0,8.88651915044877e-05,0.00115524748955834,0.8709233093397316,76930.0,0.00223579877810997,0.10116989470947614,0.013960743533082022,0.028727414532692057,0.7195372416482516,0.0012478876901078904,0.0,0.029611334979851814,0.0059274665280124785,0.002755751982321591,0.0018848303652671259,0.8242298193162615,161844.0,0.015675588838634735,0.09070462914905712,0.00677195323892143,0.015212179629766936,0.5821346481797286,0.007328044289562789,0.0,0.02231160870962161,0.0040471070907787746,0.0013099033637329774,0.0010936457329280048,0.6744210474283878
TUMOR.1139,1139,TUMOR,5162,6058,0.4922479174851946,81.07072548042795,1,0.689922480620155,102.59142264341595,5162,89.65654388314022,78.04199106216801,486.24978336205567,0.8520964014526247,1.1843675740880388,0.8704550463587933,0.2743525635152492,0.16874027993779162,0.0,0.008164852255054433,0.0,0.0,0.003110419906687403,0.8199844479004665,31590.0,0.04112060778727445,0.11693573915796138,0.02127255460588794,0.013327002215891105,0.8073440962329851,0.023931623931623933,0.0,0.04539411206077873,0.013105413105413105,0.004146881924659703,0.0021842355175688507,0.9112377334599557,88331.0,0.06904710690471069,0.09779126241070518,0.013370164494911187,0.019653349333755985,0.7443479639084806,0.0283818817855566,0.0,0.03768778797930512,0.009441758838912725,0.00251327393553792,0.001822689655953176,0.8643624548572981
TUMOR.1232,1232,TUMOR,5385,8702,0.5872656855685839,82.80335106986222,1,0.3843134456180417,124.53513560437472,5385,115.45038355766961,93.4448739460106,822.7005768508881,0.6188232590209147,1.3543524278278498,0.8093942269090267,0.09997973194110961,0.11237209302325582,0.0,0.01972093023255814,0.02027906976744186,0.0014883720930232557,0.015441860465116279,0.8306976744186046,38665.0,0.09248674511832407,0.1699987068408121,0.15507564981249192,0.09714211819474977,0.48441743178585284,0.021233673865252812,0.0,0.031139273244536404,0.06962369067632225,0.01122462175093754,0.029820250872882453,0.8360791413422992,100565.0,0.1161736190523542,0.14891860985432306,0.1150101924128673,0.09501317555809675,0.4161388156913439,0.026351116193506687,0.0,0.023537015860388803,0.05274200765673942,0.01020235668473127,0.030030328643166113,0.748391587530453
TUMOR.1242,1242,TUMOR,5939,8467,0.6193691721624508,86.95843637153402,0,0.5002526954177897,123.1665539016173,5939,108.80967205111072,85.4264609551592,778.9015869776647,0.7014290775953702,1.3221680063448191,0.7850998844572583,0.12301498327524682,0.11311835218639203,0.0,0.02127300354550059,0.032078338679723116,0.004558500759750127,0.013506668917778153,0.815465135910856,36681.0,0.17477713257544777,0.1702243668384177,0.09410866661214252,0.05141626455113001,0.5094735694228619,0.04184727788228238,0.0,0.026525994384013523,0.046863498814099944,0.009705297020255719,0.017584035331643086,0.8574738965677053,97009.0,0.14040965271263492,0.15374862126194477,0.082116092321331,0.04887175416713913,0.47935758537867623,0.03697595068498799,0.0,0.023636982135678133,0.03602758506942655,0.008473440608603326,0.017142739333463906,0.7822470080095661
TUMOR.1284,1284,TUMOR,4283,6140,0.7685651827410446,73.84636057451107,0,0.5123205741626794,112.44554237496477,4283,110.52550154353726,70.71106484536175,480.93607486307087,0.697557003257329,1.189784545600552,0.6397714903606011,0.23269295201846263,0.15539433653171075,0.0,0.002808331383103206,0.015679850222326236,0.0,0.013339574069740229,0.8127779077931195,33622.0,0.10475284040211766,0.15483909345071678,0.10368211290226638,0.04794479804889656,0.5887811551960026,0.033638688953661296,0.0,0.02501338409374814,0.04681458568794242,0.011510320623401344,0.01704241270596633,0.8659806079352804,91923.0,0.13715827377261403,0.15046288741664218,0.08874819142108069,0.04862765575536047,0.5566833110320595,0.03781425758515279,4.351468076542324e-05,0.024150647824809895,0.036867813278504837,0.009823439182794295,0.017471144327317428,0.8555095025184122
TUMOR.1354,1354,TUMOR,10982,20189,0.9396698267363794,118.24853775113482,-4,0.32125201111598656,249.70382456021773,10982,253.54692148885877,86.73403144545887,1512.8498551495554,0.5439595819505672,1.2761769169619523,0.34208276297004886,0.06029754736928289,0.0998906306963179,0.0,0.01804593510754648,0.024243528982865477,0.0022785271600437476,0.01786365293474298,0.8376777251184834,56909.0,0.16278620253386986,0.18083255724050679,0.13676219930063785,0.10121421919204343,0.4184048217329421,0.039413800980512746,0.00010543147832504525,0.02911665993076666,0.046196559419423994,0.016552742097032103,0.035952134108840426,0.832662671985099,133658.0,0.2052402400155621,0.16670158164868545,0.11411213694653519,0.08522497718056532,0.4287210642086519,0.052514626883538584,4.489069116700834e-05,0.026096455131754178,0.04230199464304419,0.012756438073291534,0.029231321731583593,0.837054272845621
TUMOR.1365,1365,TUMOR,8121,14513,0.9348921964989203,101.68568406021694,1,0.32693236714975843,208.290662296705,8121,214.08284024644564,75.98480731730658,1264.6183617507295,0.5595672845035485,1.3051545284390944,0.35493179756880644,0.06381171368503379,0.07819437592501233,0.0,0.006413418845584608,0.020843611248149974,0.008263443512580168,0.05426739023186976,0.8320177602368032,49417.0,0.17342210170589067,0.061294696157192866,0.2072768480482425,0.22397150778072322,0.3340348463079507,0.03551409434000445,0.0,0.009672784669243378,0.05340267519274743,0.02808750025294939,0.06598943683347835,0.8073335087115769,119551.0,0.19053792941924366,0.10918352836864602,0.19531413371699108,0.12130387867939206,0.3836605298157272,0.04506863179730826,0.0,0.016152102450000417,0.06471715000292762,0.02143854923840035,0.03699676288780521,0.8156268036235581
TUMOR.1449,1449,TUMOR,10895,16217,0.770715058370911,117.77922074750536,-1,0.5172577505578503,178.12635964393365,10895,162.0301891131705,103.24238908412791,1049.2274887854692,0.6718258617500155,1.2869835913472865,0.637179957939924,0.12436488661399697,0.08277446026642168,0.0,0.023794212218649517,0.02847955902618282,0.003123564538355535,0.015434083601286173,0.8463941203491042,47529.0,0.17801763134086557,0.19710071745671065,0.09507879399945296,0.05409329041216941,0.4757095667908014,0.051905152643649144,0.00012623871741463107,0.027667318900039976,0.034231732205600794,0.013402343832186666,0.019651160344210904,0.8530160533568979,117123.0,0.18905765733459695,0.1557337158371968,0.09738480059424708,0.05174047795906867,0.4641359937843122,0.0544555723470198,5.1228195999077894e-05,0.02493105538621791,0.03741365914465989,0.011176284760465494,0.01898004661765836,0.8110447990574012
