,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,5546,7092,0.253837440589665,84.03205647311752,0,0.5716347144918573,110.5350623105628,5546,92.90106146829595,89.85826314501526,434.6761902332485,0.7820078962210942,1.1337517375284765,0.9672468938977721,0.36885699624653057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34081.0,0.05111352366421173,0.2283383703529826,0.0,0.013233179777588686,0.6665297379771721,0.0068366538540535786,0.0009389395851060709,0.003491681582113201,0.0017605117220738829,0.0,0.0027874768932836477,0.9435462574454975,90385.0,0.024428832217735244,0.16837970902251478,0.0,0.015389721745864912,0.6070476295845549,0.004857000608508049,0.0004204237428776899,0.004447640648337667,0.0015710571444376832,0.0,0.0018587154948276816,0.8021795651933395
TUMOR.51,51,TUMOR,4658,5893,0.9749983724019917,77.01136149540785,1,0.29691483936766955,179.74426277353055,4658,172.6272750391641,38.35985237872918,486.048773235279,0.7904293229255048,1.1102603260119168,0.22221200195639101,0.24777052757037235,0.1774193548387097,0.004577157802964254,0.010462074978204011,0.0,0.0,0.0013077593722755014,0.8062336530078466,37951.0,0.0197886748702274,0.234249426892572,0.0,0.005586150562567521,0.5891807857500461,0.005217253827303628,0.00021079813443651023,0.0063239440330953075,0.0005006455692867118,0.0,0.0003425469684593291,0.8400832652631024,101144.0,0.027317487937989403,0.2405876769754014,0.0,0.004716048406232698,0.5313315668749505,0.007316301510717393,7.909515146721506e-05,0.007316301510717393,0.0004449102270030847,0.0,0.00023728545440164517,0.8105572253420865
TUMOR.60,60,TUMOR,4466,7409,0.966404104724062,75.40747845397854,1,0.2687770823302841,171.3300907604966,4466,190.31861296744364,48.917106415735084,699.4873734152916,0.6027804022135241,1.3139774491372602,0.2570274428392506,0.11470142780300217,0.07662661527998187,0.0004534119247336205,0.026524597596916798,0.010881886193606891,0.0,0.0176830650646112,0.8678304239401496,39814.0,0.02433817250213493,0.21299040538504044,5.023358617571708e-05,0.02099763902144974,0.490405385040438,0.002687496860400864,0.0001255839654392927,0.010096950821319135,0.00020093434470286832,0.0,0.002913547998191591,0.7391118701964133,103194.0,0.020902378045235186,0.2232300327538423,3.876194352384829e-05,0.012374750469988566,0.33064906874430683,0.0023935500125976316,0.000407000407000407,0.009419152276295133,0.00017442874585731728,0.0,0.0011919297633583349,0.5760606236796713
TUMOR.338,338,TUMOR,6203,11747,0.9537304957319332,88.87015751078769,1,0.3226024547534845,211.28653530218153,6203,224.20834308757603,67.41111649613204,1006.9259735953042,0.5280497148208053,1.2674888358751668,0.3006628369302082,0.07688056352274156,0.19753486863444697,0.0012974375608173856,0.030976321764515084,0.003081414206941291,0.0,0.007298086279597794,0.7598118715536815,47538.0,0.020846480710168706,0.16712945433127183,0.0007783247086541294,0.0029450124111237326,0.5898228785392738,0.006436955698599016,0.0,0.011485548403382556,0.0007993605115907274,0.0,0.0015356136143716607,0.7797761790567546,117827.0,0.02776952650920417,0.14635015743420438,0.00031401970685836016,0.007884440747876123,0.503424512208577,0.009089597460683885,0.0,0.010286267154387364,0.0005516562417782002,0.0,0.0018247091074202009,0.6717136140273452
TUMOR.446,446,TUMOR,22203,51089,0.9507279658904931,168.13606874122763,-1,0.2635683760683761,407.3573369905101,22203,442.1548722467552,137.07965916603143,2531.220525579282,0.4345945311123725,1.3129818649932778,0.3100263454510365,0.04354733235571222,0.1319904465774413,0.012347348023973683,0.011986841512324816,0.006173674011986842,0.0,0.004731647965391375,0.8327700419088819,90860.0,0.07064714946070878,0.5506163328197227,0.002201188641866608,0.03888399735857363,0.33473475676865505,0.01799471714725952,0.0010345586616773057,0.026051067576491307,0.005646048866387849,0.0,0.0028725511776359234,0.9447501650891481,193827.0,0.05361482146450185,0.4480026002569302,0.0015684089419946653,0.02215893554561542,0.3327658169398484,0.014316890835642092,0.001042166468035929,0.02140568651426272,0.005133443741068066,0.0,0.0017489823399216827,0.8153250063200689
TUMOR.666,666,TUMOR,5374,8510,0.7914324288816075,82.71873616906127,0,0.49805375347544023,134.12307780542466,5374,128.36067995215558,78.46132114548885,836.6000717874997,0.6314923619271445,1.3246210127493945,0.6112566650062471,0.09648765044511039,0.12244131455399061,0.0013145539906103286,0.043943661971830986,0.0016901408450704226,0.0,0.029295774647887324,0.8013145539906104,38379.0,0.06229969514578285,0.2292920607623961,0.004377393887282107,0.025847468667761015,0.48232106099689936,0.014930039865551473,0.00010422366398290732,0.019672216576773757,0.002892206675525678,0.0,0.006618202662914615,0.7613017535631466,100137.0,0.048962920798506046,0.19177726514674895,0.0018974005612311133,0.019882760617953403,0.5155137461677501,0.011394389686130001,3.99452749732866e-05,0.01350150294097087,0.0018175100112845402,0.0,0.006151572345886136,0.7461677501822503
TUMOR.1122,1122,TUMOR,6516,11284,0.9538826530304279,91.08473457991916,0,0.3306607124733584,191.4001044931794,6516,203.3970720172143,61.055682885292846,726.7594513539337,0.5774548032612549,1.2259218043577536,0.30017975322734963,0.15502779246111825,0.15219062259800153,0.0,0.007993850883935434,0.0,0.0,0.02644119907763259,0.8133743274404305,45281.0,0.050440582142620524,0.28864203529074006,0.0,0.03429694573883085,0.626421677966476,0.016231973675493033,0.0,0.010556303968551931,0.0004858549943684989,0.0,0.0030476358737660386,0.9696782314878205,113266.0,0.06922642275704978,0.3036215633994314,0.0,0.03201313721681705,0.5950329313297901,0.019679338901347272,0.0,0.01372874472480709,0.0008299048258082743,0.0,0.0031253862588949905,0.9626366252891424
TUMOR.1197,1197,TUMOR,11640,19342,0.6470723190658478,121.73951002331698,1,0.4044615865735432,203.9534260560484,11640,172.52154566003503,131.53536548301446,1806.5382386916235,0.6017991934649984,1.4599524861273057,0.7624286287245159,0.04481965684040781,0.14347152933081025,0.0,0.014192327541716841,0.01143987613968691,0.0,0.004558747634612077,0.8263375193531739,53539.0,0.08117447094641289,0.38745587328863074,0.0002801695959954426,0.04561161022805805,0.4850296045873102,0.02183455051457816,0.0010646444647826817,0.01606305683707204,0.005584713946842489,0.0,0.006201087058032463,0.9492519471786922,126913.0,0.0795899553237257,0.4161591011165129,0.00015758826912924603,0.04775712495961801,0.4560998479273203,0.020281610236933964,0.001024323749340099,0.015018162048017146,0.004317918574141341,0.0,0.006303530765169841,0.9530544546263976
TUMOR.1208,1208,TUMOR,5002,6951,0.9415186999275388,79.80441217605255,1,0.3749625187406297,149.33519344079613,5002,152.6244687838665,51.42845335138653,572.6761902332485,0.719608689397209,1.1839559632408156,0.3369607361203336,0.19166168289315172,0.13910076274588518,0.0,0.014251304696908872,0.009835407466880771,0.0,0.006824568446407065,0.8299879566439181,36418.0,0.09039485968477126,0.5565928936240321,0.01147784062826075,0.012686034378603987,0.3284639464001318,0.025921247734636717,0.002993025426986655,0.025811411939150968,0.01793069361304849,0.0,0.0028008127848865947,0.9245428085012906,97438.0,0.1026088384408547,0.5321024651573308,0.007820357560705269,0.010314251113528603,0.33341201584597385,0.029978037316036866,0.0038383382253330323,0.02706336336952729,0.015281512346312526,0.0,0.0029557256922350624,0.9073359469611445
TUMOR.1433,1433,TUMOR,6980,15891,0.9712204015454329,94.27201081048095,-1,0.20595438316957304,272.6829660979945,6980,287.6124909845894,68.5042792299489,1285.9453095790604,0.43924233843055815,1.2727490100765548,0.23818255944113167,0.05304204861041663,0.13444412525136454,0.00043091065785693766,0.01565642056880207,0.0027291008330939384,0.0,0.0008618213157138753,0.8458776213731686,56686.0,0.09494407790283316,0.37146738171682603,0.0,0.02722012489856402,0.5058921073986522,0.02914299827117807,7.05641604629009e-05,0.022404120946971032,0.0009878982464806125,0.0,0.001975796492961225,0.9454186218819461,134302.0,0.11379577370404015,0.3808878497714107,0.004542002352906137,0.02597876427752379,0.4742967342258492,0.02937409718395854,0.001973164956590371,0.021570788223555865,0.0030900507810754864,0.0,0.002263555270956501,0.9417283435838633
