,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,16508,17980,0.8328418732372319,144.97806180415043,1,0.7687793973827598,204.00490190189058,16508,202.2373372604071,111.94058842069958,718.7766952966368,0.9181312569521691,1.0219128999443088,0.5535109883125162,0.4015284745982523,0.007593676086144654,0.0,0.0,0.0,0.0,0.0007469189592929168,0.9916594049545624,48207.0,0.02070238762005518,0.38079532018171636,2.074387537079677e-05,0.014956334142344473,0.03511938100275894,0.0,0.001265376397618603,0.004356213827867322,0.0002489265044495613,0.0,0.00012446325222478064,0.4464289418549173,121109.0,0.032136339991247556,0.30162085394149074,0.0016348908834190688,0.009470807289301372,0.05427342311471484,0.0005862487511250196,0.0078854585538647,0.005515692475373424,0.0007101041210810096,0.0,4.9542147982396025e-05,0.3865608666573087
TUMOR.11,11,TUMOR,19647,25382,0.9027950503578321,158.16237648509124,1,0.4523831452912733,292.2823976910002,19647,272.2679116347087,117.0945431565356,1338.9797974644666,0.7740524781341108,1.1914353570062222,0.43007103721292284,0.13770764786457568,0.011836479299196996,0.0,0.01642507039315883,0.0010428616122640526,0.0,0.0017207216602356868,0.9689748670351445,60373.0,0.013101883292200156,0.4025474963973962,0.0,0.005167873055836218,0.06751362363970649,0.000993821741506965,0.000198764348301393,0.010236363937521739,0.000530038262137048,0.0,0.000331273913835655,0.47605717787752805,143162.0,0.00889900951369777,0.3861569410877188,0.0,0.005944314832148196,0.05832553331191238,0.00041910562858859195,0.00030035903382182424,0.009548623238010086,0.0004540310976376413,0.0,0.00022352300191391572,0.45000069850938096
TUMOR.31,31,TUMOR,5626,7785,0.8146106905543629,84.63595972563922,0,0.5360137195121951,132.19682295728592,6384,130.77796545559443,75.85228228364235,588.5756851698602,0.7226718047527296,1.2431954576830775,0.5800081230763446,0.2040821204989568,0.01193019943019943,0.1711182336182336,0.024394586894586893,0.010683760683760684,0.0,0.0,0.7818732193732194,35978.0,0.030991161265217632,0.804019122797265,0.0001111790538662516,0.029212296403357606,0.12552115181499807,0.0004725109789315693,0.0020012229695925286,0.020262382567124353,0.0012507643559953306,0.0,0.000277947634665629,0.9698426816387793,96338.0,0.0624364217650356,0.6546949282733708,0.0012040939193257074,0.014023542112146816,0.13493117980443853,0.0002595029998546783,0.001100292719383836,0.014065062592123565,0.0007681288795698478,0.0,0.00014532167991861985,0.8526645768025078
TUMOR.90,90,TUMOR,4956,6906,0.8737034897176907,79.43661110412167,1,0.4288681204569055,135.41787178950938,4956,132.65125809161245,64.5293783684681,749.4518395093588,0.7176368375325803,1.3205619717985,0.4864588492926499,0.11088012373699199,0.002052545155993432,0.0,0.005336617405582923,0.0,0.0,0.0,0.9926108374384236,35606.0,0.052266471942930964,0.4644441947986294,0.0017412795596247824,0.061871594675054764,0.10661124529573668,0.0016570240970622929,0.00019659607931247542,0.016710666741560413,0.0006459585463124192,0.0,0.0012919170926248384,0.6714317811604785,95463.0,0.03140483747629972,0.3711176057739648,0.0009427736400490242,0.03385604894042718,0.10891130595099673,0.0008484962760441218,7.332683867047966e-05,0.011564689984601364,0.00033520840535076416,0.0,0.0007646941747064308,0.5397274336653992
TUMOR.138,138,TUMOR,41965,62552,0.9725957077807513,231.15254161443067,-1,0.4461134498447931,603.1865383113254,41965,579.9967910613285,134.8509243102283,3556.469262920811,0.6708818263205013,1.2295852048327593,0.2325028799960537,0.0416925993407557,0.018679231675361205,0.004423395917974854,0.009303555544871025,0.00016828136644469552,0.0,0.003966632209053538,0.9634589032862947,111607.0,0.017687062639440178,0.5665684052075587,0.0001792002293762936,0.11653390916340373,0.21511195534330285,0.0005913607569417689,0.0014156818120727194,0.014076178017507863,0.00043008055050310464,0.0,0.004157445321530012,0.9793292535414445,237121.0,0.015363464222907292,0.5612324509427676,0.0005482433019428899,0.07470869303014073,0.27263717680003036,0.0009530998941468702,0.0008307994652519178,0.01336448479890014,0.0007717578788888373,0.0,0.003631057561329448,0.9804488004014827
TUMOR.153,153,TUMOR,10570,15027,0.6889155694048864,116.00923233885598,0,0.5185185185185185,153.57408635573907,10570,154.55457901951294,112.02758761257195,1168.2813126546316,0.7034005456844347,1.2788394129390501,0.7248415952686084,0.09731728659782073,0.01073940315529367,0.046093898498384335,0.025090287017677248,0.00038015586390420075,0.0,0.003991636570994108,0.9137046188937464,45183.0,0.0051346745457362284,0.4985946041652834,0.0018812385189119801,0.09643007325764115,0.36940884846070426,0.0,0.0006418343182170286,0.012593231967775492,0.00042051213952150145,0.0,0.002434543965650798,0.9839098776088352,112440.0,0.017004624688722873,0.4414887940234792,0.0012540021344717182,0.07831732479544647,0.43360903593027394,0.00016897901102810387,0.003744219139096407,0.014905727499110637,0.0008182141586623977,0.0,0.003103877623621487,0.977258982568481
TUMOR.315,315,TUMOR,17569,26842,0.8446536097411954,149.5645197279491,1,0.42176397157672363,254.33245958783948,17569,230.26941103590244,123.26626764153069,1194.3645737753168,0.6545339393487818,1.2045975397373216,0.5353132536666437,0.15476868064687085,0.03680701954304598,0.0,0.012079083812888155,0.0009116289670104268,0.0,0.004615121645490285,0.9455871460315651,60567.0,0.04708834844056995,0.4939983819571714,0.000924595902058877,0.05068766820215629,0.38190763947364076,0.0021794046262816383,0.0010401703898162366,0.023907408324665248,0.001568510905278452,0.0,0.0022619578318226097,0.9690425479221358,141373.0,0.044845904097670704,0.5703564329822526,0.002171560340376168,0.04273800513535116,0.30684076874650745,0.0029425703635064687,0.001336888939189237,0.02586066646389339,0.0022069277726298516,0.0,0.0028718354989991017,0.964781110961782
TUMOR.357,357,TUMOR,9571,13574,0.78328249235518,110.3910126897124,0,0.48331060950361054,162.77899127344412,9571,160.72629903667809,99.91806528390973,1065.3107499061546,0.7050979814350965,1.289391944756231,0.6216659369547743,0.10597771742925942,0.028556485355648534,0.0,0.035146443514644354,0.0017782426778242678,0.0,0.005230125523012552,0.9292887029288703,44191.0,0.031612771831368375,0.3212418818311421,0.002127129958588853,0.04532597135163269,0.4879726641171279,0.003892195243375348,0.0,0.017809056142653483,0.002602339842954448,0.0,0.002738114095630332,0.9729582946753864,111309.0,0.06488244436658311,0.32061199004572855,0.003171351822404298,0.04562973344473493,0.463754054029773,0.0072051675965106145,0.0,0.016836015057183157,0.003315095814354634,0.0,0.0042763837605225095,0.9683673377714291
TUMOR.463,463,TUMOR,4781,7400,0.9242379748569303,78.02152435949206,0,0.40244107744107743,143.68368035375485,4781,148.64995611894284,56.75706946127382,766.5168106668145,0.6460810810810811,1.2859029178643493,0.38181692711607285,0.10225516171671378,0.0029473684210526317,0.0,0.009263157894736843,0.0,0.0,0.0010526315789473684,0.9867368421052631,37078.0,0.031609040401316145,0.4915043961378715,0.0,0.0162630131075031,0.1780840390528076,0.0010788068396353633,0.0,0.02192674901558876,0.0002966718808997249,0.0,0.0003506122228814931,0.7244997033281191,98157.0,0.020833970068359874,0.37905600211905416,0.00014262864594476196,0.01766557657630123,0.2097456116221971,0.0005908901046282996,0.0,0.014018358344285177,0.00041769817740966,0.0,0.0005195757816559186,0.6454149984208971
TUMOR.734,734,TUMOR,4326,6982,0.863502760553766,74.21613214473194,1,0.40100111234705227,126.49505919204908,4326,120.74314758630396,60.89609545456968,669.1614716074871,0.6195932397593813,1.2658414367765418,0.5043441112137879,0.1214044271193031,0.008586679043861685,0.0,0.017637502900905083,0.0,0.0,0.002784868879090276,0.9709909491761429,35334.0,0.018650591498273618,0.5868002490519046,0.0,0.03962189392652969,0.21104318786437992,0.0005094243504839531,0.00025471217524197657,0.019980755080092828,0.0002264108224373125,0.0,0.0016131771098658516,0.8471726948548141,94310.0,0.045053546813699503,0.5040610751776058,0.0009224896617537907,0.02621143038914219,0.2303043155550843,0.003583925352560704,0.003021948891952073,0.018640653165093838,0.00022266991835436328,0.0,0.0012511928745626126,0.7922913794931609
