,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,9098,13600,0.9721361729571767,107.62868287775574,1,0.2739536284251731,238.8242031285774,9098,250.85271063305694,58.80410313103215,915.2691193458118,0.6689705882352941,1.1713234141921065,0.23441685354977004,0.13647659449376856,0.18820410868124585,0.0,0.02584493041749503,0.004417936823503424,0.0,0.01126573889993373,0.770267285177822,48911.0,0.018298542250209566,0.0921060702091554,0.00787143996238065,0.003680153748645499,0.7091656273639877,0.006440269060129623,0.00014311709022510273,0.02594508392795077,0.006501604955940382,0.0006746948539183415,0.0006133589581075831,0.790803704688107,108361.0,0.01760781092828601,0.05890495658031949,0.004891058591190558,0.003340685301907513,0.6352469984588551,0.005980011258663172,6.45988870534602e-05,0.01614049335092884,0.005223281438894067,0.00037836490988455253,0.0008213287068225653,0.691383431308312
TUMOR.21,21,TUMOR,6684,9997,0.9802448543167568,92.25146674720044,0,0.5183002481389578,208.54016399725018,6684,237.4875518088526,46.9721474578926,815.9665581351203,0.6686005801740522,1.1768772674029766,0.19778782972043618,0.12615416272678817,0.13309244203553147,0.0,0.024841915085817526,0.0012044564890093346,0.0,0.012496236073471846,0.8283649503161699,45091.0,0.030227761637577344,0.16380208910869132,0.022088665143820276,0.009580625845512409,0.5495553436384201,0.008227805992326628,0.0,0.041782173826262446,0.023042292253443036,0.0,0.0032600740724313057,0.6989643166042004,114121.0,0.05615092752429439,0.13511974132718782,0.019777253967280344,0.013450635728744052,0.5396027023948265,0.01445833807975745,0.00042936882782310007,0.03298253608012548,0.019654577159330885,8.76262913924694e-05,0.0035488648013950103,0.692948712331648
TUMOR.28,28,TUMOR,8280,11381,0.9550582054936031,102.67630413297485,1,0.3524904214559387,203.85534086699815,8280,211.0998812674285,62.57387347062881,850.0142853498728,0.7275283367015201,1.202451641536846,0.29641832622045916,0.14400837564076663,0.12120479012943026,0.0,0.0279424216765453,0.0059271803556308214,0.00024192572880125802,0.01947502116850127,0.8252086609410911,44474.0,0.10772586230156946,0.17918334307685388,0.011265008769168503,0.014008184557269416,0.6877951162476953,0.027791518640104332,0.0,0.03912398255160318,0.014615280838242569,0.00015739533210415075,0.005216531006880424,0.9130952916310653,112933.0,0.09632259835477673,0.14398802829996546,0.015177140428395597,0.009881965413121054,0.6738243029052624,0.026679535653883275,9.740288489635447e-05,0.029459945277288305,0.015203704851549149,0.00011511250033205529,0.0033382625096296035,0.8643089265316604
TUMOR.49,49,TUMOR,14859,24953,0.2946548273337699,137.54659717790108,-4,0.47162445248524093,207.38611332488009,14859,175.07181423863227,167.29928272923564,1770.5727265770302,0.59547950146275,1.3614350700150646,0.9556037529901743,0.05956236125889347,0.08526918039567105,0.0,0.001654373750603157,0.0,0.0,0.00020679671882539464,0.9128696491349004,59454.0,0.048693107276213544,0.3376896424126215,0.0013960372725132036,0.0036330608537693005,0.18833047397988362,0.009957277895515862,0.0,0.01241295791704511,0.0022033841289063813,0.0,0.0006223298684697414,0.7806371312275037,135824.0,0.0429820944752032,0.2937183413829662,0.0006184474025209094,0.007450818706561432,0.16916008952762399,0.0075907056190364,0.0,0.011551713982801273,0.0014798562846036047,0.0,0.0004491106137354223,0.6567837790081281
TUMOR.54,54,TUMOR,4446,6131,0.9628524211108359,75.2384410782981,-1,0.32638379092644254,157.8670326572334,4446,156.82695092683625,42.347695311015876,527.9482681718906,0.7251671831675094,1.1292898846345807,0.2700281747540456,0.20044562572138888,0.1511391833972479,0.0,0.025716219264606363,0.007895330475975638,0.0,0.003834874802616738,0.8114143920595533,36742.0,0.17699090958576016,0.20194872353165316,0.07258722987316966,0.012247564095585434,0.5361983561047303,0.047302814218061075,0.0002993849001143106,0.039518806815089,0.047057862936149365,0.002803331337433999,0.00367426922867563,0.8593435305644767,98292.0,0.1352093761445489,0.16700240100923777,0.06701460953078582,0.03564888292027835,0.5945549993895739,0.03484515525169902,0.00026451796687421153,0.03137590037846417,0.04184470760590892,0.002390835469824604,0.005188621657917226,0.8840902616693118
TUMOR.141,141,TUMOR,30840,62993,0.7892208459232457,198.1582891519616,-9,0.2844493635860542,394.289233938742,30840,354.50114733440097,217.70251609586762,3961.3018741276637,0.48957820710237643,1.3384978064640987,0.6141094823890904,0.024697236159655397,0.15800922018050775,0.0003895850918771508,0.006006103499772742,9.73962729692877e-05,0.0,0.016135315888578663,0.8193623790662944,101756.0,0.13856676756161798,0.7199280632100319,0.0,0.007203506427139432,0.07230040489012933,0.04697511694642085,0.00023585832776445615,0.022721018907975944,0.00017689374582334212,0.0,0.0039014898384370457,0.8801250049137151,209369.0,0.15254884916105058,0.5851630375079405,0.0,0.006151818081951005,0.10110379282510783,0.053890499548643785,0.0003152329141372409,0.023346340671255055,0.00011940640687016702,0.0,0.003095014066074729,0.8180485172112395
TUMOR.144,144,TUMOR,55374,106323,0.7162949563256715,265.5265835093822,-10,0.33357429428561103,442.6511041441103,57811,398.36292810864796,277.9767080014566,6134.276620958247,0.5208092322451399,1.4224392670419503,0.6977976322275709,0.018492219840147445,0.09703113685734975,0.009286748732802318,0.0077118030412744384,0.01276249094858798,0.01113323678493845,0.0029688631426502536,0.8591057204923969,127817.0,0.07580368808530946,0.40524343397200685,0.06611014184341676,0.014395581182471815,0.1855621709162318,0.014833707566286174,0.0020106871542909,0.016030731436350407,0.005460932426828982,0.014223460103116174,0.0007354264299741036,0.8383861301704781,248623.0,0.0670734405103309,0.36469272754330856,0.034763477232597144,0.009419884725065662,0.2307670649939869,0.018530063590255125,0.0010336935842621157,0.01778998724977174,0.004444480196924661,0.007336408940443966,0.0011744689751149332,0.7566355486016981
TUMOR.159,159,TUMOR,11206,20263,0.7361087964222318,119.44840868886548,0,0.33353175784272876,229.17242417009948,11206,193.16209723848633,130.7443221496619,1336.0041840821061,0.5530276859300203,1.2604851233396928,0.6768632356907954,0.07889415802203792,0.19878495488251585,0.0,0.011882426516572859,0.0,0.0,0.000893415527561869,0.7884392030733494,56206.0,0.08765968046116072,0.23216382592605772,0.0,0.00339821371383838,0.5105148916485784,0.037291392378037934,0.0,0.023947621250400314,0.00024908372771590223,0.0,0.0005871259296160552,0.775593353022809,132615.0,0.06087546657617916,0.22145307846020434,0.0,0.0024657844135278816,0.39656147494627303,0.025117822267465974,0.00013573125212080082,0.023300531614070807,0.0002563812540059571,0.0,0.000422275006598047,0.6354937224295895
TUMOR.164,164,TUMOR,54010,103969,0.685674395426369,262.2359010721952,-8,0.33378447695150515,461.31334253411745,54603,389.323770937457,283.3920390843682,4961.724276385499,0.5194817686041031,1.3569626410891011,0.7279083894671661,0.027568858712514504,0.13053945443434137,0.0,0.0071667993851738,0.0,0.0,0.0019074427304209337,0.8603863034500638,127406.0,0.10138455017817058,0.6969922923567179,0.0,0.009975982292827654,0.11193350391661304,0.03716465472583709,0.00010203601086291069,0.032620127780481296,0.00014912955433810026,0.0,0.004779994662731739,0.8754689732037738,248107.0,0.1340590954709057,0.5579568492626166,0.0,0.009246010793730124,0.1203996662730193,0.04450499179789365,0.00014912920635048587,0.026645761707650328,9.270193908273446e-05,0.0,0.003889450922384294,0.7882123438677667
TUMOR.179,179,TUMOR,52720,89737,0.8770579446753474,259.0852925166494,-6,0.43740873489977433,491.2850496402267,54498,440.22016778372057,211.47498818850886,5707.110098716876,0.587494567458239,1.4338721753987913,0.48038459767342184,0.02034008502261796,0.08061241913145763,0.004780967197252841,0.007152478703826671,0.014798231801020698,0.00237151150657383,0.0029027300840463676,0.887381661575822,118097.0,0.10676816515237474,0.4292742406665707,0.050060543451569475,0.023531503763855138,0.28790739815575334,0.018196905933258255,0.0007959558667874713,0.0247085023328281,0.03184670228710298,0.002667298915298441,0.003996714565145601,0.9177879200995792,235661.0,0.1448054620832467,0.34614552259389547,0.05358544689193375,0.02097080127810711,0.3608318729021773,0.030344435439041674,0.002422971980938721,0.026601771188274684,0.028816817377504127,0.005601266225637674,0.004026970945553147,0.90218576684305
