,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.46,46,TUMOR,20624,31862,0.5179249169623039,162.04719180108614,-4,0.45355383532723437,234.6955474652214,24154,224.3409674543413,191.90711464108756,2249.498700172334,0.6472914443537756,1.3897627623527133,0.8554260811955587,0.05121666207350885,0.15991647241647242,0.03783022533022533,0.019764957264957264,0.0002913752913752914,0.0,0.0,0.7821969696969697,65472.0,0.03468658357771261,0.38045271260997066,0.0,0.0023521505376344087,0.5825085532746823,0.010248655913978494,0.0021688660801564025,0.031631842619745845,0.0004429374389051808,0.0,0.00012218963831867058,0.9553855083088955,147371.0,0.020282145062461406,0.298091211975219,0.0,0.0012824775566427588,0.5470343554702078,0.005272407732864675,0.0009635545663665172,0.020214289107083484,0.00039356454119195773,0.0,5.428476430233899e-05,0.8397920893527221
TUMOR.201,201,TUMOR,12157,19390,0.9163086713606396,124.4137176735161,1,0.38645177697247124,215.23243250030885,12157,230.16669942845908,92.17548972696764,1169.5777772109132,0.6269726663228469,1.211374168587315,0.40047274412786127,0.1116806839894354,0.1796160500947516,0.055120705281371016,0.02191645381890088,0.0018126390376534563,0.00016478536705940512,0.0004943561011782154,0.7408750102990854,52468.0,0.030208889227719752,0.45543950598460015,0.001581916596782801,0.0015247388884653502,0.5106541129831517,0.005794007776168331,0.0015437981245711673,0.04396965769611954,0.0014866204162537165,7.623694442326752e-05,0.0,0.9471296790424639,126849.0,0.03382762181806715,0.3555171897295209,0.0012376920590623497,0.0018131794495817861,0.6059015049389431,0.008127773967473138,0.0023729000622787723,0.03067426625357709,0.0014347767818429786,3.153355564490063e-05,5.51837223785761e-05,0.9568857460445096
TUMOR.267,267,TUMOR,6815,9457,0.7260298017800559,93.15110035512267,0,0.4917027417027417,133.60014970051492,6815,129.78782889020687,89.25031848177677,794.3158005400377,0.7206302210003173,1.3263869770309342,0.6876632365680257,0.1357342104197849,0.12760952660982064,0.028226992061158484,0.048956189356071746,0.005439576595119082,0.0,0.0,0.7897677153778301,38339.0,0.049896971752001876,0.21857638436057278,0.0007303268212525105,0.000678160619734474,0.7300659902449204,0.013745794100002609,0.0017736508516132399,0.035890346644409085,0.00250397767286575,0.0,0.000573828216698401,0.9455124025144109,100280.0,0.051984443558037496,0.21404068607897886,0.0015955325089748703,0.0015157558835261267,0.7308336657359393,0.011777024331870762,0.005873554048663742,0.03231950538492222,0.0025827682489030714,0.0,0.00046868767451136817,0.9469784603111289
TUMOR.293,293,TUMOR,5271,8608,0.8689608586613701,81.92219259943573,-3,0.3812934027777778,144.22205101855957,5271,144.64760627512752,71.58332602063898,735.3868683519032,0.6123373605947955,1.2438015554205613,0.4948808201117663,0.12248168129228022,0.06272571754419312,0.14046759171260217,0.044858391940695685,0.00038015586390420075,0.0,0.0007603117278084015,0.7508078312107964,38577.0,0.12929984187469218,0.3438318168857091,0.0002332996344972393,0.0006480545402701092,0.525909220519999,0.014257199885942401,0.037794540788552766,0.053555227207921816,0.0018663970759779144,0.0,0.0,0.8925266350416051,100878.0,0.13934653740161382,0.3181268462895775,0.00017843335514185451,0.0013977279486111938,0.5138781498443664,0.01372945538174825,0.04406312575586352,0.04781022621384246,0.0014175538769602887,0.0,0.000188346319316402,0.8657487261841036
TUMOR.348,348,TUMOR,15176,24526,0.5794359604663798,139.00605501524325,-5,0.4382833708773754,205.6817930688081,15176,187.8838575850714,153.12868289339215,1900.496608131281,0.6187719155182255,1.348799252746223,0.8150177714126262,0.052799885922947924,0.04703786779258477,0.14738092096582664,0.043805251352421165,0.001451378809869376,0.0,0.0006597176408497163,0.7596648634384483,57536.0,0.1422761401557286,0.37030728587319245,0.00022594549499443825,0.0015120967741935483,0.48562639043381534,0.011349416017797553,0.048752085650723025,0.06496802002224694,0.002346357063403782,0.0,0.00039974972191323695,0.8721843715239155,134407.0,0.1186024537412486,0.3711116236505539,0.00020088239451814265,0.0011234533915644275,0.49763777184224034,0.013206157417396416,0.03638947376252725,0.05850141733689466,0.002135305452840998,0.0,0.00026040310400499974,0.8782057482125187
TUMOR.541,541,TUMOR,8087,12602,0.8396439787500117,101.47259826314324,-2,0.5289769754055468,171.56339936011994,10344,174.36614283537006,94.70473392735566,1097.8376618407356,0.6417235359466751,1.3508482574751588,0.5431371732342115,0.08431814750142287,0.15821347464042393,0.05399949533181933,0.028639919253091093,0.007191521574564724,0.0,0.00025233409033560434,0.7517032551097653,44586.0,0.035055847126900824,0.3287130489391289,0.0015251424213878796,0.0025119992822859195,0.3105907684026376,0.009061140268245638,0.0027811420625308393,0.029471134436818733,0.0023101421971022293,0.0,0.00020185708518368994,0.6346386758175212,111073.0,0.02748642784475075,0.3581878584354434,0.0007472563089139575,0.004384503884832498,0.3208340460778047,0.008435893511474436,0.001287441592466216,0.02017592034067685,0.0018276268760184743,0.0,8.102779253283876e-05,0.679859191702754
TUMOR.756,756,TUMOR,4257,5005,0.6957657626854611,73.62187678901964,1,0.6346153846153846,99.98499887483122,4257,90.22031570143871,64.80243377588701,353.8650070512054,0.8505494505494505,1.161133224430712,0.7182687543494556,0.42720691870837846,0.15747289014615748,0.054455445544554455,0.018623290900518622,0.0004714757190004715,0.0,0.0,0.768976897689769,30260.0,0.20307336417713154,0.1859881031064111,0.0,0.0023463317911434235,0.6078321216126901,0.04712491738268341,0.02994051553205552,0.03403833443489755,0.0005287508261731659,0.0,0.0,0.8883674818241903,85792.0,0.15227527042148453,0.15171577769488998,1.1656098470719881e-05,0.0034968295412159643,0.6922090637821708,0.03227573666542335,0.025340358075345022,0.024151436031331592,0.0010257366654233494,0.0,0.00017484147706079822,0.9170318910854159
TUMOR.776,776,TUMOR,30951,53022,0.7315763343374095,198.51457666654613,-2,0.41012084592145015,340.5304685340212,32767,309.1942952061217,210.79615971215455,3002.400287149999,0.583738825393233,1.3576092010842462,0.6817595375478358,0.043146677977822255,0.12611913765797214,0.08597562946443,0.0199424674359223,0.00012928666084876693,0.0,9.69649956365752e-05,0.7677365137851903,87542.0,0.03254437869822485,0.26294807064037834,0.0,0.0023988485526947067,0.7013662013662013,0.010086587009663932,0.0037467729775422084,0.03332114870576409,0.001576386191770807,0.0,0.0002284617669233054,0.9510406433483356,184038.0,0.01916995403123268,0.2228561492735196,0.0,0.0016029298297090817,0.755958008672122,0.006346515393560025,0.0018746128516936719,0.023978743520359926,0.000988926200023908,0.0,0.00023364739890674753,0.9665775546354557
TUMOR.1225,1225,TUMOR,6197,29468,0.6967927439663617,88.82716622027185,1,0.1466329089962614,244.0430289928397,6197,294.32455580403695,211.11091666189972,1290.1534623807736,0.21029591421202662,1.2448339945471807,0.7172725227943897,0.046785213501662655,0.03977364591754244,0.20388035569927243,0.03734842360549717,0.0,0.0,0.0,0.718997574777688,75942.0,0.011008401148244713,0.3295936372494799,0.0,0.03481604382291749,0.620987069079034,0.002436069632087646,0.001474809723209818,0.027521002870611783,0.001066603460535672,0.0,0.0006320613099470648,0.9633404440230703,155245.0,0.02938580952687687,0.33591420013527007,8.373860671841283e-05,0.022351766562530195,0.570594866179265,0.00733679023479017,0.004225578923636832,0.030107249830912428,0.0009340075364746047,0.0,0.0008373860671841283,0.9149344584366647
TUMOR.1281,1281,TUMOR,5771,26711,0.5308749115685362,85.71969092726958,0,0.12155871511321749,248.35861168882386,5771,228.33513503861408,193.5026540754675,1150.6732316404182,0.21605331136984762,1.2253054415723932,0.8474501922042964,0.054771787946438964,0.06060606060606061,0.1493886230728336,0.039163565479354956,0.001417685628211944,0.0,0.0,0.7494240652135389,67620.0,0.00792664892043774,0.1955634427684117,7.394262052647145e-05,0.01665187814256137,0.49680567879325643,0.0014492753623188406,0.00031055900621118014,0.018041999408459037,0.0007542147293700088,0.0,0.0006211180124223603,0.6961106181603076,154993.0,0.030962688637551375,0.15401985896137244,3.2259521397740545e-05,0.026472163258985888,0.42104482137903004,0.0070777389946642755,0.005180879136477131,0.015116811726981219,0.0005290561509229449,0.0,0.0009290742162549276,0.603898240565703
