,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,3004499,5417408,0.8931926797355187,1955.8749803904266,-237,0.33550335793803776,3615.4801894077636,3202011,3594.676657932833,1616.4331534484522,128138.46221790486,0.5546008349380368,1.4633609858656995,0.4496741452061515,0.0022994443969848828,0.14829766774939865,0.0034928340983685128,0.012191635238149444,0.006598241201263332,0.0006809928116315968,0.021521835871412848,0.8072167930297757,1505102.0,0.05762134393549407,0.5053418306533378,0.0074978307118055785,0.03419635346973162,0.36701366419020104,0.02341967521138102,0.00095275934787144,0.03509861790097947,0.006350400172214242,0.00041458984175158893,0.0061570577940897025,0.9194174215435233,2289844.0,0.06051591287441415,0.4596653745844695,0.006189067901568841,0.028891487804409383,0.40121947171947087,0.022164391984781494,0.0008795358985153574,0.029519478182793237,0.005112575354478296,0.00030395083682556543,0.00437497052200936,0.910040596651999
TUMOR.134,134,TUMOR,9825,15143,0.8341217177913746,111.8462271470208,0,0.4486301369863014,186.63868837944614,9825,180.16033767390698,99.37291475113877,1613.1280297426072,0.6488146338242092,1.408695229626507,0.5515804201644275,0.04744656191305009,0.08827726809378185,0.024770642201834864,0.03333333333333333,0.022731906218144752,0.0011213047910295616,0.004281345565749235,0.8254841997961264,47509.0,0.08147929865920142,0.5298785493274959,0.007998484497674124,0.00905091666842072,0.3715927508472079,0.032730640510219115,0.0027152750005262163,0.04607548043528595,0.004756993411774611,0.0002946810078090467,0.0019785724810035994,0.9114483571533815,116441.0,0.11047655035597427,0.3862213481505655,0.008845681503937617,0.01841275839266238,0.4744548741422695,0.046899288051459535,0.0039676746163293,0.03463556651007806,0.006200565093051416,0.0012023256413119091,0.005058355733805103,0.9004474368993739
TUMOR.779,779,TUMOR,30945,56081,0.8748895190795776,198.49533423188973,-4,0.3686737514296607,361.86323383289437,30945,362.11913627766796,175.38246235164024,3321.322076663197,0.5517911592161338,1.3658761525651266,0.48432254686799925,0.035251562097982636,0.10763013255738765,0.0,0.010281280310378274,0.00045263498221791143,0.0,0.0006789524733268671,0.8809569996766893,89255.0,0.05483166209175957,0.4069575934121338,0.00655425466360428,0.023214385748697552,0.4739678449386589,0.018004593580191585,0.0003809310402778556,0.02135454596381155,0.004884880398857207,4.481541650327713e-05,0.0008626967676880847,0.9199932776875245,190975.0,0.07928262861631104,0.3357664615787407,0.012472836758738054,0.02261552559235502,0.4301662521272418,0.024422044770257886,0.0016075402539599425,0.018243225553082863,0.005691844482262076,0.00042413928524676005,0.0011886372561853646,0.8287262730723917
TUMOR.869,869,TUMOR,5816,9613,0.8270152376080077,86.05324626171698,1,0.4313900014834594,152.63354808167173,5816,140.8023360748095,79.15618771285689,847.1381310103741,0.6050140434827838,1.3710276615463188,0.5621795058201344,0.10184173769962745,0.11212538753014123,0.0,0.026179813985532208,0.0063727178780571825,0.0,0.0006889424733034792,0.8546331381329659,40546.0,0.10057712228086618,0.516499778029892,0.0007152370147486805,0.03911606570315197,0.34217925319390324,0.03835150199773097,0.0005672569427317122,0.035243920485374634,0.004538055541853697,0.0,0.0009618704681102944,0.9203373945641987,104095.0,0.09677698256400404,0.5663864738940391,0.0008549882319035496,0.02253710552860368,0.3124069359719487,0.04040539891445314,0.0003266247178058504,0.03221096114126519,0.0034295595369614293,5.763965608338537e-05,0.0011239732936260147,0.922445842739805
TUMOR.884,884,TUMOR,18414,26227,0.8356955169981141,153.11901572552406,0,0.4359375,270.56237728109943,18414,234.30486348512676,128.67860190348614,1574.2996026178614,0.702100888397453,1.298412406103508,0.549193046996459,0.09336481288960226,0.11323625298848077,0.013692675505324929,0.024885894370788957,0.01124755487937405,0.0004346881112801565,0.011736579004564224,0.8247663551401869,60129.0,0.1224866536945567,0.6161585923597599,0.0009978546125829467,0.02527898351876798,0.20098454988441516,0.03971461358080128,0.0015799364699229988,0.04417169751700511,0.0036754311563471868,0.0,0.0037918475278151975,0.8744033660962265,141700.0,0.1574453069865914,0.4301270289343684,0.0019971771347918137,0.030875088214537758,0.2956104446012703,0.052392378263937896,0.002611150317572336,0.031700776287932254,0.004022582921665491,0.0,0.0076146788990825685,0.8195977417078335
TUMOR.919,919,TUMOR,7363,16472,0.9600655031376791,96.82387498899743,0,0.24183006535947713,227.4818674092509,7363,261.92350177266246,73.2797315257893,1340.4234482783625,0.44700097134531325,1.2705137497606487,0.2797753200069566,0.051496846094625744,0.1263601741022851,0.0,0.009793253536452665,0.000544069640914037,0.0,0.0009521218715995648,0.8623503808487486,53056.0,0.11340847406513872,0.5695680036188179,0.0006596803377563329,0.018414505428226778,0.2978739445114596,0.042709589867310015,0.00015078407720144752,0.031551568154402895,0.0028083534378769604,0.0,0.0036942098914354645,0.9190854945717732,126542.0,0.17951352120244662,0.48938692291887276,0.0011379620995400736,0.022316701174313665,0.2956409729575951,0.0660887294337058,0.0005610785351898974,0.029199791373615086,0.004638776058541828,4.74150874808364e-05,0.004251552844114997,0.8952126566673515
TUMOR.1185,1185,TUMOR,16900,26305,0.8728931846061123,146.68929172241664,1,0.417201540436457,249.6096953245206,16900,235.65712451672974,114.97978643852859,1588.7321061434639,0.6424634099980993,1.369922121245718,0.48791135287898313,0.08413858894400442,0.1421635383977737,0.0009473621884066552,0.017822251169400203,0.0029605068387707975,0.0,0.008585469832435313,0.8275208715732133,60224.0,0.14685175345377258,0.5267169234856536,0.0012785600425079702,0.15123538788522847,0.1678068544102019,0.042723831030818275,0.00039851222104144525,0.023495616365568545,0.0030054463336875665,0.0,0.01193876195536663,0.9184378320935175,140087.0,0.20530099152669412,0.4623840898869988,0.003740532668984274,0.11702727590711487,0.20859894208598942,0.05792114900026412,0.001092178431974416,0.022850086017974544,0.003918993197084669,4.283052674409474e-05,0.012063931699586685,0.9021108311263715
TUMOR.1678,1678,TUMOR,4309,7291,0.8657836401541529,74.07016402212038,1,0.4132144227080936,141.85203558638133,4309,126.91982768144142,63.51303147512265,790.5584412271571,0.5910026059525443,1.2589913260672219,0.5004185132880519,0.08663999082902936,0.11077495927391204,0.0,0.020712124738189435,0.0016290435187340006,0.0,0.0013963230160577147,0.8654875494531068,36882.0,0.19323789382354536,0.5767583102868608,0.0009489723984599534,0.023805650452795403,0.20451710861666939,0.05533864757876471,0.0005964969361748278,0.026381432677186702,0.003850116588037525,0.0,0.004338159535816929,0.9094951466840193,97283.0,0.23889065921075625,0.48424699073836125,0.0026109392185685062,0.04285435276461458,0.2310167244020024,0.06676397726221436,0.0004831265483177945,0.0235806872732132,0.004111715304832293,0.00013363074740704953,0.006373158722490055,0.8985537041415252
TUMOR.1702,1702,TUMOR,9671,12417,0.6792230087425833,110.96620943843111,0,0.575654761904762,157.49285698088025,9671,136.23689043878403,99.98860639844331,908.6295090390227,0.778851574454377,1.2240045945919145,0.7339319480678522,0.147199919748973,0.11118018858149414,0.0006216972334473111,0.010983317790902497,0.008289296445964149,0.0,0.015542430836182779,0.8533830691120091,41382.0,0.22688608573776037,0.4474167512445024,0.012855831037649219,0.027354888598907737,0.28524479242182593,0.07196365569571311,0.00012082547967715432,0.022473539219950704,0.010970953554685612,0.0005557972065149099,0.009714368566043206,0.8842008602774153,106438.0,0.2545613408744997,0.33801837689546965,0.012213683083109416,0.0360491553768391,0.3585937353200924,0.07812999116856761,0.0003382250699937992,0.019711005467971963,0.012279449068941543,0.0007140307033202428,0.01147146695728969,0.8773558315639152
TUMOR.1968,1968,TUMOR,4648,7832,0.7816017410451925,76.92865138509212,1,0.36859635210150676,130.18832512940628,4648,124.73451134213482,77.80661653172841,705.7533546995238,0.5934627170582226,1.2532599438672993,0.6237777796580476,0.11726545177138067,0.1227351164797239,0.0,0.004314063848144953,0.011647972389991372,0.0,0.004098360655737705,0.857204486626402,37162.0,0.11046230019912814,0.2914805446423766,5.38184166621818e-05,0.09213712932565524,0.15593886227867176,0.0422743662881438,0.0,0.01676443679026963,0.0007265486249394543,0.0,0.005785479791184544,0.7896238092675314,97873.0,0.13631951610760884,0.2916943385816313,0.00028608502855741625,0.07028496112308809,0.15924718768199606,0.03978625361437781,0.00026565038366045793,0.016766626137954287,0.0011341227917811857,0.0,0.007019300522105177,0.7334607092865244
