,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,5661,6803,0.7722115679701241,84.89881661569704,1,0.5896875,121.6552506059644,5661,117.18990828645464,74.45842243263706,373.17871555019025,0.8321328825518154,1.0922138369307468,0.6353654808794088,0.5108216408639721,0.28404255319148936,0.0,0.0010638297872340426,0.0,0.0,0.0,0.7148936170212766,33649.0,0.013640821421141787,0.35469107551487417,0.0,0.011411929032066332,0.46839430592291004,0.00716217421022913,0.0,0.014918719724211715,0.0009509940860055276,0.0,0.0,0.8251062438705459,92444.0,0.013662325299640864,0.29116005365410413,0.0,0.007593786508588983,0.40131322746743975,0.007799316342867033,0.0,0.017253688719657306,0.0009302929341006447,0.0,0.00012980831638613647,0.6876162866167626
TUMOR.96,96,TUMOR,4473,5868,0.9680291977520831,75.46655208501566,1,0.6115668580803938,159.70597985047397,4473,159.44850922838447,39.995672074110416,515.906637611548,0.7622699386503068,1.1339536669924932,0.2508375416468963,0.2111866840598104,0.2362982929020665,0.0,0.022686433063791554,0.0,0.0,0.0,0.7410152740341419,36487.0,0.04968893030394387,0.4250829062405788,0.0,0.004111053251843122,0.5211171102036342,0.030449201085318057,0.0,0.035958012442787846,0.0011510949105160743,0.0,0.000739989585331762,0.9317017019760463,97817.0,0.07634664731079464,0.4456587300775939,0.0,0.010253841356819367,0.4677407812547921,0.040156618992608646,0.000552051279429956,0.027602563971497796,0.00074629154441457,0.0,0.00044981956101700115,0.930492654651032
TUMOR.107,107,TUMOR,15303,18954,0.9712274030070733,139.58647768706751,1,0.4504061690605133,286.0069929215018,15303,295.5663822624548,70.39031864136557,894.2569260369921,0.8073757518201963,1.09272714166542,0.23815400825544802,0.24047050607580375,0.22027354230744062,0.0,0.007460244748380342,0.0011124926379163667,0.0,0.0018323408153916628,0.769321379490871,56023.0,0.008246612998232868,0.4094211306070721,1.7849811684486728e-05,0.007961016011281082,0.5742105920782535,0.00562269068061332,0.00010709887010692038,0.03436088749263695,0.00289166949288685,0.0,0.0,0.957017653463756,136367.0,0.014959630995768771,0.3769387021786796,7.333152448906261e-06,0.011249055856622203,0.5966252832430133,0.007919804644818762,4.3998914693437564e-05,0.025416706387909098,0.0018699538744710964,0.0,8.066467693796887e-05,0.9646688715011696
TUMOR.152,152,TUMOR,6847,10527,0.9460710530591452,93.36954087282243,0,0.38423120089786755,196.9771560359221,6847,187.70048900728727,60.80730005530834,729.1025971044414,0.650422722523036,1.1471745767001837,0.3239591989179504,0.16185752732494743,0.1874908451735755,0.0,0.012011132268932181,0.0,0.0,0.0,0.8004980225574924,43943.0,0.09391711990533191,0.26204401156043056,0.0,0.0010240538879912615,0.4086657715677127,0.05243155906515259,0.0,0.023849077213663153,0.0017522699861183806,0.0,0.00031859454293061464,0.6872994561136017,111441.0,0.0876517619188629,0.2199818738166384,0.0,0.0009422026004791773,0.3580369881820874,0.049120162238314447,3.5893432399206755e-05,0.017713408889008533,0.0019741387819563715,0.0,0.0001615204457964304,0.5976077027305928
TUMOR.196,196,TUMOR,4155,5707,0.8988576742726397,72.73451937267889,1,0.4534046268005238,117.23907198540937,4155,119.93868651208447,52.56200986512366,486.97770542341357,0.7280532679165936,1.2518926305425417,0.4382406660742258,0.2201723278218549,0.221256038647343,0.0,0.012560386473429951,0.0,0.0,0.0,0.7661835748792271,32963.0,0.03555501623031884,0.4900039438157935,0.00033370749021630313,0.025634802657525105,0.4483511816278858,0.01999211236841307,0.0,0.023662894760792405,0.0024573006097745958,0.0,0.0010011224706489093,0.952886569790371,90556.0,0.04986969389107293,0.4657007818366536,0.00014355757763152082,0.021754494456468924,0.4621007995052785,0.025354476787843985,0.0,0.025111533194929106,0.0014245328857281682,0.0,0.0012920181986836874,0.946817438932815
TUMOR.207,207,TUMOR,17566,29479,0.8621364496376466,149.55174971499954,1,0.3917134956738917,264.46360808247323,17566,255.03544424912377,129.22038234808429,2185.6925676241744,0.595881814172801,1.3979356175567956,0.5066761709476711,0.046206661529283155,0.1931954180201744,0.0002279591953040406,0.01128398016755001,0.0014817347694762637,0.0,0.0002279591953040406,0.7935829486521913,64556.0,0.10460685296486771,0.44494702273994674,0.0,0.001456100130119586,0.4323068343763554,0.06753826135448293,0.0002633372575748188,0.032328520974038044,0.0031135758101493278,0.0,4.647128074849743e-05,0.8800266435342958,146130.0,0.11118866762471771,0.3693423663860946,0.0,0.001170190925887908,0.3943269691370697,0.06632450557722576,0.00011633477040990899,0.02696913706973243,0.0022787928556764524,0.0,8.896188325463628e-05,0.7802504619174707
TUMOR.228,228,TUMOR,2259428,5326476,0.868637529296949,1696.1111632442844,-286,0.24920086637974107,3919.5266295816896,2723128,3609.8928738729114,1788.5146490018687,166146.7445510711,0.4241881499137516,1.5210242827853484,0.49544812311370395,0.0010285483173848487,0.23145422398978654,0.0008260372610977176,0.006352872847809938,3.0102108121460235e-05,0.0,0.0025728448882636305,0.7587639189049207,2433385.0,0.09504661202399127,0.5677178087314585,1.64380071382046e-06,0.05640167914242917,0.13523384092529542,0.04266731322828077,0.0002958841284876828,0.024832486433507234,0.00012246315317962427,0.0,0.006479862413880253,0.910462586068378,3329890.0,0.10862941418485296,0.5103763187372555,5.105273747781458e-06,0.061932976764998246,0.14371345600004806,0.04718113811567349,0.0002816909867893534,0.02302718708425804,0.00013694146052872617,0.0,0.007002033100192499,0.8837039661970816
TUMOR.342,342,TUMOR,6305,11438,0.9426863219213538,89.59785337582146,1,0.4041666666666667,195.25624189766637,6305,202.24677241799446,67.48575031590445,806.5168106668145,0.5512327329952789,1.1547922425121253,0.3336802338502983,0.12180583879665148,0.21485368956743003,0.0,0.007474554707379135,0.0015903307888040711,0.0,0.0,0.7760814249363868,45591.0,0.10254216841043189,0.403062007852427,0.0,0.001250246759228795,0.4931455769779123,0.06338970410826698,0.0001316049220240837,0.029786580684784278,0.0027856375161764385,0.0,0.0,0.9039064727687482,113392.0,0.16716346832228024,0.3744620431776492,0.0,0.0024693100042331028,0.45590517849583745,0.08546458303936785,8.81896430083251e-05,0.026642091152815014,0.0024340341470297728,0.0,0.0006173275010582757,0.8847537745167208
TUMOR.496,496,TUMOR,8285,13742,0.9348474933320396,102.70730075379659,0,0.3540598290598291,211.62466774929618,8285,208.89766587562985,74.16901675094603,847.2274887854692,0.602896230534129,1.1430427769534255,0.3550495236031196,0.14504484566176384,0.23623964929371652,0.0,0.012177301509985387,0.0,0.0,0.0,0.7515830491962981,47640.0,0.14145675902602856,0.364063811922754,0.0,0.0006717044500419815,0.31171284634760704,0.06169185558354324,0.0,0.019710327455919396,0.000272879932829555,0.0,0.0,0.7362300587741394,117549.0,0.11096649056989,0.3311470110336966,0.0,0.00043386162366332336,0.2763528400922169,0.048447881309071114,0.0,0.017422521671813455,0.00027222690112208524,0.0,0.0,0.6527575734374601
TUMOR.499,499,TUMOR,16884,32232,0.9151811991447418,146.61983656145742,-1,0.41598502020301564,300.74573978695025,16884,305.98622826387844,123.32549840992505,1502.4478348960022,0.5238272524199553,1.1909664504618755,0.4030426438132725,0.09399102875914574,0.22979028499731136,0.0,0.010276632610384178,0.00011949572802772301,0.0,0.0,0.7598135866642768,71638.0,0.10368798682263602,0.37020854853569335,0.0,0.0014098662720902315,0.3224406041486362,0.048605488707110754,0.0,0.022404310561433875,0.0005304447360339484,0.0,0.0,0.7262067617744772,161152.0,0.09363209888800636,0.3499677323272438,0.0,0.0011790111199364575,0.29531125893566323,0.04458523629864972,0.0,0.018988284352660843,0.0005708895949166005,0.0,0.0,0.6760884134233519
TUMOR.500,500,TUMOR,9188,15820,0.9495704062651542,108.15971956799201,1,0.37014059541554206,247.64894508154077,9188,245.1435595969432,76.86571734994298,1003.5117600329311,0.5807838179519595,1.2000649602048492,0.31355389256941124,0.1146531306857673,0.2527484608619173,0.0,0.004617414248021108,0.0,0.0,0.0,0.7426341248900615,53096.0,0.12093189694138919,0.429599216513485,0.0,0.00018833810456531566,0.2755009793581437,0.05346918788609312,0.0,0.022054392044598463,0.0002825071568479735,0.0,0.0,0.7504143438300437,128199.0,0.1416937729623476,0.3698936809179479,0.0,0.0008814421329339543,0.2430830193683258,0.058346788976513075,0.0,0.018830100078783767,0.00024961193145032334,0.0,0.0,0.6781254143948081
