,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,12800,23874,0.9295601452364896,127.66152972845846,-1,0.38163387000596305,289.7999309868793,12800,276.99805521277915,102.12101107015383,2080.033621333629,0.5361481109156404,1.3510377526564072,0.3686704983964903,0.03717740939644498,0.022021546261089986,0.0,0.0,0.0,0.0,0.0,0.97797845373891,64171.0,0.09962444094684515,0.4540680369637375,0.0,0.0036153402627355034,0.12002306337753814,0.006280095370182793,0.0,0.009724018637702388,0.00012466690561156908,0.0,0.0010129186080939988,0.776207321064032,146912.0,0.1050424744064474,0.3095254301895012,0.010468852101938575,0.003730124155957308,0.060764267044216946,0.017997168372903508,0.00031311261163145283,0.011142724896536702,0.002212208669135265,2.7227183620126335e-05,0.001293291221956001,0.5600835874537138
TUMOR.33,33,TUMOR,7295,10450,0.8184506349062952,96.37573594449493,1,0.4658365261813538,146.6594695203825,7295,144.22939461483918,82.87087144424436,603.8538597629123,0.6980861244019139,1.0882744931007389,0.5745768514493793,0.25140358536756213,0.26297720406481734,0.0,0.02210931062894809,0.0032957978577313925,0.0,0.006454270804723977,0.7051634166437791,39904.0,0.09049218123496391,0.43085906174819566,0.08886327185244587,0.13326984763432237,0.0007267441860465116,0.024984963913392142,0.00025060144346431435,0.06691058540497194,0.014384522854851645,0.0,0.023155573376102648,0.8703137530072174,103905.0,0.1123622539820028,0.37111784803426207,0.03621577402434917,0.10906116163803474,0.04580145325056542,0.022934411241037487,0.0005004571483566719,0.0414128290265146,0.007920696790337328,0.00032722198161782396,0.0218950002406044,0.888282565805303
TUMOR.37,37,TUMOR,17635,28910,0.8863666345509958,149.84518467873633,-5,0.43425264713124845,281.1565400270817,17635,301.04718045552386,139.38002938868036,2037.1240251292504,0.609996540989277,1.3570880930235742,0.4629840052904003,0.05340112256352226,0.08540133493068629,0.0021678361572251698,0.010782132466198871,0.001198014718466541,0.0,0.004792058873866164,0.895658622853557,66221.0,0.10839461802147356,0.5671312725570439,0.0019027196810679392,0.010027030700231044,0.010948188641065523,0.015886199241932318,0.0008305522417360052,0.03681611573367965,0.0015251959348243005,6.0403799398982195e-05,0.006266894187644403,0.7928451699611906,150891.0,0.1450384714794123,0.4357980263899106,0.012306897031632106,0.010809127118250923,0.0558880251307235,0.028185909033673313,0.0013519693023440762,0.02781478020557886,0.0034130597583686235,2.6509202006746593e-05,0.005553677820413411,0.7201821182177863
TUMOR.44,44,TUMOR,5339,8989,0.8191286373421648,82.44892921888697,0,0.43388866314506297,130.41855696180662,5339,133.2361526297505,76.42557132106543,759.3391411371507,0.5939481588608299,1.2699138625275925,0.5736098634838563,0.11635852608795519,0.1658839000563592,0.0007514559458951719,0.030433965808754463,0.0069509674995303404,0.0,0.015029118917903438,0.7809505917715573,38244.0,0.10051249869260538,0.32423386675033994,0.0368162326116515,0.153514276749294,0.22803577031691247,0.03433218282606422,0.0,0.05352473590628595,0.017440644284070703,0.0007844367743959837,0.03420144336366489,0.8596119652755988,99417.0,0.0891195670760534,0.308669543438245,0.04538459217236489,0.12105575505195289,0.21081907520846535,0.028657070722311072,0.0012573302352716336,0.045042598348371,0.01673758009193599,0.00034199382399388437,0.026504521359526037,0.8813683776416509
TUMOR.66,66,TUMOR,7487,9077,0.8994270575564689,97.63577454720253,1,0.5046848668688911,164.43843832875572,7487,154.56877625288618,67.5575135313689,482.2914139223983,0.8248319929492123,1.048418771772288,0.43707089600579946,0.4044814753629678,0.22636376003264863,0.0,0.003536933750510135,0.0,0.0,0.017140525098626038,0.7529587811182152,38444.0,0.08209343460618042,0.33661949849131206,0.0016127354073457497,0.028274893351368225,0.0,0.025179481843720736,0.0,0.018286338570388097,0.0006242846738112579,0.0,0.01271980022890438,0.6419727395692436,101791.0,0.1340491792005187,0.3196844514740989,0.0014637836350954406,0.029904411981412894,3.929620496900512e-05,0.02695719660873751,0.0006975076381998408,0.02080734053108821,0.0006189152282618306,0.0,0.009028303091628926,0.6173237319605859
TUMOR.73,73,TUMOR,5041,6934,0.7630695671759903,80.11492086378139,-1,0.5057182985553772,113.78049041905207,5041,115.4335738046004,74.60660710442433,629.889393668845,0.72699740409576,1.2865223605710419,0.646316358797955,0.15966067840989814,0.10648885350318471,0.0722531847133758,0.03264331210191083,0.0035828025477707007,0.0,0.006369426751592357,0.7786624203821656,34615.0,0.060725119167990754,0.46658962877365306,0.0047956088400982234,0.013635707063411816,0.32381915354615054,0.013462371804131157,0.0012133468149646107,0.03978044200491117,0.004651162790697674,0.0,0.013866820742452693,0.9270258558428427,93562.0,0.15459267651396935,0.4550458519484406,0.0040294136508411535,0.03470426027660802,0.23570466642440308,0.03756867104166221,0.001068809986960518,0.042282123084158095,0.004927214039887989,4.275239947842073e-05,0.014493063423184627,0.8995639255253202
TUMOR.129,129,TUMOR,5258,6411,0.1981093330939788,81.82110685035668,1,0.6218805440567712,109.9317970379817,5258,88.83465376011648,87.07394456668955,398.40916292848976,0.8201528622679769,1.0963121860503269,0.9801799284524546,0.4162668336642364,0.13884107860011474,0.0,0.004589787722317842,0.0,0.0,0.0007649646203863071,0.8558041690571812,33134.0,0.10490734592865335,0.31420896963843786,0.00030180479266010745,0.016719985513369954,0.5529969215911149,0.01943622864731092,0.0005130681475221826,0.029003440574636326,0.003742379428985332,0.0,0.007182954065310557,0.9401219291362347,91451.0,0.14742321024373709,0.37990836622890944,0.0012246995658877432,0.017637860712294014,0.429661786093099,0.0326294955768663,0.003324184535981017,0.03122983893013745,0.003313249718428448,0.0,0.007402871483089305,0.9221003597554975
TUMOR.141,141,TUMOR,4573,5455,0.9319476703118724,76.30546794348292,1,0.4878387027949648,133.80956617521784,4573,132.36219671299256,47.99357973722983,390.10764773832466,0.8383134738771769,1.030332412685952,0.3625928016387992,0.37760882596694484,0.11638120333772507,0.0,0.005270092226613966,0.0013175230566534915,0.0,0.0004391743522178305,0.8765920070267896,32956.0,0.15156572399563054,0.3507403811142129,0.01611239228061658,0.013745600194198324,0.4543937371040175,0.033408180604442284,0.00024274790629930817,0.028917344337905087,0.01395800461221022,0.0003337783711615487,0.005158393008860299,0.9179815511591213,91151.0,0.16341016554947285,0.33330407784884425,0.0383210277451701,0.011947208478239406,0.4370769382672708,0.03734462595034613,0.0054744325350243005,0.02797555704270935,0.020910357538589813,0.0002413577470351395,0.005002687847637436,0.9030509813386578
TUMOR.148,148,TUMOR,5757,8753,0.996735099782333,85.6156531192768,1,0.2655320326553203,301.34697609234445,5757,332.00207859212264,26.80624516809596,730.9604614807105,0.65771735405004,1.1106025217421043,0.08074119680747079,0.1353998930473812,0.052742246364114245,0.0,0.002277904328018223,0.0,0.0,0.0,0.9449798493078675,53975.0,0.016137100509495135,0.3570727188513201,0.0,0.09913849004168597,0.3825660027790644,0.0017600741083835109,0.0,0.003983325613710051,0.0,0.0,0.0008522464103751737,0.8502640111162575,133058.0,0.02782996888574907,0.2645011949676081,0.0,0.121007380240196,0.2496279817823806,0.002705587037231884,3.0062078191465375e-05,0.0022245937861684376,0.0,0.0,0.0016985074178177937,0.6713613612109005
TUMOR.199,199,TUMOR,17004,27620,0.7392466782441766,147.13995113046866,-4,0.4169793275950857,235.17015116719213,17004,216.7288891144946,145.95276303757694,2231.952452253997,0.6156408399710355,1.3587152720408913,0.6734347397520795,0.04289346032721173,0.11911487758945385,0.0118879472693032,0.013300376647834275,0.008945386064030132,0.0,0.0008239171374764595,0.845927495291902,61054.0,0.06887345628460052,0.3505257640777017,0.06276411045959315,0.009155829265895764,0.4031513086775641,0.023814983457267336,0.00014741048907524488,0.03498542274052478,0.01975300553608281,0.0001310315458446621,0.009810986995119075,0.9113571592360861,140550.0,0.09733902525791534,0.30589825684809674,0.03415154749199573,0.013938100320170758,0.3552116684453931,0.02736392742796158,0.0003059409462824618,0.034137317680540735,0.01319815012451085,0.0001351832088224831,0.00919957310565635,0.9156599075062255
TUMOR.257,257,TUMOR,8050,10984,0.8254314200817111,101.24020118074667,1,0.5681818181818182,161.91973320136123,8050,157.80863648893092,89.08335559530123,709.7716446627535,0.732884195193008,1.254179358819479,0.564502409863669,0.20080219403574132,0.1616035856573705,0.0,0.0021165338645418325,0.0,0.0,0.00049800796812749,0.8357818725099602,41233.0,0.21618606455993986,0.22836077898770402,0.0,0.006863434627604103,0.548589721824752,0.04860184803434143,0.0,0.03128562074066888,0.0018674362767686077,0.0,0.00029102903014575703,0.9179540659180754,106106.0,0.21012949314836107,0.24951463630708914,0.0,0.013693853316494826,0.5265583473130643,0.04930918138465308,0.00010366991499066971,0.02465459069232654,0.001724690403935687,0.0,0.0008199347821989331,0.9233879328218951
TUMOR.282,282,TUMOR,14585,20020,0.8904539301021139,136.27251652465492,0,0.5322215734929208,221.81523843054606,14585,232.11367459953186,105.62875882589873,1282.0214280248092,0.7285214785214785,1.2437492010125373,0.45507339887725756,0.11151305893278636,0.12674219018194302,0.0,0.001991074493649159,0.00013731548232063164,0.0,0.0015104703055269482,0.8696189495365603,52876.0,0.20506467962780844,0.1889325970194417,0.0,0.015734926999016567,0.5901543233224904,0.0466752401845828,0.0,0.01832589454572963,0.0008888720780694455,0.0,0.0013616763749148952,0.9327483168167032,127623.0,0.219012247008768,0.21333928837278546,0.0,0.020881815973609774,0.5393071781732133,0.05111931234965484,0.0,0.017739749104785187,0.0007835578226495224,0.0,0.00383943333098266,0.9265179473919278
TUMOR.297,297,TUMOR,59375,109033,0.9055967704945334,274.9519921161698,0,0.40706842177430413,715.0566411131359,59375,512.4838821947842,217.36476255841802,4085.329219338134,0.5445599038823109,1.2560493534591566,0.4241397048967138,0.04470533629503731,0.02088983978840614,0.0,0.0007244057345979549,0.0,0.0,0.002695463198504018,0.9756902912784919,145286.0,0.029555497432650082,0.25076745178475557,0.0,0.3083504260561926,0.22309788967966632,0.0007846592238756659,0.0002409041476811255,0.024737414479027574,5.506380518425726e-05,0.0,0.005162231736024118,0.9645320264856903,289688.0,0.029842451188865263,0.3105755157272652,6.213581508381431e-05,0.18403247631935046,0.16931319212394025,0.0029687111651155724,0.0002519952500621358,0.047730661953550024,0.00025889922951589293,0.0,0.005250476374582309,0.8223537046753749
TUMOR.322,322,TUMOR,8430,10647,0.8517904013839014,103.60216871338854,1,0.4729312762973352,164.46884203398528,8430,155.5951686038145,81.5136213046944,686.173664916307,0.7917723302338687,1.166530219205061,0.5238827274402661,0.22499317622672116,0.25196195005945304,0.0,0.023900118906064208,0.0,0.0,0.013198573127229489,0.7109393579072533,40601.0,0.09253466663382676,0.13243516169552474,0.0001231496761163518,0.02655107017068545,0.45090022413241054,0.03150168715056279,0.0,0.02174823280214773,0.000270929287455974,0.0,0.028767764340779784,0.9177113864190537,105486.0,0.14899607530857176,0.12040460345448685,4.7399654930512104e-05,0.03824204159793717,0.3519234779970802,0.03392867299926056,0.0,0.012949585727015907,0.00016115882676374116,0.0,0.016021083366513093,0.9369394990804467
TUMOR.323,323,TUMOR,89302,204836,0.8933662261437956,337.1985139705386,-7,0.3015960931853643,648.7603563720583,91147,696.2232859969348,312.83349551363887,6017.788380991178,0.4359682868245816,1.3139724347324084,0.44932926232952247,0.03098826252377151,0.157598225885937,0.0002576049460149635,0.0068433313919627255,4.480086017651539e-05,0.0,0.0001904036557501904,0.8350656332601586,183452.0,0.1857706648060528,0.2572989119769749,0.00040337526982534943,0.022523602904301943,0.5058707454811068,0.05159932843468591,0.0,0.027413165296644355,0.000577807818939014,0.0,0.0010902034319604037,0.9193194950177703,358449.0,0.2119325203864427,0.2538269042457923,0.0003766226157696074,0.03213567341518598,0.4568153349569953,0.05705972118767245,0.0,0.023866714651177713,0.0005830676051544292,0.0,0.002739580805079663,0.9157509157509157
