,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,16774,28383,0.7648995332156776,146.14143876186392,-3,0.46732044352816626,278.69158580768095,16774,227.7893115684388,146.730393384072,2016.555482634327,0.5909875629778388,1.34362258786008,0.6441495975986001,0.05183536389349496,0.02717124631992149,0.0,0.0023920510304219823,0.0,0.0,0.0,0.9704367026496565,66649.0,0.038305150864979216,0.4049573136881274,0.0,0.0007201908505754024,0.09012888415430088,0.0029407793065162266,0.0006751789224144399,0.026376989902324115,0.0001800477126438506,0.0,0.0015454095335263845,0.6490870080571352,149086.0,0.03333646351770119,0.36762673892920866,0.0,0.004051352910400708,0.12938840669143983,0.002582402103483895,0.000355499510349731,0.019961632883033955,0.000174395986209302,0.0,0.002582402103483895,0.6002039091531063
TUMOR.150,150,TUMOR,28023,65472,0.8652098547506021,188.89148144401184,-6,0.2983963710707897,391.0652119531984,28023,415.8822460339022,208.52748345119556,3387.2388155425115,0.4280150293255132,1.2678074350257709,0.5014099193698128,0.030692541798132456,0.045509244065200745,0.0,0.001604492579221821,0.0,0.0,0.006527367538197863,0.9463588958173795,100608.0,0.044052162849872775,0.458214058524173,0.0,0.010446485368956744,0.026975986005089058,0.010009144402035623,0.0,0.013289201653944021,0.0,0.0,0.011092557251908396,0.6876789122137404,207230.0,0.0626308932104425,0.3880615740964146,2.4127780726728754e-05,0.0114124402837427,0.030222458138300438,0.010476282391545626,0.0,0.011315929160835786,0.0,0.0,0.008324084350721421,0.5847994981421609
TUMOR.265,265,TUMOR,22445,32112,0.7191108619435856,169.04987897535074,-8,0.5431074116195224,238.75719884434898,22445,237.71563490829791,165.18749287490778,2914.878425849301,0.6989598903836572,1.4688289246051787,0.6948953649541442,0.033196216020283824,0.06221983145060068,0.05997848305540613,0.051595840057378516,0.0218755603370988,0.005782678859601937,0.0007172314864622557,0.7978303747534516,63515.0,0.01673620404628828,0.3070928127214044,0.011808234275368023,0.003495237345508935,0.242021569707943,0.001165079115169645,0.0030071636621270565,0.02139652050696686,0.0055105093285050775,0.0002676533102416752,0.0,0.5498071321735023,144971.0,0.007477357540473612,0.22218236750798437,0.005173448482800008,0.008249925847238413,0.21647777831428355,0.000565630367452801,0.001317504880286402,0.011340199074297619,0.002469459409123204,0.00011726483227680019,0.0,0.4437508191293431
TUMOR.343,343,TUMOR,4649,6398,0.9337054649551281,76.93692639736638,0,0.4131342753043633,152.00328943809077,4649,139.07751129015267,49.79559630823533,544.634559672906,0.7266333229134104,1.1852475865743808,0.35804204321968686,0.1969513755300621,0.08395228449246005,0.0,0.0018005851901868107,0.0,0.0,0.0,0.9142471303173532,35990.0,0.08252292303417616,0.3167268685746041,0.0,0.0031119755487635454,0.01939427618782995,0.015782161711586553,0.0,0.007252014448457905,0.0,0.0,0.00022228396776882467,0.4430119477632676,96650.0,0.06212105535437144,0.24928091050181067,0.0,0.003952405587170201,0.05460941541645111,0.011764097258147957,0.0,0.006539058458354889,0.0,0.0,0.00014485256078634247,0.4381479565442318
TUMOR.1215,1215,TUMOR,5228,6290,0.7984644656501464,81.58735404384328,1,0.5334149576573819,113.20777358467925,5228,111.21517890681646,66.95620202725752,526.6761902332486,0.8311605723370429,1.172394691885843,0.6020419396470864,0.23684164680408215,0.05423533921042545,0.1362591031046378,0.06554235339210425,0.008815638175546186,0.0,0.0,0.7351475661172863,32639.0,0.0012868041300284935,0.8116670241122583,0.0,0.01697355923894727,0.1700726125187659,0.00018382916143264193,0.0003063819357210699,0.015901222463923528,0.0007353166457305677,0.0,0.0,0.9828732497931922,90237.0,0.002094484524086572,0.7436195795516252,0.0,0.031594578720480514,0.22269135720380775,0.0004986867914491838,0.00011081928698870751,0.009408557465341269,0.00026596628877289803,0.0,0.0,0.989715970167448
TUMOR.1793,1793,TUMOR,29933,74463,0.8196597163222527,195.22264031755546,0,0.2741744904969086,421.81631073252726,29933,436.43697961995326,250.0132387847382,2861.606347910659,0.4019848783959819,1.3065462560972587,0.5728507217753368,0.045934641222853435,0.17609492117912004,0.04957816543981715,0.03512486975227724,0.0020839635642499413,0.00013444926220967362,0.0036973547107660245,0.7332862760915599,118834.0,0.022190618846458083,0.42207617348570275,8.41510005553966e-06,0.024824545163842,0.3863288284497703,0.007455778649208139,0.0018681522123298047,0.018698352323409124,0.00015988690105525356,0.0,0.0002776983018328088,0.827179090159382,227101.0,0.01341253451107657,0.5096631014394476,4.40332715399756e-06,0.02696597549108106,0.28770458958789263,0.0040378510002157635,0.0009775386281874584,0.014552996243961938,8.366321592595365e-05,0.0,0.00017172975900590486,0.8180369086882048
TUMOR.1956,1956,TUMOR,16010,28863,0.9755278955181782,142.7745254280677,-2,0.332938216149895,360.224929731411,17129,386.1478621230626,84.90453290628876,1706.9818895055196,0.5546893947268129,1.315850006400137,0.21987570367340345,0.0690467703102524,0.19570675370323876,0.01757469244288225,0.025985438111975897,0.0018830027617373838,0.0,0.0074064775295003766,0.7514436354506653,71372.0,0.05925292831922883,0.32529563414224066,1.4011096788656617e-05,0.015230062209269741,0.46039062937846775,0.015622372919352126,0.004777784004931906,0.02388892002465953,0.0018774869696799865,0.0,0.001751387098582077,0.8139186235498514,162693.0,0.03726036153983269,0.3061840398787901,3.6879275691025426e-05,0.015581493979458244,0.4333560755533428,0.01012336117718648,0.0026368682119083183,0.014425943341139447,0.0009711542598636697,0.0,0.0007806113354600383,0.7660071422863921
TUMOR.2135,2135,TUMOR,4704,5461,0.7593146886158736,77.39068948157914,1,0.6849155503785672,105.55093557141026,4704,100.71784737462664,65.53948023214093,386.52186130069776,0.861380699505585,1.0451328208950288,0.6507236000424288,0.3956662916851321,0.1332620320855615,0.06695187165775401,0.02609625668449198,0.002994652406417112,0.0,0.0,0.7706951871657755,31394.0,0.0813212715805568,0.28941836019621586,0.0,0.01771039052048162,0.6108173536344524,0.027075237306491685,0.003981652545072307,0.016213289163534435,0.002325285086322227,0.0,0.0017200738994712366,0.9486844619991082,88058.0,0.06182288945922006,0.3274546321742488,0.0,0.012571259851461536,0.5976401916918395,0.01975970383156556,0.0025437779645233823,0.013593313497921825,0.0011242590111063162,0.0,0.0006813690976401916,0.9622975765972427
TUMOR.2218,2218,TUMOR,4239,5487,0.7869233375292336,73.46606311850633,0,0.5686116700201207,105.47511554864494,5016,106.51579130813569,65.72565174246313,474.9188309203678,0.7725533078184801,1.2702749878828306,0.6170507765588275,0.2361753134822486,0.20080606922712185,0.05263157894736842,0.02275960170697013,0.0,0.0,0.0,0.7238027501185396,31577.0,0.1472907495962251,0.5367197643854704,0.000380023434778478,0.06957595718402634,0.24400671374734775,0.04772460968426386,0.006048706336890775,0.03369541121702505,0.000950058586946195,0.0,0.0023118092282357412,0.9092694049466383,87927.0,0.11652848385592594,0.563274079634242,0.0001592229918000159,0.0484151625780477,0.2708838013351985,0.035597711738146416,0.006073219830086321,0.023633241211459505,0.0005913996838286306,4.549228337143312e-05,0.0015126184221001514,0.9325463168310075
TUMOR.2945,2945,TUMOR,22664,34888,0.7329918417560178,169.87260238742954,-3,0.43994098920723657,285.9545418418809,22664,252.82223621741161,171.97914797837095,2289.171752344003,0.6496216464113735,1.369742398970095,0.6802374290783483,0.054348763662455606,0.022710034355061793,0.0002677017802168384,0.006915629322268326,0.000624637487172623,0.0,0.0014277428278231385,0.9680542542274573,69845.0,0.13660247691316488,0.591681580642852,0.0011597107881738135,0.07188775144963848,0.0845443481995848,0.02027346266733481,0.0018183119765194358,0.01852673777650512,0.0014317417137948314,0.0,0.0022048822392440404,0.9272818383563605,157228.0,0.112766173963925,0.5510150863713842,0.0011575546340346504,0.048375607398173356,0.08978044623095123,0.01785305416338057,0.0021433841300531713,0.019513063830869818,0.0013356399623476733,2.5440761187574733e-05,0.0018317348055053807,0.8733749713791437
TUMOR.2989,2989,TUMOR,5731,7987,0.5343612266710475,85.42210387761014,1,0.4651408164921678,125.7179382586272,5731,108.9054890653357,92.05304215229575,609.5046173579947,0.7175410041317141,1.2043846116785948,0.8452562211723813,0.1938591358429969,0.001601708489054992,0.0,0.0023135789286349885,0.0,0.0,0.0,0.99608471258231,37351.0,0.10821664747931782,0.21737035153007953,5.3546089796792586e-05,0.12741292067146798,0.0,0.0006157800326631147,0.0,0.002115070546973307,0.0,0.0,0.0013386522449198148,0.6320312709164413,98932.0,0.11865725953179962,0.24390490437876522,0.0020013746815994824,0.08024703836978934,0.0049225730804997375,0.004376743621881696,0.0,0.005438078680305664,4.04318117494845e-05,0.0,0.0016981360934783488,0.6357396999959568
