,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.93,93,TUMOR,49644,90010,0.6552883134467616,251.41341244816758,-9,0.44552536166852136,428.43902716722715,51429,366.73558167964086,277.0243066119937,5584.428857849744,0.5515387179202311,1.4174793976187876,0.7553788627305497,0.02000410408660736,0.11542956157317859,0.00036266924564796907,0.015897001934235978,0.039248871695680206,0.05125725338491296,0.04493068987749839,0.7328739522888459,117377.0,0.09439668759637748,0.011399166787360386,0.5376010632406689,0.06908508481218638,0.27502832752583556,0.02571202194637791,0.002129889160568084,0.010018998611312268,0.10420269729163294,0.0976255995637987,0.02224456239297307,0.725585080552408,230739.0,0.09941969064614131,0.02734258187822605,0.4449832928113583,0.09810651862060596,0.28489332102505427,0.0260467454569882,0.002101942021071427,0.010921430707422672,0.09699270604449182,0.0684106284589948,0.03435049991548893,0.7159647913876718
TUMOR.126,126,TUMOR,4476,9834,0.4789902042253922,75.4918552046152,1,0.2697685631629701,136.61991070118586,4476,117.930615938951,103.52188229235338,828.6589462905454,0.45515558267236117,1.2803743668505243,0.8778202459821243,0.08191214429969086,0.12897447380206,0.013434841021047918,0.0044782803403493054,0.06493506493506493,0.004702194357366771,0.015897895208240035,0.767577250335871,41741.0,0.06509187609305,0.05996502240003833,0.4418916652691598,0.04609376871660957,0.38686183848015143,0.018638748472724658,0.003282144653937376,0.011715100261134136,0.10236937303849931,0.061067056371433365,0.015380561079035002,0.7875470161232362,105667.0,0.1098640067381491,0.04034372131318198,0.3821533686013609,0.08625209384197526,0.38134895473515856,0.03351093529673408,0.0021766492850180284,0.01023971533212829,0.08190825896448276,0.051804252983429076,0.028977826568370446,0.7913823615698373
TUMOR.163,163,TUMOR,19206836,29422540,0.8465456984609988,4945.189897713022,-2203,0.42487215346830876,8339.176278266337,23180754,7964.167446030333,4239.454181316941,845584.9219092107,0.6527932666588269,1.5929212833282882,0.5323160531274438,0.000337560197016512,0.11850072950962093,0.00013178607833945583,0.0027650604125398904,0.006359732672643017,0.0013265042006226698,0.1448199349692198,0.7260962521570142,7118329.0,0.04367429490825726,0.10356306936642012,0.09541326342179464,0.22451027481309166,0.3144379811610281,0.008016207174464681,2.360104457099412e-05,0.00763142585851258,0.02133225367919915,0.005529106620388015,0.12305711073483679,0.8159842007864486,9400421.0,0.049297153818961936,0.10265838093847074,0.08689398059937954,0.2072689084882475,0.32816349395415373,0.008653016710634556,2.1169264653146918e-05,0.007414880673961305,0.019700075134932788,0.005726977547069434,0.10548378631127266,0.7991114440512824
TUMOR.269,269,TUMOR,5172,9725,0.8622919149022716,81.1492139541121,-1,0.4419002050580998,140.8900280360537,5172,150.49107358513749,76.21041716986396,975.280266634105,0.5318251928020565,1.296847480503326,0.5064115455774814,0.06832969878508174,0.08163661043242194,0.0025208454527826255,0.00969555943377933,0.02617801047120419,0.08183052162109754,0.06340895869691682,0.7347294938917975,40712.0,0.12485262330516801,0.005698565533503635,0.44158970328158775,0.18643151896246807,0.24142758891727256,0.03554234623698173,0.002701906071919827,0.008646099430143446,0.0748427981921792,0.09623698172528984,0.06735114953821969,0.7146787188052662,103617.0,0.15636430315488772,0.01662854550894158,0.3715992549485123,0.18311667004449078,0.2721947170831041,0.04402752444097011,0.001409035196927145,0.00904291766795024,0.06513409961685823,0.07032629780827471,0.0670642848181283,0.7429958404508913
TUMOR.306,306,TUMOR,7374,12784,0.783685925433728,96.89617331389867,-2,0.4244273051686428,160.0781059358212,7374,146.65301650088412,91.09458927971635,1210.0142853498728,0.5768147684605757,1.3832918136601007,0.6211572830427744,0.0632895491722247,0.11357378854625551,0.0,0.0,0.003579295154185022,0.0012389867841409693,0.11481277533039648,0.766795154185022,44623.0,0.02458373484525917,0.0007843488783811039,0.20005378392308898,0.3814848844766152,0.19288259417789033,0.010532684938260537,0.00035855948725993324,0.0003361495193061874,0.036595477668466936,0.019698361831342583,0.13029155368307824,0.6033883871546064,110814.0,0.030763260959806523,0.024283935242839352,0.21042467558250763,0.289060948977566,0.23360766690129406,0.009836302272276066,0.0006948580504268413,0.0034381937300341113,0.045761365892396266,0.017317306477520892,0.10264046059162199,0.6090927139170141
TUMOR.535,535,TUMOR,6618,10526,0.8160640209407021,91.79487625710547,0,0.3762578884530104,161.14899937635357,6618,156.86405864352903,90.6613891054753,1000.5828278447966,0.628728861865856,1.2910679161702603,0.5779615157829225,0.08306738453940266,0.05997273966378919,0.0,0.012872936543995154,0.00030289262456459186,0.0,0.016053309101923367,0.9107981220657277,42093.0,0.02304421162663626,0.19155203953151356,0.0,0.004988953032570736,0.7804147958092794,0.005083980709381607,0.0,0.014800560663293183,0.0007364644952842516,0.0,0.0013779013137576318,0.9780010928182833,106735.0,0.021960931278399775,0.1783201386611702,0.0,0.004365953061320092,0.754494776783623,0.0038881341640511547,0.0,0.014493839883824425,0.0006089848690682531,0.0,0.001058696772380194,0.939092144095189
TUMOR.719,719,TUMOR,20243,42806,0.7451704986922885,160.54341501311694,-1,0.29388792102206734,281.82263926093657,21083,277.85157369085067,185.29198952077635,2587.4570696119913,0.47290099518759054,1.3655736562058436,0.6668739970029466,0.03799604851034888,0.12824442576753844,0.0,0.007415830325802146,0.008849557522123894,0.002818015523804815,0.07227962624215158,0.7803925446185791,82347.0,0.11468541659076834,0.07554616440186042,0.049097113434612066,0.08136301261733882,0.6551544075679745,0.028744216547050894,0.0,0.009702842847948315,0.013637412413324104,0.005646835950307844,0.02437247258552224,0.894033783865836,174031.0,0.15063982853629526,0.058420626210272886,0.067166194528561,0.0901276209410967,0.5099781073486908,0.03753354287454534,0.0,0.007975590555705592,0.01603162654929294,0.009101826686050186,0.03140819739012015,0.7745574064390827
TUMOR.726,726,TUMOR,4746,7081,0.8008838281201134,77.73541586248241,1,0.45024191253201784,128.00390619039717,4746,111.57512454782113,66.81338826858756,631.5046173579948,0.6702443157746081,1.2958561777557347,0.5988197507227636,0.14954935258179944,0.10177364864864864,0.002533783783783784,0.018158783783783782,0.005278716216216216,0.0,0.08614864864864864,0.786106418918919,35212.0,0.12029989776212655,0.26383051232534366,0.016244462115188003,0.11836873793025104,0.4585652618425537,0.009797796205838918,0.0,0.01584687038509599,0.006304668862887652,0.00011359763716914689,0.08238668635692378,0.8855503805520846,94245.0,0.162820308769696,0.1808371796912303,0.014281924770544857,0.1388826993474455,0.43394344527561146,0.016244893628309193,0.0,0.01063186375935063,0.003925937715528675,8.48851397952146e-05,0.09003130139529948,0.8790811183617168
TUMOR.1047,1047,TUMOR,38519,59542,0.7730441259740082,221.45860566628187,-5,0.4799157758341432,354.8534908944817,38519,318.6879922118624,202.16044546447418,4717.615582626648,0.6469215007893587,1.4152577684422334,0.6343522517474671,0.02174902383673564,0.00771268307884076,0.0,0.0,0.0025968629895086735,0.0,0.13456944011633945,0.8551210138153111,89252.0,0.19915520100389908,0.019316093757002644,0.09668130686147089,0.39131896204006633,0.15785640657912428,0.02111997490252319,0.0,0.0018599022991081433,0.015013669161475373,0.0003137184600905302,0.11370053332138215,0.8479922018554206,187657.0,0.24302850413253968,0.0484127956857458,0.08966358835535046,0.344388964973329,0.1883276403225033,0.024992406358409224,0.0,0.0039806668549534525,0.0148515642901677,0.0002131548516708676,0.10054514353314824,0.8554170641116505
TUMOR.1305,1305,TUMOR,4400,7909,0.9542631849537133,74.84820637019111,0,0.29239766081871343,179.77764043395385,4400,172.616364242823,51.606742861879994,840.3158005400377,0.5563282336578581,1.2744795033991152,0.29896784750537164,0.07830283407624258,0.13579387186629527,0.0,0.014623955431754874,0.0060352831940575676,0.002785515320334262,0.039925719591457756,0.8008356545961003,40502.0,0.07866278208483532,0.04024492617648511,0.044195348377857886,0.10076045627376426,0.49323490198014913,0.02377660362451237,0.0,0.00982667522591477,0.010715520221223643,0.0050367883067502835,0.027282603328230706,0.6817194212631476,104769.0,0.09399727018488294,0.025131479731599998,0.041997155647185716,0.08761179356489038,0.41650679113096434,0.03200374156477584,0.0,0.00572688486097987,0.008733499412994302,0.006690910479244814,0.023718848132558295,0.588924204678865
