,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.118,118,TUMOR,4783,6612,0.8697076662846176,78.03784173379145,1,0.5272266313932981,128.2653499585917,4783,127.65054174063434,63.00411972701386,599.5462479183373,0.7233817301875378,1.2561914393266878,0.49356719421550316,0.1672110084250723,0.0873582528349433,0.0,0.006929861402771945,0.0016799664006719867,0.0,0.10415791684166317,0.7998740025199496,34296.0,0.005627478423139725,0.2872929787730348,0.0,0.006123163051084675,0.6972533240027992,0.0011371588523442968,0.00020410543503615583,0.01667832983438302,0.0021576860275250758,0.0,0.002624212736179146,0.9746326102169349,92983.0,0.00964692470666681,0.24406611961326263,0.0002688663519137907,0.0023014959723820483,0.7269608423045073,0.0010862200617317143,0.0005377327038275814,0.014776894701181936,0.0016884806900186056,2.1509308153103254e-05,0.0009679188668896465,0.9671122678339051
TUMOR.296,296,TUMOR,4617,5392,0.8776060850731295,76.67168302601846,1,0.5348082937565157,125.60652849274993,4617,113.58195006030624,54.4491965846669,404.83556979968256,0.8562685459940653,1.0708413348452894,0.47938247719604343,0.35400745779011944,0.21408140814081408,0.0019801980198019802,0.022002200220022004,0.0035203520352035203,0.0,0.0,0.7584158415841584,32052.0,0.014538874329215025,0.32637588918008237,0.0,0.0025271433919880197,0.34334830899787844,0.006895045550979658,0.00018719580681392738,0.031854486459503305,0.0009047797329339823,0.0,0.0013727692499688007,0.6457319356046425,89353.0,0.02209215135473907,0.2854520833100176,0.0012086891318702226,0.00950163956442425,0.2191196714156212,0.008046735979765648,6.714939621501237e-05,0.022293599543384106,0.002148780678880396,0.0,0.0018577999619486755,0.5151589761955391
TUMOR.354,354,TUMOR,8655,21273,0.5945872672183138,104.9756555572902,0,0.2671296296296296,218.07338214463496,8655,192.48376678556278,154.76293137655114,1604.9514062334702,0.4068537582851502,1.316120553419031,0.8040310825222229,0.042223396056262234,0.055685267335979456,0.001984590240485641,0.03548914312397852,0.0,0.0,0.0,0.9068409992995564,59130.0,0.009944190766108574,0.32602739726027397,3.382377811601556e-05,0.03424657534246575,0.1795535261288686,0.001911043463554879,3.382377811601556e-05,0.012311855234229663,0.00037206155927617114,0.0,0.00030441400304414006,0.6020970742431929,134206.0,0.004403677927961492,0.1545459964532137,2.2353695065794377e-05,0.01613191660581494,0.09030892806580927,0.0008419891808115882,1.490246337719625e-05,0.005454301596053828,0.0002309881823465419,0.0,0.00020118325559214938,0.2961790083900869
TUMOR.375,375,TUMOR,9002,14447,0.7975462564927965,107.05934046922732,0,0.4303882195448461,182.8332573685652,12749,188.13417943593532,113.49341048861871,1086.1635636485403,0.6231051429362497,1.328267553789602,0.6032577962648527,0.09588670893366198,0.16946887874401514,0.0,0.0057900011134617525,0.0028950005567308762,0.0,0.033403852577663956,0.7884422670081283,47044.0,0.0498256950939546,0.41133832157129496,0.006908426154238585,0.010734631408893802,0.40349460079925176,0.01698409999149732,8.502678343678259e-05,0.03811325567553779,0.015113510755888104,0.0,0.00410254230082476,0.8097738287560582,115065.0,0.03504106374657802,0.32107069917003433,0.002824490505366532,0.008273584495719811,0.3626558901490462,0.012775387824273237,3.4762960066049626e-05,0.02409073132577239,0.007048190153391561,0.0,0.002190066484161126,0.6864294094642158
TUMOR.461,461,TUMOR,84989,214790,0.8612711568484702,328.9549447378725,-10,0.2722645087712554,716.4356216716195,138149,689.5523930153473,350.3930440502408,9187.84552239067,0.3956841566180921,1.4141356598660324,0.5081456428829217,0.012651593048069204,0.18234560346450762,0.00014121634343814725,0.008531820749388063,0.00016475240067783845,0.0,0.02887874223310111,0.7799378648088872,236992.0,0.0180765595463138,0.33342897650553605,0.0,0.019422596543343235,0.5673524844720497,0.005814542263029976,0.0,0.018515392924655684,0.0009072036186875506,0.0,0.004683702403456657,0.9348796583850931,397895.0,0.022297339750436674,0.30754344739189987,2.5132258510411038e-06,0.01618517448070471,0.4611241659231707,0.006710313022279747,1.0052903404164415e-05,0.01628319028889531,0.0009374332424383318,0.0,0.0036843890976262584,0.8247552746327549
TUMOR.567,567,TUMOR,4101,6687,0.9457404935379439,72.26033056220338,-2,0.42852664576802507,174.07182425654074,4101,162.98924945730113,52.958946609729516,814.611219075793,0.6132794975325258,1.2733135296131255,0.3249229429920368,0.07766026340823018,0.05335489086499596,0.0,0.0,0.0,0.0,0.0,0.946645109135004,40098.0,0.01950221956207292,0.22986183849568556,0.0,0.026061150182053967,0.013142800139657839,0.0005237168936106539,0.0,0.006658686218764028,4.9877799391490845e-05,0.0,0.0056112524315427206,0.5160855903037558,103953.0,0.032957201812357506,0.27971294719729106,6.733812395986647e-05,0.019595394072321144,0.05110963608553866,0.0041076255615518555,9.61973199426664e-06,0.008032476215212645,3.847892797706656e-05,0.0,0.002722384154377459,0.5173588063836542
TUMOR.596,596,TUMOR,27464,52810,0.8947936956113046,186.99799693207012,-1,0.3320276609120364,366.06693377031473,28229,351.80206582967907,157.07252800197378,3068.1505037879433,0.5200530202613142,1.3487909870105843,0.4464798341406518,0.03666235306544805,0.033231083844580775,0.0,0.01895267309377739,0.0,0.0,0.0036882851300029215,0.944127957931639,90434.0,0.06486498440851891,0.44342835659154745,0.0,0.013578963664108632,0.057434150872459476,0.0036269544640290157,1.1057788000088462e-05,0.028142070460225137,2.2115576000176925e-05,0.0,0.0045005197160360045,0.7975208439303801,189899.0,0.04437095508665133,0.3817818945860694,0.000674042517338164,0.011669361081416963,0.16618834222402434,0.002891010484520719,3.159574300022643e-05,0.017551435236625786,1.0531914333408812e-05,0.0,0.0027909572983533353,0.7640324593599755
TUMOR.919,919,TUMOR,5178,11231,0.8397846827444505,81.19627062026107,1,0.29724454649827786,144.42298985964803,5178,169.7453478708799,92.1580755180727,700.6173157302028,0.4610453209865551,1.1246625255027904,0.5429195949934047,0.13255929227510047,0.1252184041933605,0.0,0.0178606095903708,0.0192195690157251,0.0,0.07920792079207921,0.7584934964084644,43270.0,0.03598336029581696,0.30115553501271086,0.002888837531777213,0.010630922116940143,0.42997457822972035,0.008897619597873815,0.00030043910330483013,0.03096833834065172,0.008227409290501503,0.0,0.008181187889993067,0.7257684307834528,107993.0,0.03197429463020751,0.2482197920235571,0.0012037817265933904,0.007352328391655015,0.33346605798523976,0.008907984776791089,0.00024075634531867807,0.02337188521478244,0.00478734732806756,0.0,0.004935505079032901,0.5857509283009084
TUMOR.1072,1072,TUMOR,4678,6730,0.9017279871798788,77.17651579509851,0,0.5380722337244076,129.75746606650424,4678,131.7611379071093,56.960850003459505,506.87720036002526,0.6950965824665676,1.2402745622495703,0.43230387129486175,0.2288045032419055,0.25650557620817843,0.0,0.009184342882134267,0.008309643560026241,0.0004373496610540127,0.016619287120052482,0.7089438005685545,35039.0,0.10071634464453894,0.19549644681640457,0.07973971859927509,0.04323753531778875,0.1780016552983818,0.02959559348154913,0.0004280944090870173,0.01823682182710694,0.023088558463426466,0.004223864836325237,0.0180941236907446,0.5312080824224436,94733.0,0.08954640938215827,0.2124497271278224,0.030264005151320026,0.030454012857188097,0.1878542852015665,0.02657996685421131,0.00015833975489005944,0.01833574361626888,0.010629875544952656,0.0015622855815819196,0.011653805959908375,0.4957195486261387
TUMOR.1101,1101,TUMOR,18851,23889,0.7438318445673401,154.9252679771849,0,0.5195259749207661,212.44528707410763,18851,213.18777213517407,142.48763028361037,1544.6732316404182,0.7891079576374064,1.2757782958899933,0.6683668057343576,0.09928211410173156,0.18662420382165604,0.0,0.011040339702760084,0.006794055201698514,0.0,0.060881104033970276,0.7346602972399151,54601.0,0.06765443856339627,0.45900258237028624,0.017215801908389956,0.02104357063057453,0.37658650940458965,0.024248640134796065,0.0,0.03780150546693284,0.012490613725023351,0.0006959579494881047,0.008388124759619787,0.8727678980238457,131115.0,0.0905007054875491,0.3495404797315334,0.04284025473820692,0.02004347328680929,0.3547267665789574,0.032803264309956906,0.0001449109560309652,0.030866033634595585,0.016824924684437324,0.0035541318689699883,0.006597261945620257,0.7746787171566945
