,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.46,46,TUMOR,32060,58380,0.7502369018172341,202.03974807994916,-7,0.352125825123288,353.1925820285585,33122,311.5434082855188,205.982877778352,2867.1494577674166,0.5491606714628298,1.240000932302589,0.6611691093447105,0.04900864750962011,0.1449438202247191,0.0,0.0013732833957553058,0.0,0.0,0.0032459425717852684,0.8504369538077403,88715.0,0.03548441638956208,0.4319788085442146,0.0,0.19983091923575494,0.1333709068364989,0.010483007383193372,0.0,0.014912923406413797,0.00011272050949670293,0.0,0.012838866031674463,0.928377388265795,191004.0,0.05401457561098197,0.401059663671965,0.0,0.17069799585349,0.1397667064564093,0.01612531674729325,0.00013612280371091704,0.016701220916839437,0.00015706477351259658,0.0,0.011266779753303596,0.8908661598709975
TUMOR.48,48,TUMOR,74216,190542,0.4810945370201316,307.3999773130519,-9,0.24165147173743162,698.3788370218559,79859,500.83694744933774,439.0680861698389,7655.458474570018,0.3894994279476441,1.349396920066232,0.8766687210397012,0.015913473945807877,0.03879929529746578,0.0,0.002303835208022767,0.0,0.0,0.0008537742241496138,0.9580430952703618,198861.0,0.06306415033616446,0.48457968128491763,1.0057276187890033e-05,0.009473954168992412,0.13848869310724576,0.01686102352899764,0.0,0.013974585263073202,0.0004425201522671615,0.0,0.00882023121677956,0.852117810933265,361675.0,0.06756065528444045,0.4102357088546347,5.529826501693509e-06,0.00951683140941453,0.1932287274486763,0.016719430427870326,6.08280915186286e-05,0.014507499827192922,0.00044238612013548074,0.0,0.008189673049008087,0.7842731734291837
TUMOR.52,52,TUMOR,28823,54487,0.9388848635365846,191.56874326962006,-2,0.2707681612791102,444.010135019461,28823,418.6595490850942,144.11573611598274,2960.8195513462547,0.5289885660799823,1.2443243027276039,0.34423133649028664,0.041316656162043386,0.18979627372453423,0.0,0.004074525509315688,0.0,0.0,0.0006268500783562598,0.8055023506877939,96386.0,0.04415579025999627,0.43035295582345984,0.0,0.03713194862324404,0.18209076006888966,0.011360571037287572,0.0,0.00820658601871641,6.224970431390451e-05,0.0,0.0013176187413109787,0.8844437988919552,202975.0,0.04408917354353985,0.2892375908363099,0.0,0.06141643059490085,0.15451163936445375,0.010750092375908363,0.0,0.009680995196452765,3.941372090158887e-05,0.0,0.002024879911319128,0.7519349673605124
TUMOR.56,56,TUMOR,6489,12037,0.6281550577742941,90.89582721878091,0,0.35482283464566927,150.6950563223625,6489,147.5608185947209,114.81532949434191,1030.825468531916,0.5390878125778849,1.3469178818945202,0.778088184843192,0.0767392160073249,0.10094295872623281,0.0,0.002473334363889318,0.0,0.0,0.0,0.8965837069098779,44578.0,0.06933913589663063,0.2959531607519404,0.0,0.016443088519000403,0.0015927138947462874,0.011036834312889767,0.0,0.0035443492305621605,0.0,0.0,0.00042621921127013326,0.8533357261429405,110669.0,0.06973045749035411,0.23010960612276246,0.0,0.01433102314107835,0.04033649892923944,0.013382247964651348,0.0,0.00746369805455909,3.614381624483821e-05,0.0,0.002457779504648998,0.7727818991768246
TUMOR.121,121,TUMOR,4179,7913,0.9740210427099838,72.94428049853015,1,0.24654867256637167,169.49926253526885,4179,192.16859947008558,43.51802445515578,652.8183258569795,0.5281182863642108,1.2317070554996619,0.2264575199858816,0.123224640664226,0.09021113243761997,0.0,0.013435700575815739,0.0007197696737044146,0.0,0.005998080614203455,0.8896353166986565,40091.0,0.04744206929235988,0.3273053802599087,0.0,0.03362350652266095,0.1636028036217605,0.018183632236661595,0.0,0.02726297672794393,2.4943254096929487e-05,0.0,0.004115636925993365,0.9504128108553042,104215.0,0.06319627692750564,0.3130931247900974,0.0,0.027155399894448977,0.16875689679988484,0.017838123110876552,0.00021110204864942668,0.019027971021446047,9.59554766588303e-06,0.0,0.005085640262918006,0.9564074269538934
TUMOR.515,515,TUMOR,6876,11048,0.8991061300328561,93.56706209772207,-3,0.4340909090909091,176.47946056127893,6876,179.04781792189988,78.37472692088494,876.4579361637687,0.6223750905141202,1.2830754513941491,0.4377307013876693,0.1124821415658344,0.1362179487179487,0.0,0.009615384615384616,0.0,0.0,0.002913752913752914,0.8512529137529138,44423.0,0.10793958084775904,0.6712738896517569,4.5021722981338495e-05,0.006235508632915381,0.13697859217072236,0.024581860747810817,0.001463205996893501,0.06170227134592441,0.0008103910136640929,0.0,0.001823379780744209,0.909618891114963,111634.0,0.11392586487987531,0.5860132217783113,1.791568876865471e-05,0.004667036924234552,0.13486034720604834,0.026819786086676102,0.0010659834817349553,0.043929268860741354,0.0009137001272013903,0.0,0.0009764050378916817,0.9262948564057545
TUMOR.784,784,TUMOR,62861,93302,0.7304973550401797,282.908308505772,-1,0.5339466061887895,411.7790669764552,62861,394.5057933848704,269.41413100302816,3977.7394282871496,0.67373689738698,1.323842186179652,0.682915524995077,0.0499250477830892,0.1721850089895149,0.007112058678461759,0.007955322906556777,0.007159790615901099,0.000747800353216337,0.0005409619576458609,0.8042990564987033,108524.0,0.06255759094762449,0.5492425638568428,0.0156647377538609,0.011481331318418046,0.2333585197744278,0.02070509748995614,0.0028657255537945523,0.028454535402307322,0.0133334561940216,0.0001842910323983635,0.0008108805425527994,0.8950831152556117,221702.0,0.04889446193539075,0.43044266628176564,0.008502404128063797,0.02713552426229804,0.21034090806578198,0.013960180783213504,0.001817755365310191,0.02171383208090139,0.008119006594437579,9.021118438263977e-05,0.0012449143444804287,0.7786352852026595
TUMOR.798,798,TUMOR,22895,100429,0.8758022323123739,170.73611034784514,-2,0.16327331075057944,518.3560552361668,22895,522.4230340691889,252.15799132435893,2907.3149339882602,0.2279720001194874,1.2324960487224157,0.4826701253202467,0.03403818180553709,0.18934626813494143,0.003932878867330886,0.007690963118335955,4.369865408145429e-05,0.0,0.002403425974479986,0.7965827652508303,136805.0,0.050838785132122366,0.4977522751361427,0.0,0.001644676729651694,0.08393699060706845,0.01469975512590914,0.001630057380943679,0.03714776506706626,0.00021198055626621835,0.0,0.019027082343481598,0.9259603084682577,275658.0,0.07000341002256419,0.49595876049307475,0.0008960378439950954,0.008300140028586147,0.09173323466033999,0.017866341626217995,0.0009105485783108054,0.036962467985692415,0.0004462050802080839,0.0,0.013465961444978924,0.9201220352755951
TUMOR.938,938,TUMOR,4824,25254,0.8272430896333786,78.3715992168236,0,0.11205574912891986,246.45689278249046,4824,254.6511057801622,143.07423900592548,1161.428498912246,0.1910192444761226,1.269016567136367,0.5618441693688936,0.04493991081677288,0.036693378321383384,0.0,0.020033741037536905,0.0,0.0,0.009700548291859975,0.9335723323492198,67058.0,0.030555638402576874,0.3265531331086522,0.0,0.07521846759521608,0.00044737391511825585,0.0019535327626830504,0.0,0.03738554684004891,5.964985534910078e-05,0.0,0.00688955829282114,0.8383787169316115,148604.0,0.0412236548141369,0.40817205458803263,0.00012112729132459423,0.08072461037387957,0.0004979677532233318,0.004663400715996878,0.00010766870339963932,0.03962208285106727,5.383435169981966e-05,0.0,0.007254178891550699,0.8434631638448494
TUMOR.964,964,TUMOR,11775,21387,0.6824837395012192,122.44343853084388,-1,0.36610390821751704,214.70444802099468,11775,183.66946084047623,134.24415157630392,1789.6437943888955,0.5505681021181091,1.3460632679182343,0.7309007766560602,0.04619953263301092,0.03699608777002892,0.0,0.0016159210750127573,0.0,0.0,0.0008504847763225039,0.9605375063786358,56125.0,0.08673496659242762,0.6349398663697104,0.0,0.0009086859688195991,0.1270913140311804,0.015073496659242762,0.0,0.020632516703786193,7.126948775055679e-05,0.0,0.0044187082405345215,0.9560267260579065,131773.0,0.08485805134587511,0.44966723076806325,0.0,0.0003870292093220918,0.14270753492748894,0.0236087817686476,0.0,0.0174390808435719,3.0355232103693473e-05,0.0,0.01074575216470749,0.8363169996888589
TUMOR.1257,1257,TUMOR,4462,9127,0.6652266893496516,75.37370130627987,1,0.3154471544715447,125.7179382586272,4462,130.96438950952535,97.78344141152834,890.4579361637689,0.4888791497753917,1.3900112062977465,0.7466414479366265,0.07071517365105273,0.09912339851652056,0.037761294672960216,0.037761294672960216,0.033041132838840186,0.0002247696111485727,0.0011238480557428637,0.7909642616318274,40067.0,0.1339256744952205,0.4321511468290613,0.05036563755709187,0.009933361619287694,0.28761823944892306,0.04402625602116455,0.008860159233284249,0.02630593755459605,0.02697980882022612,0.001447575311353483,0.0012229515561434597,0.8051513714528166,102053.0,0.1574084054363909,0.3896210792431384,0.027328936924931164,0.008995325958080605,0.207598012797272,0.049689867029876635,0.005212977570478085,0.021126277522463818,0.01587410463190695,0.0006467227812999128,0.0007055157614180867,0.7025173194320599
TUMOR.1405,1405,TUMOR,12336,22099,0.9247220942957552,125.32630619248685,0,0.3377967633286782,272.63528751795866,12336,268.7879643002657,102.31224116185554,1038.1564209736039,0.5582153038599031,1.1593388094713486,0.3806429407217115,0.14383303214591706,0.17568600798572764,0.0,0.0024636819301673604,0.0,0.0,0.0,0.821850310084105,57886.0,0.03270220778772069,0.3210448122171164,0.0,0.031993919082334246,0.1597622914003386,0.007894827764917251,0.0001382026742217462,0.00720381439380852,0.00041460802266523857,0.0,0.0001382026742217462,0.5297481256262309,138131.0,0.03759474701551426,0.29335196299165284,7.239504528310082e-05,0.015572174240394988,0.18698192295719282,0.010236659403030457,0.00011583207245296131,0.010084629807935945,0.0014406614011337063,0.0,0.0002895801811324033,0.5116881800609566
