,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,28220355,38642969,0.5830184630678956,5994.269926560254,-793,0.5266863404496124,8200.544859946807,29735535,7690.298836063051,6248.051768669493,347765.0884868467,0.7302843371067063,1.4114133049366944,0.8124589046357661,0.002932245801318952,0.31169796418058104,0.0013957270022480826,0.0029699199479599546,0.001227538088888443,0.0018903710925712702,0.008959514844797886,0.6718589648429534,4821999.0,0.03024119250128422,0.23038183956487757,0.062219216553134914,0.1367223427462345,0.11410972918078166,0.0105120303840793,0.0006907923456641115,0.015635424229660768,0.007520325076799062,0.01327354070376207,0.057194122188743715,0.8571654618758735,7189258.0,0.033806131314246896,0.23211853017376757,0.04469877141702245,0.11172975013554945,0.11116293225253565,0.01042207693756435,0.000489758470206522,0.014143184178395045,0.005420448118568008,0.009597235208417893,0.04394250421948969,0.8326519927369417
TUMOR.14,14,TUMOR,4424,6020,0.5318691316480159,75.05206023760013,1,0.49551971326164873,104.62313319720452,4424,97.93198272326293,82.93140427935401,599.7056274847714,0.7348837209302326,1.2640357924830385,0.846826562408139,0.1545783737570219,0.08948799275033983,0.001359311282283643,0.006116900770276394,0.07023108291798821,0.016085183507023107,0.016311735387403714,0.800407793384685,33170.0,0.11706361169731686,0.06912873078082604,0.3908350919505577,0.014742236961109436,0.3307808260476334,0.028519746759119686,0.0006933976484775399,0.009526680735604462,0.07805245703949351,0.08200180886343081,0.0032559541754597528,0.7258968947844437,91000.0,0.17232967032967034,0.04337362637362637,0.3160989010989011,0.01921978021978022,0.2134835164835165,0.04210989010989011,0.0013516483516483517,0.004802197802197802,0.05226373626373627,0.07502197802197802,0.004373626373626374,0.5945604395604396
TUMOR.133,133,TUMOR,7204,11230,0.6268521304778479,95.77273975548633,1,0.5120113717128643,148.93287078412206,7204,128.5311528319661,100.14353698502639,734.7350647362942,0.6414959928762244,1.191353912954838,0.7791382460869081,0.16769574168728957,0.009699184706213101,0.0,0.001967950520101209,0.011385999437728422,0.0,0.024599381501265113,0.9523474838346921,42335.0,0.04235266328097319,0.3502539270107476,0.09313806543049487,0.014550608243769931,0.017125310027164286,0.006047006023384906,0.0,0.003448683122711704,0.014456123774654541,0.0,0.02359749616156844,0.6110546828865006,107557.0,0.10267114181317813,0.24587892931189972,0.05623064979499242,0.04770493784690908,0.035794973827830825,0.01625184785741514,0.00031611145718084363,0.003077438009613507,0.007317050494156587,0.0,0.037263962364141805,0.5472912037338341
TUMOR.200,200,TUMOR,30350,34517,0.870532695856029,196.57777133417753,-1,0.8305966064586754,287.68385425671704,31325,289.55070664947465,142.49096692348743,1245.085353161738,0.8792768780600864,1.0494322369758673,0.4921105825377407,0.24601994154265325,0.02159646420679033,0.0,0.00010044867072925734,0.0,0.0,0.0003348289024308578,0.9779682582200495,64694.0,0.005997464989025258,0.043172473490586456,0.0,0.14675240362321082,0.20397563916282807,0.0018394286950876434,0.0,0.0011593037994249854,0.0,0.0,0.027034964602590656,0.636133180820478,152430.0,0.004428262153119465,0.027665157777340417,0.0,0.1396903496687004,0.1941481335695073,0.0011283868004985896,0.0,0.0006625992258741717,0.0,0.0,0.03364823197533294,0.5949878632815062
TUMOR.298,298,TUMOR,23874063,30798547,0.6628768847812684,5513.383816232877,-676,0.5893809940856659,7517.703439215995,28587474,7156.508788709611,5358.281464116114,338716.81634732406,0.7751684844093457,1.4275694462575779,0.7487284124585369,0.0026149457430033407,0.312198922611051,0.0005420089630306309,0.0021177528404768523,0.0014188189786020224,6.499079255203003e-05,0.0078990421044379,0.6757584218073399,5496672.0,0.028497425351194323,0.14722599420158233,0.020876814188658156,0.15575933946940984,0.12562528744665863,0.014065238020387609,0.000173923421299288,0.013719756245233479,0.008175310442391323,0.001000059672470906,0.05007884771003254,0.8345442478648899,7769220.0,0.029803120519176957,0.14595081616944816,0.018795580508725457,0.13120789474361647,0.1304332996105143,0.012657770020671316,0.0001598616077289612,0.01299615662833592,0.007705535433415452,0.0007904268382154193,0.04088853192469772,0.7825879560625133
TUMOR.390,390,TUMOR,13512,24839,0.6579822836518933,131.16406797771072,0,0.37192402972749794,231.6139028642279,13512,196.49192088730663,147.96498093932416,1360.3473298326135,0.5439832521438062,1.2538316900056803,0.7530334085551845,0.0917550304317765,0.2111851851851852,0.0,0.024148148148148148,0.00037037037037037035,0.0,0.0034814814814814817,0.7608148148148148,61150.0,0.2485363859362224,0.29172526573998364,0.003205233033524121,0.005314799672935405,0.0,0.0890596892886345,0.0,0.028438266557645135,0.00044153720359771056,0.0,0.008274734260016353,0.8732297628781684,139775.0,0.3149633339295296,0.2304990162761581,0.00696118762296548,0.014544804149526023,0.029132534430334468,0.10716508674655696,0.00015739581470219997,0.01929529601144697,0.0014737971740296906,4.292613128241817e-05,0.011547129314970489,0.7639277410123413
TUMOR.570,570,TUMOR,29975,69971,0.919402040438123,195.35955403674657,-1,0.27026905182673927,528.2205978566152,29975,458.46383663717035,180.32256823019915,2724.1078272070736,0.4283917623015249,1.2541101709902072,0.39331906645650433,0.050759866082194544,0.12951664293946172,0.0,0.005796217205613179,0.0,0.0,0.3327232052064267,0.5319639346484984,111199.0,0.008579213841851096,0.0394068291981043,0.0,0.2742380776805547,0.0229138751247763,0.0,0.0,0.0037140621768181367,0.0,0.0,0.11206036025503827,0.6759773019541543,230887.0,0.007323929021555999,0.03624716852832771,0.0,0.21791179234863808,0.04873812730902996,0.0003941321945367214,0.0,0.0017887538059743512,0.0,0.0,0.07572968595027005,0.6626228414765665
TUMOR.1321,1321,TUMOR,10445,14896,0.8695549324840176,115.32123414514247,-3,0.38607969246691803,208.1970220728433,10445,184.571664016226,91.14817422403539,1169.5361466505706,0.7011949516648764,1.2966583905521736,0.49383622729880355,0.09596017035930397,0.047118380062305294,0.0,0.015284267912772586,0.0,0.0,0.3479361370716511,0.5896612149532711,48769.0,0.09038528573479054,0.04148126883881154,0.004900654104041502,0.19145358731981382,0.01767516250076893,0.007873854292685927,0.0,0.010518977219135106,0.0,0.0,0.08970862638151285,0.6517869958375198,119944.0,0.1496114853598346,0.028838457947041953,0.002000933769092243,0.16677782965383844,0.01830020676315614,0.021510038017741612,0.0,0.010021343293536983,0.0,0.0,0.10469885946775162,0.5177832988728073
TUMOR.1496,1496,TUMOR,14478,20067,0.7544086745185818,135.7717280168286,-10,0.5053403141361257,217.00230413523263,15134,184.80012877173763,121.30373243777647,1366.9919907732863,0.7214830318433249,1.3298023573240967,0.656405021165375,0.09736132962278313,0.0037122644813336134,0.0,0.0,0.0,0.0,0.0,0.9962877355186663,51756.0,0.11075044439292063,0.46137645876806554,0.0,0.021968467424066773,0.04107736301105186,0.007148929592704228,0.0,0.005023572146224592,0.0,0.0,0.006492000927428704,0.7425612489373212,125891.0,0.19798873628774097,0.27283920216695395,0.0,0.029056882541246,0.0964485149851856,0.047151901247904936,0.0,0.007188758529203835,7.149041631252433e-05,0.0,0.011660881238531746,0.690343233432096
TUMOR.1498,1498,TUMOR,12036,22408,0.8736174299718621,123.79301741387685,-2,0.35551617190961454,241.77055238386663,12036,221.44643454562356,107.75879901672663,1757.8803384216048,0.5371295965726526,1.4064120620997345,0.486613384576872,0.04894557397623405,0.015978695073235686,0.0,0.0,0.0,0.0,0.40953728362183756,0.5744840213049268,59365.0,0.1607007495999326,0.0041270108649877875,0.0,0.35488924450433756,0.0,0.009079423902973132,0.0,6.73797692242904e-05,0.0,0.0,0.2754821864735113,0.7128105786237682,136632.0,0.2503220329059078,0.00513056970548627,3.6594648398618186e-05,0.24527929035657825,0.0,0.04438930850752386,0.0,0.00016101645295392002,0.0,0.0,0.20679635810059138,0.7111730780490662
TUMOR.1664,1664,TUMOR,8658,11243,0.4868431425441585,104.99384733553218,-3,0.5633784487246226,136.61991070118586,8658,118.0573155475661,103.12181525358264,886.2152954766494,0.7700791603664502,1.3039982398753216,0.873489412962589,0.13853163588376285,0.016078658183921343,0.0,0.001156737998843262,0.0,0.0,0.001735106998264893,0.9810294968189704,39717.0,0.11156431754664249,0.4831432384117632,0.0,0.06606742704635295,0.07676813455195508,0.009441800740237177,0.0,0.0049349145202306315,0.0,0.0,0.00997054158169046,0.9756527431578418,103160.0,0.17276075998449011,0.3548371461806902,9.693679720822024e-06,0.09373788290034897,0.15401318340442033,0.029323381155486623,0.0,0.00474020938348197,8.724311748739822e-05,0.0,0.019765412950756105,0.9460837533927879
