,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.82,82,TUMOR,2209528,4863328,0.8985764916042153,1677.2770864706865,-260,0.28965640198738873,3450.092752376376,2541654,3349.5295198952485,1469.8302253008424,145101.52486125162,0.45432428164417454,1.5158778105016208,0.43881691938240003,0.0013187589517374158,0.20970704426291242,0.00022947988181107153,0.010411687813215144,0.0005703050317198227,0.0,0.0024215332696040093,0.7766599497407375,1830402.0,0.10054020919994625,0.4849568564719663,0.00023819904042937017,0.038592068846078624,0.3691964934478874,0.03296434335189756,0.00013712834666920162,0.031099725634041047,0.001113962943659371,0.0,0.002012672626013302,0.9274853283595625,2665987.0,0.12371778256983249,0.4527880293489803,0.0002906990919310559,0.03776012411163295,0.3715847076523629,0.04043080480137375,0.00014366161575431538,0.028092785148614755,0.0010678971802938273,0.0,0.0021417958902275216,0.915505214391518
TUMOR.132,132,TUMOR,4748,7277,0.7129981926404863,77.75179328094339,1,0.46088138225587266,118.46096403457132,4748,108.18489049940861,75.85555287084603,601.1198410471445,0.652466675827951,1.2379322979988407,0.7011658700274849,0.16511953181812705,0.08718598268946591,0.011610724086974878,0.025965801139962,0.005699810006333122,0.0,0.008444162972345366,0.8610935191049187,35502.0,0.085600811221903,0.27584361444425665,0.05270125626725255,0.03171652301278801,0.5541377950537998,0.01912568306010929,0.0012393667962368317,0.017801813982310857,0.03396991718776407,0.0007605205340544195,0.004478620922764915,0.9226240775167596,94707.0,0.06252969685450917,0.28045445426420434,0.04058834088293368,0.02282830202624938,0.5935569704456904,0.016767503985977806,0.0008658282914673677,0.02265935992059721,0.03004001816127636,0.00028508980328803573,0.004286905930923797,0.9250952939064694
TUMOR.233,233,TUMOR,4262,7168,0.826812556050139,73.66509987545841,1,0.4690732995817742,119.36498649101419,4262,127.49856968196684,71.71508343232753,769.1025971044413,0.5945870535714286,1.3556406263217124,0.5624775525812882,0.090542973642091,0.10094117647058823,0.0,0.04305882352941177,0.042823529411764705,0.0021176470588235292,0.00988235294117647,0.8011764705882353,35793.0,0.0795965691615679,0.34294415109099546,0.16296482552454392,0.030816081356689857,0.3836783728662029,0.017908529600759924,0.0,0.05447992624256139,0.08429022434554242,0.0059788226748246865,0.004106948285977705,0.8332355488503339,94903.0,0.10374803746983763,0.4104928189835938,0.11028102378217759,0.03151639041969168,0.343951192270002,0.023687343919581046,0.0013698197106519288,0.04897632319315512,0.06008239992413306,0.004046236683771852,0.005531964216094328,0.8563059123526127
TUMOR.253,253,TUMOR,6210,14049,0.9337497554718605,88.92028774585337,1,0.25682382133995035,223.32263655975405,6210,231.5519036690323,82.87856722096276,739.9554108468271,0.44202434336963486,1.1971285586492075,0.3579265206103634,0.142524774870617,0.2545811518324607,0.0,0.007526178010471204,0.000981675392670157,0.0,0.0014725130890052356,0.7354384816753927,50246.0,0.08591728694821478,0.2547665485809816,0.00033833538988178164,0.015623134179835211,0.4594793615412172,0.0256736854674999,0.0005373562074593003,0.03409226605102894,0.0025474664649922383,0.0,0.004338653823189906,0.7489352386259602,123091.0,0.1058322704340691,0.25143186748015695,0.0007149182312273034,0.011779902673631703,0.3526984101193426,0.03304059598183458,0.0005930571690862858,0.0325044073084141,0.0020960102688255032,0.0,0.0031846357572852604,0.651323004931311
TUMOR.386,386,TUMOR,9590,14548,0.8512699006438441,110.50053046936115,0,0.37968168501068966,208.84922791334424,9590,193.38549235781485,101.47479779470234,1035.1391770309006,0.6591971405004124,1.2726203418760493,0.5247280783966298,0.11246851990141697,0.24420304992688532,0.0004177982034677251,0.008773762272822228,0.0008355964069354502,0.0,0.0007311468560685189,0.7450386463338208,48869.0,0.26268186375821073,0.3911886881253965,0.0032126706091796437,0.01767991978554912,0.32523685772166405,0.09089606908264954,0.00178026970062821,0.04491599991814852,0.002128138492704987,0.0,0.002619247375636907,0.8576602754302318,119686.0,0.34654011329645906,0.306719248700767,0.0020887990241130958,0.017896830038601007,0.31868388951088683,0.11523486456227128,0.001370252159818191,0.03757331684574637,0.0019885366709556673,0.0,0.0027989906923115487,0.8329629196397239
TUMOR.407,407,TUMOR,4496,6187,0.4148607936515072,75.66032641437184,1,0.5561603166749134,108.85311203635843,4496,89.35017108065836,81.29837101927346,441.4629867976521,0.7266849846452239,1.1781603045326783,0.9098848948580484,0.289899570589957,0.24726867335562988,0.0,0.0006688963210702341,0.0,0.0,0.005351170568561873,0.7467112597547381,33084.0,0.15034457743924556,0.25377826139523635,9.067827348567283e-05,0.016805706686011366,0.5789807762060211,0.029198404062386652,0.00045339136742836414,0.013178575746584452,0.0006045218232378189,0.0,0.0020856002901704753,0.9544795067101922,90836.0,0.1939869655202783,0.18359461006649347,3.302655334889251e-05,0.01260513452816064,0.609681183671672,0.04818574133603417,0.0003853097890704126,0.009841912897969967,0.0003522832357215201,0.0,0.0017173807741424105,0.9395173719670615
TUMOR.409,409,TUMOR,6764,12149,0.8318551800107244,92.80189804410598,0,0.3746538163287914,160.96272860510285,6764,163.90821405877176,90.96787149239724,1032.7899346259833,0.5567536422750844,1.3128930753473351,0.5549927562494174,0.07968736557339097,0.1155786350148368,0.0,0.04154302670623145,0.02566765578635015,0.008011869436201781,0.01231454005934718,0.7968842729970327,44082.0,0.08345810081212286,0.4483462637811352,0.12957669797196134,0.019191506737443853,0.31942743069733676,0.018805861803003494,0.004741164194002087,0.04586906220225943,0.05923052493081076,0.004899959167006942,0.003425434417676149,0.8630279932852412,109770.0,0.07349002459688439,0.4272934317208709,0.09211077707934773,0.016589232030609455,0.3905165345722875,0.014739910722419605,0.0032158148856700373,0.04287145850414503,0.05048738270930127,0.0026783274118611644,0.002896966384257994,0.883110139382345
TUMOR.476,476,TUMOR,5255,9551,0.9361272084923746,81.79776162941917,1,0.41215686274509805,171.97674261364529,5255,189.17092106482133,66.52414033109291,657.7300141024109,0.5502041671029212,1.1873461690173044,0.35166155536292887,0.1526466450436109,0.18809614650896606,0.0,0.014879816863792446,0.0015261350629530714,0.0,0.008202975963372758,0.7872949256009156,41844.0,0.18975241372717713,0.36559602332472996,2.3898288882516013e-05,0.015390498040340312,0.4292132683299876,0.06139470413918363,0.0005496606442978683,0.042419462766465924,0.001816269955071217,0.0,0.0024376254660166334,0.8913822770289648,107598.0,0.18062603394115131,0.37349207234335213,0.0017379505195263853,0.0162084797115188,0.4279261696314058,0.058950909868213164,0.0005018680644621647,0.04858826372237402,0.0029275637093626274,0.0,0.0031413223294113274,0.8858900723061767
TUMOR.520,520,TUMOR,4808,5267,0.8177538788953748,78.2415217840672,1,0.591099090238505,112.44554237496477,4808,107.37637580928049,61.80241248782122,320.0071426749364,0.9128536168596925,1.0174018643001883,0.5755680616152782,0.5900040311645947,0.19724770642201836,0.00396163469557965,0.01834862385321101,0.0012510425354462051,0.0,0.005629691409507923,0.7735613010842368,31054.0,0.18847813486185355,0.3665550331680299,0.0027693694854125073,0.026598827848264315,0.41559863463643976,0.06540220261480002,0.0,0.05332646357957107,0.0027693694854125073,0.0,0.005345527146261351,0.8731564371739551,87703.0,0.24701549547906002,0.32263434546138675,0.003489048265167668,0.020694845102219993,0.40616626569216563,0.0798034274768252,0.0007867461774397683,0.045597071935965704,0.0030101592875956353,0.0,0.004116164783416759,0.8666864303387569
TUMOR.548,548,TUMOR,4129,6631,0.9213633509553377,72.5065933568216,1,0.36998207885304657,130.6789960169575,4129,139.22509474872652,54.11713200618225,500.3919189857867,0.6226813451968028,1.1798674298826837,0.38870242540579963,0.20722119406879536,0.09166058837831267,0.03938730853391685,0.031850230974957455,0.019450522732798445,0.0,0.005348893751519572,0.812302455628495,35366.0,0.04221568738336255,0.46595600294067746,0.002799298761522366,0.011734434202341232,0.47729457671209635,0.0077192784029859185,0.0021772323700729513,0.02539161906916247,0.006107560934230617,0.0,0.0010744783125035346,0.9575298309110445,95020.0,0.050820879814775836,0.35755630393601345,0.0246263944432751,0.013134077036413387,0.5538623447695222,0.010018943380340982,0.0018943380340980846,0.023773942327930963,0.013733950747211114,0.00171542833087771,0.0024415912439486424,0.9464218059355926
