,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,7157,12449,0.9916479976676928,95.4598105050998,1,0.43010817307692306,265.34694269955327,7157,304.7956910158373,39.31066751585024,719.5046173579948,0.574905614908828,1.1789103217501389,0.12897382959986678,0.1737295563398367,0.015714285714285715,0.0,0.003142857142857143,0.0,0.0,0.001,0.9801428571428571,52371.0,0.007351396765385423,0.16948311088197668,0.0,0.02298982261175078,0.2682782455939356,0.0006492142598002711,0.0007064978709591186,0.00586202287525539,0.00013366175937064406,0.0,0.010941169731339864,0.6371465123828073,129803.0,0.025492477061393033,0.12081384867838185,0.0,0.014306294923846136,0.20991810666933738,0.0025423141221697495,0.00028504734097054766,0.004414381793949293,8.474380407232498e-05,0.0,0.008073773333436052,0.5295255117370169
TUMOR.75,75,TUMOR,39531,140196,0.9838723201348888,224.34890782646062,-7,0.22610073325020877,842.0837250535127,39531,940.4296697473338,168.21670751566415,5127.541556221952,0.28196952837456135,1.3003341228917054,0.17887218250021727,0.018894233887158746,0.07735366378764469,0.0,0.01160051670423748,0.0009878169245966415,0.0,0.003951267698386566,0.9061067348851346,183681.0,0.0487094473571028,0.3787871363940745,0.0,0.01327301136208971,0.19614984674517233,0.011982730930254083,2.1776884925495833e-05,0.015799130013447227,0.0005770874505256396,0.0,0.004927020214393432,0.8940608990586941,353995.0,0.06589641096625659,0.3801155383550615,3.6723682537888954e-05,0.016751649034590883,0.18935013206401222,0.016344863628017344,7.062246641901722e-05,0.015565191598751395,0.0004887074676195992,0.0,0.0039181344369270754,0.8106498679359878
TUMOR.79,79,TUMOR,83404,182056,0.5673470570463072,325.87309031138415,-6,0.30265335152553197,569.8701606506521,135199,488.2114473438637,402.0317717097477,5626.221751068558,0.45812277540976404,1.278437721785249,0.8234787895634558,0.033110295205559914,0.02300769342429961,0.0,0.0,0.0,0.0,0.0006169255334591378,0.9763753810422413,191533.0,0.016153874267097575,0.1776351855815969,0.0,0.24150929604820057,0.13338693593271134,0.0022868121942432895,0.0,0.00375392230059572,0.0,0.0,0.0015088783656080154,0.8116303717897178,340479.0,0.05264348168315814,0.18885746257478433,0.0,0.15395663168653573,0.1563356330346365,0.005835895899600269,0.0,0.00560680688089427,5.874077402717936e-05,0.0,0.0017915936078289703,0.7343331013072759
TUMOR.89,89,TUMOR,34048,60768,0.7416317985506397,208.20965400082395,-2,0.3749119097956307,382.39377609997786,34048,294.37082831265724,197.466065793713,3027.1383104791234,0.5602948920484465,1.3077141229662417,0.6708071819670266,0.046691404885362116,0.1195758419478096,0.0,0.00704955421936554,0.00020733982998133942,0.0,0.001066319125618317,0.8721009448772252,92851.0,0.06148560597085653,0.3534049175560845,1.0769943242399113e-05,0.0133547296205749,0.1405262194268236,0.011685388418003036,0.0,0.03143746432456301,0.0004307977296959645,0.0,0.003909489396990878,0.7260664936295785,196094.0,0.06998684304466225,0.2709669852213734,0.00020398380368598734,0.01353942496965741,0.16057095066651708,0.012269625791712138,9.17927116586943e-05,0.023412241068059197,0.0007445408834538537,0.0,0.007715687374422471,0.6686844064581272
TUMOR.105,105,TUMOR,16691,32382,0.9383318205849351,145.77942667322642,1,0.34031317538637196,295.8462438497403,16691,297.42332587794675,102.82995649356525,1696.5371926710973,0.5154406769192761,1.2436700273132018,0.34573601848485636,0.07287279905779975,0.15689448441247003,0.0,0.006175059952038369,0.0,0.0,0.0004196642685851319,0.8365107913669064,69378.0,0.0839315056646199,0.39270373893741534,0.0,0.014384963533108478,0.047796131338464644,0.01556689440456629,0.0009513102136123843,0.009844619331776643,7.206895557669578e-05,0.0,0.0060682060595577845,0.9222520107238605,156329.0,0.11379846349685599,0.37708934362786173,0.0,0.01922228121461789,0.07218750199898931,0.021077343295229933,0.0004669639030506176,0.013759443225505185,0.0001599191448803485,0.0,0.01393215590197596,0.8578318802013701
TUMOR.295,295,TUMOR,10735,34887,0.9413810130113366,116.91119070787009,1,0.17972543110664657,347.85054261852173,10735,320.33150858982304,108.06229891047231,1873.6437943888952,0.3077077421389056,1.2906115721663651,0.3373452064899539,0.038427121609580166,0.053074191739861706,0.0,0.0014950476546439918,0.0,0.0,0.009624369276770697,0.9358063913287236,78508.0,0.08117644061751669,0.43478371630916596,0.0,0.019654047995108778,0.03506649003923167,0.013565496509909817,5.09502216334641e-05,0.046364701686452334,0.0,0.0,0.01746318846486982,0.8082488408824579,171960.0,0.13315305885089557,0.4140381484066062,0.0,0.014555710630379158,0.05069202140032566,0.026948127471505,0.0002500581530588509,0.033868341474761574,9.886020004652245e-05,0.0,0.013840428006513143,0.7729297511049081
TUMOR.379,379,TUMOR,48148,130166,0.6534844601440627,247.5963198432251,-3,0.23898584390573194,506.2529012262547,48148,430.0397708556062,325.5142748218309,4856.020740941782,0.3698969008804142,1.339631104263631,0.7569399317979089,0.025658251033088636,0.08220800265924294,0.0,0.0038642124070303735,0.0,0.0,0.002742344288860265,0.9111854406448664,162089.0,0.06436587306973329,0.444391661371222,0.0,0.04843635286786889,0.12924381049917022,0.015306405740056388,0.0011166704711609054,0.018804483956344972,6.786395128602188e-05,0.0,0.019736070923998546,0.9286873260986248,295817.0,0.07502949458617997,0.4114638442009756,0.0,0.04586619430255868,0.15687063285747607,0.016577816690724334,0.0009465311324230859,0.02277083467143538,0.00013521873320329798,0.0,0.012642951554508362,0.8837862597484255
TUMOR.428,428,TUMOR,129395,427312,0.9160153686889961,405.8950983825826,-10,0.16921147543984913,1070.717516434657,131983,1128.8074158033971,452.8133871883595,10887.880010276074,0.3028115288126708,1.318031140870575,0.40114317185459153,0.013716417850091752,0.006558929458519622,0.0,0.0008383010432190761,0.0,0.0,0.00024838549428713363,0.9923543840039741,390993.0,0.02690329494389925,0.21409334693971505,2.3018314905893454e-05,0.057768297642157275,0.1167463356121465,0.0036906031565782506,9.974603125887165e-05,0.009974603125887164,7.672771635297818e-05,0.0,0.0007698347540748812,0.8616062180141333,633519.0,0.05022264525610124,0.19093665699055593,1.4206361608728388e-05,0.05565105387525868,0.10749480283937814,0.007900315539076176,0.00016731937005835657,0.008471726972671696,0.0001357496775945157,0.0,0.0007166320189291876,0.7666210484610564
TUMOR.433,433,TUMOR,4704,9174,0.8495464076055892,77.39068948157914,1,0.39562657695542475,154.94515158597252,4704,149.11788280806724,78.66175403028105,847.6295090390225,0.512753433616743,1.266626804044123,0.527513887328512,0.08227446023580437,0.20687446626814687,0.0029888983774551663,0.02946199829205807,0.002134927412467976,0.0,0.0008539709649871904,0.7576857386848848,41023.0,0.06074641055017917,0.38105453038539355,0.00019501255393315946,0.005777246910269849,0.5522267996002242,0.032810862199254075,0.00029251883089973917,0.029154376813007338,0.0019988786778148845,0.0,0.0005362845233161885,0.9352070789557078,104075.0,0.06403074705741052,0.3926110977660341,0.00012490992073024262,0.013057890944030747,0.5300792697573865,0.034196492913764115,0.0002594282969012731,0.03161181840019217,0.0014989190487629113,0.0,0.0012394907518616383,0.9311938505885179
TUMOR.468,468,TUMOR,10198,18925,0.5333966680041546,113.94953653793064,-2,0.44435729847494554,187.04277585621958,10198,161.54931454966734,136.64894879918515,1252.950360212944,0.5388639365918098,1.2309178600464377,0.8458652342791171,0.08163138048758546,0.17053045186640473,0.0,0.008055009823182711,0.0009823182711198428,0.0,0.00019646365422396856,0.8202357563850687,53295.0,0.08165869218500797,0.5662632517121681,0.0,0.03889670700816212,0.3131813490946618,0.04039778590862182,0.0002063983488132095,0.042048972699127496,0.001594896331738437,0.0,0.001125809175344779,0.9146261375363542,126273.0,0.09976796306415465,0.5418181242229139,3.167739738503085e-05,0.030647881970017343,0.3277185146468366,0.044760162505048585,0.0008552897293958329,0.04156074536916047,0.0013542087382100686,0.0,0.0015917892185978,0.9098778044395872
