,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,703123,1774703,0.9485539536827438,946.1733500859247,-88,0.2712531942867019,2111.729622844743,731618,2492.5337129529726,789.174894833359,47960.309468116015,0.39619192619835547,1.4440292902757412,0.3166155349202487,0.0038412910551722033,0.17422837527952256,0.00016379666424532467,0.014622057001239157,0.0004472361093307126,2.848637639049125e-06,0.004478058368585224,0.8060576279394379,802672.0,0.07989814021169295,0.5651162616859688,0.00012084637311379991,0.028032621045707338,0.21621783243965156,0.033171706500289035,9.717543405027209e-05,0.03339969501863775,0.0017553870073952996,0.0,0.004020322124105488,0.8374828074232065,1290935.0,0.09457718630295096,0.49465852269866417,8.366029273356133e-05,0.022252863234787187,0.20902291749778262,0.03665792623176225,8.90827191144403e-05,0.029511942894103887,0.0014919418870818438,0.0,0.0032100764174803533,0.7783513499905107
TUMOR.24,24,TUMOR,25778,51636,0.9385524420546191,181.1672403724885,-2,0.2941485234378566,455.543631280254,31879,459.5046188054679,158.59188901454814,2186.7636354360397,0.49922534665737084,1.2045077081806004,0.3451366591848956,0.06774159170584199,0.0023285597857724996,0.0,0.0,0.0,0.0,0.00034928396786587494,0.9973221562463617,98552.0,0.01357658900884812,0.49183172335416836,0.0,0.02668641935222015,0.28395161944963065,0.00454582352463674,0.0,0.013799821414075817,6.08815650620992e-05,0.0,0.0047081743648023375,0.9469112752658495,204341.0,0.026817917109145988,0.44576467767114775,3.425646346058794e-05,0.021503271492260487,0.20852398686509316,0.008720716840966815,0.0,0.010732060624152764,5.872536593243646e-05,0.0,0.004771435982010463,0.7751503614056895
TUMOR.204,204,TUMOR,4557,6595,0.8569379134807101,76.17186229414466,1,0.5145663956639567,123.79418403139947,4557,122.04713464238715,62.90549104594648,654.2741699796952,0.6909780136467021,1.310295476152958,0.5154196469279445,0.1337732696977974,0.1862053768179815,0.0,0.005288673424416042,0.0,0.0,0.0006610841780520053,0.8078448655795505,34446.0,0.09719561052081518,0.821837078325495,0.0,0.013412297509144749,0.06479707368054347,0.037043488358590254,0.0,0.015589618533356558,0.0008999593566742147,0.0,0.002409568600127736,0.9440573651512513,92975.0,0.10752352783006185,0.6803119118042484,0.0,0.012465716590481311,0.05483194407098682,0.04046248991664426,7.528905619790266e-05,0.014036031191180425,0.0005485345522990051,0.0,0.00222640494756655,0.8207582683517074
TUMOR.212,212,TUMOR,61930,105290,0.6840108730769313,280.8054931895895,-11,0.39224752193051904,462.957881453594,63893,399.3732873693895,291.33155587821614,6416.130480721159,0.5881850128217304,1.4335327053334495,0.7294718126922618,0.018904472752952154,0.16030879550373073,0.0,0.004328305177815821,0.00014535353209082981,0.0,0.001954197486998934,0.8332633482993637,127256.0,0.11289055132960332,0.7378276859244358,0.0,0.018073803985666687,0.12430062236751116,0.04590746212359339,7.858175645942038e-05,0.021916451876532343,0.0009115483749292764,0.0,0.0032532847174200036,0.9279326711510656,246749.0,0.16177167891257918,0.6648010731553117,0.00014184454648245788,0.020125714795196738,0.14502186432366493,0.05848453286538142,8.915942921754496e-05,0.02302744894609502,0.0012806536196701911,8.10540265614045e-06,0.004222914783849174,0.9127858674199287
TUMOR.285,285,TUMOR,5659,9448,0.8330431604354405,84.88381814961133,-1,0.48541773889174816,145.23085071705668,5659,139.8551981570554,77.36901466276379,736.9015869776648,0.5989627434377646,1.2643508999507524,0.5532080014350234,0.1309575598866222,0.12380446333687567,0.0,0.01718030464045342,0.0010626992561105207,0.0,0.005136379737867517,0.8528161530286928,39847.0,0.10432403945089969,0.6128692247848019,0.0,0.010113684844530329,0.18827013325971842,0.03741812432554521,0.0,0.020152081712550507,0.0008030717494416142,0.0,0.0010289356789720682,0.8562501568499511,102842.0,0.13179440306489568,0.6349059722681395,0.0,0.012446276812975244,0.0903619143929523,0.05093249839559713,2.9170961280410727e-05,0.014857742945489198,0.0005542482643278038,0.0,0.00160440287042259,0.8021333696349741
TUMOR.325,325,TUMOR,61979,98758,0.8294507123144389,280.91656010840774,-3,0.4400354987575435,456.0712663608616,61979,432.3470206817558,241.50035989555695,4653.995308303616,0.6275846007412058,1.3529670071908302,0.5585799099869865,0.035958581111080024,0.21072896107677871,4.8532694858769857e-05,0.005144465655029605,0.0008735885074578574,0.0,0.003931148283560358,0.7792733037823147,117095.0,0.053939109270250654,0.5089713480507281,0.0,0.009778385071950125,0.24058243306716767,0.021819889833041547,9.394081728511038e-05,0.011956104018104957,0.0006063452752038943,0.0,0.0013407916648874845,0.7778214270464153,236100.0,0.05075391783142736,0.3936806437950021,0.0,0.006704786107581533,0.20343498517577296,0.01804320203303685,4.659042778483693e-05,0.00952562473528166,0.0003811944091486658,0.0,0.0009572215163066497,0.6281999152901313
TUMOR.481,481,TUMOR,10179,18324,0.7776148402909809,113.84333676530753,-4,0.3976171875,204.47493733951845,10976,184.16725934276482,115.79349436902656,1614.1402230514273,0.5555009823182712,1.4929372265217524,0.6287409324668088,0.04909445672962901,0.12445802128498226,0.0,0.009262908947575877,0.0,0.0,0.012022073314938904,0.854256996452503,52949.0,0.18476269617934238,0.4477893822357363,0.0,0.03692232147915919,0.04340025307371244,0.04929271563202327,0.0,0.015014447864926627,0.0001699748814897354,0.0,0.003682789098944267,0.6762545090558839,125331.0,0.22795637152819334,0.3223384477902514,0.0,0.029218629070222053,0.022891383616184344,0.057942568079724886,0.0,0.010364554659262273,0.0001515985669945983,0.0,0.002242063017130638,0.5952557627402638
TUMOR.486,486,TUMOR,6477,8816,0.6309168271829684,90.81174225423521,0,0.48148974130240857,121.1486689980538,6477,113.08125262875693,87.7341433921465,642.3330444827409,0.7346869328493648,1.2454800728822242,0.7758504734659742,0.19727099350657157,0.17040358744394618,0.0,0.035410545848152154,0.0,0.0,0.0,0.7941858667079017,37238.0,0.13945432085504056,0.4189269026263494,8.056286588968258e-05,0.007787743702669317,0.42907782372844944,0.05276867715774209,0.0,0.04514205918685214,0.003786454696815081,0.0,0.005666254900907675,0.892636554057683,98704.0,0.1736606419192738,0.42339722807586316,8.105041335710812e-05,0.00948289836278165,0.38921421624250285,0.06609661209272168,0.0,0.049025368779380775,0.0044273788296320315,0.0,0.003718187712757335,0.8767324525855081
TUMOR.497,497,TUMOR,92443,201181,0.5819148990007078,343.07737208092385,-9,0.27547231658620897,595.0680633339349,99192,529.4879317989041,430.60589380157984,10747.413018865067,0.4595016427992703,1.400841382897678,0.8132496851035332,0.010057175229261283,0.1590557484880941,0.0,0.026256856317548927,0.001417242759620482,0.0,0.0022610972271807687,0.8110090552075557,198367.0,0.07767420992402971,0.4918459219527442,0.00022181108752967983,0.007143325250671735,0.415971406534353,0.034804176097838854,3.5288127561539976e-05,0.05287169740934732,0.0031608079972979377,0.0,0.002807926721682538,0.9063201036462718,356201.0,0.122610548538606,0.4900547724458943,0.00015159979898989615,0.010690593232472676,0.3692128882288371,0.049118334872726356,3.930365158997308e-05,0.045887013231293565,0.003031995979797923,0.0,0.003186403182472817,0.8987369490821193
TUMOR.506,506,TUMOR,6796,17128,0.9342192745683926,93.02115859319409,0,0.23182670987549037,226.00884938426637,6796,239.59360036632577,85.46285489365073,1278.458982184295,0.3967772069126576,1.2331031010227103,0.3566992388902817,0.052250402065098074,0.1590909090909091,0.0,0.004279811097992916,0.0,0.0,0.0008854781582054309,0.8357438016528925,55493.0,0.13599913502603933,0.8137963346728416,0.0,0.014254050060367974,0.021029679419025823,0.04297839367127385,0.0,0.014776638494945309,0.0006126898888148054,0.0,0.0019101508298343935,0.9397221271151316,129507.0,0.1428803076281591,0.7547777340220992,0.0,0.012107453651153992,0.07723906815847792,0.047495502173627684,2.3164771016238505e-05,0.01315758993722347,0.0005636760947284702,0.0,0.001922675994347796,0.9368373910290564
