,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.95,95,TUMOR,32299,50465,0.5709409071278697,202.79142993578654,-2,0.5070486656200942,299.3008519867593,33258,273.92990367834176,224.89402867386093,2813.782971419796,0.6400277419994055,1.3246213265960103,0.8209911574237602,0.05126462046492296,0.022102578634173985,0.0,0.004848713831428482,0.00012594061899814238,0.0,0.0014168319637291016,0.9715059349516703,82632.0,0.022981411559686322,0.060690773550198474,0.0,0.050089553683802884,0.34785555232839577,0.0007987220447284345,0.0,0.00249298092748572,0.00024203698325104075,0.0,0.0006656017039403621,0.47798673637331784,176068.0,0.049202580821046414,0.03980848308608038,0.0,0.028108458095735738,0.2085671445123475,0.0008746620623849876,0.0,0.001698207510734489,0.00011359247563441398,0.0,0.0003918940409387282,0.3233353022695777
TUMOR.96,96,TUMOR,33847,61669,0.5798687399141668,207.5941686817119,-3,0.4600027181299266,352.80022675729674,38085,287.86821649616485,234.52908999334127,2667.623591853362,0.5488495029917787,1.288634064782497,0.8147099143071455,0.05976968214985823,0.009332975519575395,0.0,0.00426394728210633,0.0,0.0,0.0014610728449175538,0.9849420043534007,91597.0,0.01818836861469262,0.05798224832691027,3.27521643721956e-05,0.021048724303197704,0.395176697926788,0.0006550432874439119,0.0,0.002259899341681496,0.00029476947934976036,0.0,0.0010371518717861938,0.49014705721803115,193798.0,0.04719346948884921,0.04308093994778068,1.548003591368332e-05,0.029298547972631296,0.21067812877325875,0.0013983632442027265,0.0,0.0016718438786777986,0.00013932032322314987,0.0,0.0006192014365473328,0.32736663949060363
TUMOR.159,159,TUMOR,27605,46421,0.871165697777187,187.4774056584264,0,0.3731060862043332,349.2921413373052,28259,331.22007729164756,162.6254580056123,2376.9301576774105,0.5946662071045432,1.2853512903342212,0.49098913126095467,0.06139949141119999,0.14572536512883702,0.022143297213061283,0.017069546624143804,0.006595875765592723,0.0009422679665132461,3.624107563512485e-05,0.8074874062262168,78912.0,0.0201110097323601,0.19101023925385238,0.00017741281427412813,0.0003294809407948094,0.7883718572587186,0.0029273114355231142,0.0033074817518248174,0.03187094484995945,0.00202757502027575,0.0,0.00010137875101378751,0.959765308191403,174837.0,0.02484599941659946,0.18866715855339544,0.000200186459387887,0.0011324833988229036,0.7850111818436601,0.00505041838970012,0.0025566670670395856,0.02656188335420992,0.002236368732018966,0.0,0.0011553618513243764,0.962439300605707
TUMOR.192,192,TUMOR,16570,23627,0.9785420899260782,145.25005768075152,1,0.49023668639053253,326.87918257362304,16570,341.0047221287868,70.26300993860039,912.2741699796952,0.7013162906843865,1.1013897820348002,0.20604702920232365,0.2501967220492813,0.16468253968253968,0.018601190476190476,0.010478670634920634,0.005828373015873016,0.007998511904761904,0.0016121031746031745,0.7907986111111112,61674.0,0.0011187858741122678,0.1866913123844732,0.00011350001621428803,0.00043778577682653956,0.5328987904141129,0.0006972143853163407,0.0,0.020932645847520834,0.001297143042449006,0.0,0.0007620715374387911,0.6976521710931674,147273.0,0.026196247784726324,0.18335336416043674,0.0004820978726582605,0.005404928262478527,0.51187250887807,0.0050518424965879695,0.0026277729115316453,0.019603050117808423,0.0018876508253379777,0.0,0.004067276418623916,0.6953820455888045
TUMOR.254,254,TUMOR,4798,9851,0.9643980188184593,78.16011345718039,1,0.309468524251806,205.0780339285512,4798,223.40061010781204,59.07941437511544,657.6051224213832,0.48705715155821744,1.1989336635853995,0.26445502698763446,0.13942470449066074,0.17476948868398995,0.020746018440905283,0.02242246437552389,0.0,0.0,0.0,0.7820620284995808,45597.0,0.08961115862885716,0.36427835164594163,0.0005482816851985876,0.0011404259052130623,0.5435883939732877,0.01826874575081694,0.008465469219466193,0.04473978551220475,0.002039607868938746,0.0,0.0009430444985415707,0.9255433471500318,115141.0,0.05567087310341234,0.2744634839023458,0.00033003013696250686,0.0012159005045987094,0.6541718414813142,0.012028729991922947,0.004290391780512589,0.029832987380689763,0.0016588356884168108,0.0,0.0007555953135720551,0.937615619110482
TUMOR.606,606,TUMOR,17913,22490,0.6272910006579465,151.02165396008934,0,0.6447235819176504,203.9607805437114,17913,186.86989279166065,145.53146037185167,1207.3767670841364,0.7964873277012006,1.232236447022058,0.778784951378461,0.15441609324482822,0.16185261746466284,0.013911391697860216,0.010000558690429633,0.005139951952623052,0.0020112855466785855,0.00033521425777976424,0.8067489803899659,51819.0,0.021343522646133657,0.22543854570717303,0.001196472336401706,0.0013508558636793455,0.7432023003145565,0.005422721395627087,0.0003666608772843938,0.030008298114591173,0.004129759354676856,0.0,0.0019683899727899034,0.9528358324166811,125849.0,0.037767483253740596,0.18157474433646673,0.000667466567076417,0.0033134947437007843,0.6676413797487465,0.009455776366915906,0.0006436284753951163,0.022892514044609017,0.0030194916129647436,0.0,0.004950377039150093,0.865561108948025
TUMOR.837,837,TUMOR,9090,13771,0.9481472109593576,107.58135275986554,-1,0.4178157749586321,210.48752932181043,9090,222.8628463637243,70.83283414163242,1052.4823227814084,0.6600827826592114,1.1738912813436122,0.3178315062261629,0.10312029023940578,0.13898154325105627,0.00155659328441183,0.014565265732710697,0.0012230375806092952,0.0,0.00066711140760507,0.8430064487436069,48017.0,0.02105504300560218,0.14492783805735468,4.1651914946789676e-05,0.0025615927692275654,0.5343315908948914,0.004498406814253285,0.0007497344690422142,0.022408730241372847,0.002311681279546827,0.0,0.0003540412770477123,0.6725951225607597,118446.0,0.03689444979146615,0.09451564425983149,2.5327997568512235e-05,0.001452138527261368,0.45230738057849146,0.008797257822129916,0.0007513972611991963,0.01498573189470307,0.001620991844384783,0.0,0.0006754132684936595,0.5585836583759688
TUMOR.910,910,TUMOR,6664,9645,0.6991246909206813,92.11334499471357,1,0.5347456267051838,139.46325680981354,6664,129.60913478210696,92.67050114626026,733.58787847868,0.6909279419388284,1.1948610580668653,0.7149997668146905,0.155611095161006,0.04919512562058071,0.0,0.010380622837370242,0.005716864751015496,0.0,0.010681510455844742,0.9240258763351888,38830.0,0.02400206026268349,0.11604429564769508,0.0023950553695596187,0.0033994334277620396,0.8408447077002318,0.003347926860674736,0.0,0.0049188771568374964,0.004378058202420809,0.0,0.015709502961627608,0.9716456348184394,101011.0,0.012800586074783935,0.10639435309025749,0.0016730851095425252,0.0037223668709348485,0.7028541445981131,0.001900783083030561,0.0,0.004464860262743661,0.0022274801754264386,0.0,0.009107918939521438,0.8233360723089564
TUMOR.1413,1413,TUMOR,12213,20486,0.7107261860799604,124.69993809080476,-1,0.44304578103460784,220.60145058453264,12213,197.75439143092942,139.11403541748817,1832.1707063234767,0.5961632334277067,1.4273049206045263,0.7034687544022362,0.04571938195182824,0.1510468594217348,0.0007477567298105683,0.022931206380857428,0.003074111000332336,0.004735792622133599,0.00016616816218012627,0.8172981056829511,56454.0,0.0248698055053672,0.05891522301342686,0.006713430403514365,0.010238424203776526,0.6229319445920573,0.007191695894002197,0.00044283841711836185,0.013851985687462359,0.0011690934211924754,0.001682785985049775,0.0004074113437488929,0.6990292981896765,131274.0,0.024292700763289,0.03453082864847571,0.0038697685756509284,0.009125950302420891,0.5179395767631062,0.007137742431860079,0.0006017947194417783,0.0074272133095662505,0.0006170300287947347,0.0008379420144126027,0.0002666179136767372,0.5729161905632494
TUMOR.1459,1459,TUMOR,6248,11466,0.8710908540285013,89.19193167268718,0,0.3750300120048019,171.29214809792072,6248,165.9297632845958,81.49174117988318,1287.245778748699,0.5449154020582592,1.3819950446152884,0.49112190342917533,0.04738358677596516,0.020519397242705996,0.0,0.0054504648925937805,0.0020840012824623277,0.0,0.2226675216415518,0.7492786149406861,43977.0,0.0419992268685904,0.2246401528071492,0.003365395547672647,0.05193623939786707,0.4928940127794074,0.004115787798167223,0.0,0.014644018464197195,0.006435182026968643,0.0,0.0590535961980126,0.9157514155126544,109514.0,0.04019577405628504,0.21053016052742116,0.004346476249611922,0.02883649579049254,0.5625216867249849,0.003634238544843582,0.0,0.011669740855050495,0.005003926438628851,0.0,0.04585715068393082,0.9335153496356631
