,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.62,62,TUMOR,7442061,10585873,0.46184383848594146,3078.2342925013536,-338,0.47933757661480436,4137.537552699673,8211903,3514.5052447270978,3117.229984511577,171198.3160213669,0.7030181639246947,1.4524197113330475,0.8869612555532354,0.0031908332765091477,0.2122368012352444,0.0004880279919200521,0.009933809103502928,0.00278045581626277,0.00024260273352125973,0.012144652518290297,0.7621736506012583,2428084.0,0.05171690929967827,0.3534395844624815,0.08137403813047654,0.08321952617784228,0.1680489637096575,0.012380543671471003,3.5007026116065174e-05,0.014787791526158073,0.02033908217343387,0.006143115312320331,0.02409636569410284,0.8649445406336849,3521446.0,0.06762648071275267,0.30250896932680493,0.07693998431326222,0.0747346402585756,0.1759782771054845,0.013009144538919524,3.8052550003606475e-05,0.011586433527590655,0.017957111936403397,0.006407879036055075,0.020817584594510323,0.8075852930869876
TUMOR.77,77,TUMOR,4267,7899,0.9793751363385736,73.7082976155666,0,0.2015397695068959,203.9730374338726,4267,207.9662236759875,42.019647451632075,625.8305191657992,0.5401949613875174,1.137265653812244,0.2020503460076234,0.13690491209706798,0.005876821814762577,0.0,0.0,0.0,0.0,0.0004701457451810061,0.9936530324400564,43037.0,0.051490577874851874,0.34056741873271834,0.0,0.0012314984780537677,0.45709505774101356,0.005297767037665265,0.0,0.0077607639937728005,0.00023235820340637126,0.0,0.0011617910170318563,0.9855473197481237,110549.0,0.04016318555572642,0.3205185031072194,0.00011759491266316294,0.011669033641190785,0.5111217650091815,0.0054455490325556995,0.0,0.008095957448733142,0.0007598440510542836,0.0,0.0015377796271336692,0.9697961989705922
TUMOR.241,241,TUMOR,63508,185140,0.9711971950759556,284.36050535726775,-7,0.09916106256040647,1107.1391059844286,63508,974.1608821253267,232.12029511951224,6964.918323306089,0.3430268985632494,1.318717426599714,0.238277166922465,0.01645152812977835,0.04376515795773095,0.0,0.004929289111468078,0.0,0.0,0.00899240920973889,0.9423131437210621,231916.0,0.0882388450990876,0.413934355542524,0.0,0.017553769468255747,0.2427171907069801,0.023771537970644543,0.0,0.009632798082064195,0.00012073336897842323,0.0,0.00439814415564256,0.9620767864226702,434211.0,0.191860639182333,0.3304867909841068,6.448477813781779e-05,0.018161677156958253,0.29606804065304654,0.06511350472466151,0.0,0.0087814449656964,0.00022569672348236226,4.606055581272699e-06,0.004051025883729339,0.9119414293972286
TUMOR.484,484,TUMOR,4639,6810,0.7752500374835061,76.85413618034113,-1,0.503418339663592,119.01680553602503,4639,109.25820896391537,69.01343693339767,577.1025971044413,0.6812041116005874,1.261772891030984,0.6316544778451447,0.17503632201427113,0.2454014282622809,0.0,0.0,0.0,0.0,0.0,0.7545985717377192,34610.0,0.17174227101993644,0.48552441490898585,0.0,0.0,0.07067321583357411,0.05472406818838486,0.0,0.01404218433978619,0.0,0.0,0.0005778676683039584,0.930655879803525,93235.0,0.1636509894352979,0.33898214189950127,0.0,0.0,0.23169410629055612,0.025183675658282834,0.0,0.013042312436316834,0.0,0.0,0.0006006328095672226,0.9611733790958331
TUMOR.531,531,TUMOR,13447,19156,0.9321447709560408,130.8482027314618,1,0.35954545454545456,228.89517251353294,13447,239.1130123818184,86.57942618640217,909.7127701597077,0.7019732720818542,1.1222205051670266,0.3620857991958679,0.20418634091544496,0.06825963972011315,0.0,0.001191007890427274,0.0,0.0,0.002382015780854548,0.9281673366086051,53042.0,0.07863579804683081,0.672372836620037,0.00139512084763018,0.0,0.07946532936163794,0.036895290524490025,0.0,0.022849817126051053,0.0,0.0,0.001640209645186833,0.9386146827042721,129094.0,0.08994221265124638,0.4863045532712597,0.002393604660170109,0.0005499868313012223,0.23765628146931694,0.025516290455017274,0.0,0.013780655956124994,6.197034718887012e-05,0.0,0.0020527677506313228,0.9585883154910375
TUMOR.576,576,TUMOR,9546,16573,0.987425661480986,110.24674459611886,0,0.16828262172548744,328.54984401152893,9546,340.87061050235195,53.886202520505165,1227.5504320004434,0.5759971037229228,1.2325496422570925,0.15808403793184558,0.07960724733296554,0.0021077036568658445,0.0,0.00021077036568658446,0.0,0.0,0.0,0.9976815259774475,60689.0,0.03157079536654089,0.43114897263095453,0.0,0.0001812519566972598,0.21016988251577715,0.007398375323369968,0.0,0.023117863204205044,0.0,0.0,0.0007579627280067228,0.7423421048295408,144629.0,0.053025326870821204,0.38384418062767495,0.0,0.0015695330811939514,0.1529499616259533,0.01062027670799079,0.0,0.017990859371218772,0.0,0.0,0.0004978254706870683,0.68036147660566
TUMOR.928,928,TUMOR,5161,15900,0.7790051987261333,81.06287245328883,-2,0.2199914748508099,200.5617112013158,5161,187.81264753341873,117.76180999298414,1202.3046532517446,0.32459119496855343,1.2202717559650516,0.6270174641568269,0.04486572263829586,0.04951456310679612,0.0,0.005048543689320388,0.0,0.0,0.0,0.9454368932038835,53471.0,0.10349535262104692,0.641861943857418,0.0,0.01312861177086645,0.031549812047652,0.024162630210768452,0.0,0.012978997961511848,0.0,0.0,0.0012904191056834545,0.9615679527220362,125433.0,0.1752489376798769,0.4906603525388056,0.003906467994865785,0.021812441701944463,0.048846794703148295,0.044007557819712516,0.0,0.01026843015793292,0.0007972383662991398,0.00046239825245350107,0.0029657267226328,0.9412116428691014
TUMOR.960,960,TUMOR,17033,32247,0.6830775566135211,147.26536987857676,0,0.3557435254803676,278.29660436304283,18804,216.16965796734542,157.8786112661727,1229.7300141024111,0.5282041740316928,1.3138941532897623,0.7303458438650157,0.1415407408334176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66680.0,0.058743251349730054,0.32276544691061787,0.0,0.0006898620275944811,0.00014997000599880023,0.001934613077384523,0.0,0.004529094181163767,0.0,0.0,7.498500299940011e-05,0.8475554889022195,154898.0,0.08804503608826454,0.32538832005577867,0.0,0.0003034254799932859,0.05574636212217072,0.015087347803070408,0.0,0.006972330178569123,0.0,0.0,5.8102751488076025e-05,0.8108303528773774
TUMOR.1092,1092,TUMOR,28666,59317,0.9530106115542939,191.0462896509068,-1,0.3698552370139086,547.727121840794,51981,522.8483955807914,158.39007979320357,2625.3361825443208,0.4832678658731898,1.1787717518228111,0.3029369146619651,0.05226453759882511,0.20481927710843373,0.0,0.002008032128514056,0.0,0.0,0.0,0.7931726907630522,116871.0,0.16479708396437098,0.3597727408852496,0.0,0.051672356700978,0.03837564494185897,0.03471348752042851,0.0,0.015872200973723164,0.0,0.0,0.0,0.6098005493236132,233028.0,0.1854755651681343,0.24208678785382015,0.0,0.02608699383765041,0.03793535540793381,0.04900269495511269,0.0,0.008681360179892544,0.0,0.0,0.0,0.50800762140172
TUMOR.1559,1559,TUMOR,5198,7067,0.9258797867729927,81.35292959404336,1,0.5193844924060751,143.5687988387449,5198,149.0579700060544,56.31681948492356,549.1614716074871,0.7355313428611858,1.1288929944142863,0.3778182373115379,0.2165937990579764,0.1343484965304549,0.0,0.0025057825751734772,0.0,0.0,0.0009637625289128759,0.8621819583654587,36454.0,0.0826246776759752,0.1719152905030998,0.0,0.014182257091128546,0.10736819004773139,0.013386733966094256,0.0,0.009848027651286553,5.486366379546826e-05,0.0,0.00205738739233006,0.9746529873264936,97510.0,0.18014562608963183,0.2161419341605989,0.00011280894267254641,0.03271459337503846,0.0998666803404779,0.031012203876525486,0.0,0.009957953030458414,2.051071684955389e-05,0.0,0.005384063173007897,0.9536252692031586
