,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4440,5954,0.9348110467989064,75.18765575960008,0,0.3988501616960115,139.9428454762872,4440,134.09986830613326,47.624961119236346,540.0426765808692,0.7457171649311387,1.2013453536053416,0.35514547270482405,0.1913095596241451,0.03582838886353264,0.008443633044272023,0.05066179826563213,0.004792332268370607,0.0,0.008443633044272023,0.8918302145139206,34649.0,0.06132933129383243,0.16485324251782157,0.00565672890992525,0.06395566971629772,0.4252647984068804,0.005599007186354584,0.00043291292677999366,0.007215215446333228,0.0008081041299893215,0.0,0.006695719934197235,0.7139888597073508,94101.0,0.05230550153558411,0.1177245725337669,0.0025717048702989342,0.05230550153558411,0.4228116598123293,0.0063867546572299976,0.0010945686018214473,0.005249678536891213,0.0006588665370187352,0.0,0.007566338296086121,0.6367201198712023
TUMOR.75,75,TUMOR,9041,16257,0.7690656253642681,107.29100020015942,0,0.3951831453798409,192.09372712298546,11228,176.87831074057755,113.05527874144254,1149.9970414071695,0.5561296672202743,1.2938139964167814,0.6391698239772176,0.08590785732047033,0.04038375725122713,0.0,0.026662204373047747,0.0015618027666220438,0.0,0.04785809906291834,0.8835341365461847,50399.0,0.05928689061290899,0.1392289529554158,1.9841663525069943e-05,0.04160796841207167,0.38238853945514795,0.008373182007579515,5.9524990575209825e-05,0.008770015278080915,0.0008730331951030774,0.0,0.0053969324788190245,0.6085438203138951,121078.0,0.03456449561439733,0.06953368902690828,8.259138737012504e-06,0.017658038619732735,0.31053535737293314,0.005492327260113315,3.303655494805002e-05,0.00474900477378219,0.0003634021044285502,0.0,0.0024612233436297265,0.42651018351806275
TUMOR.118,118,TUMOR,17735,25940,0.8700623424099512,150.26943576748437,0,0.40879125945048866,290.80061898145954,18322,240.72763761036612,118.66469109674111,1243.4356415871825,0.6836931380107941,1.2236225229763293,0.4929417007315458,0.14414329098095632,0.10735009671179883,0.0003413357606098532,0.010808965752645353,0.0,0.0,0.014734326999658664,0.8667652747752873,61698.0,0.07379493662679504,0.23214690913805958,1.620798080975072e-05,0.041686926642678854,0.33829297546111703,0.011977697818405783,0.00011345586566825505,0.01596486109760446,0.00048623942429252165,0.0,0.007342215306817077,0.6777853415021556,144790.0,0.056578492989847365,0.1947095793908419,2.0719662960149183e-05,0.05007251882036052,0.3094550728641481,0.00832930450997997,7.5972097520547e-05,0.010573934663996132,0.00034532771600248634,0.0,0.00964154983078942,0.5994751018716762
TUMOR.124,124,TUMOR,4396,6301,0.8596895890087551,74.81417672243526,0,0.49254901960784314,125.0,4396,120.97699091971559,61.79708025005656,453.56349186104046,0.6976670369782574,1.2438907337472542,0.5108168072312791,0.2685291069258785,0.0900592795257638,0.0,0.01208390332877337,0.0,0.0,0.0006839945280437756,0.897172822617419,34139.0,0.014470253961744632,0.23946219865842586,0.00026362810861478076,0.05949207651073552,0.40794985207533907,0.002870617182694279,0.0,0.011218840622162336,0.00017575207240985382,0.0,0.0026948651102844255,0.7345850786490524,93146.0,0.011691323298907092,0.14476198655873576,9.662250660253795e-05,0.026324265132158117,0.36130375968909023,0.0025873360101346275,0.0,0.006012067077491251,0.00012883000880338394,0.0,0.0014708092671719666,0.5506624009619308
TUMOR.131,131,TUMOR,20604,30011,0.8064799544994394,161.9686005981508,1,0.4627200862378728,269.31394319641157,20604,235.83878397639072,139.44237753786047,1457.6610383315983,0.6865482656359335,1.2561224393313475,0.5912614337081203,0.12185639162425732,0.09101068999028182,0.0,0.01064139941690962,0.0010689990281827016,0.0,0.020942662779397474,0.8763362487852284,63047.0,0.057020952622646594,0.3180960236014402,0.00028550129268640855,0.10232049106222342,0.5112535092867226,0.006566529731787397,0.0,0.013434421939188224,0.0007454755975700668,0.0,0.020714704902691644,0.9585388678287626,146084.0,0.08308918156676981,0.24096410284493852,0.00030119657183538237,0.0951370444401851,0.36900002738150656,0.011253799184031105,4.107225979573396e-05,0.011075819391582925,0.0004517948577530736,0.0,0.024835026423153803,0.768975384025629
TUMOR.388,388,TUMOR,9315,20856,0.9295228893498123,108.90466637939828,1,0.2706589958158996,249.899979991996,9315,252.12602187663734,92.97510646929908,1269.335136523794,0.44663406214039125,1.246661163481766,0.36876442097194884,0.07265075289947051,0.07530930607853685,0.00043033889187735344,0.003335126412049489,0.0019365250134480904,0.0,0.05809575040344271,0.8608929532006455,58214.0,0.03463084481396228,0.18327206513897001,0.0005668739478475968,0.0690727316453087,0.6280963342151372,0.004672415570137768,0.0,0.002954615728175353,0.000824543924141959,0.0,0.015443020579242107,0.9443089291235786,136064.0,0.021666274694261523,0.14206549858889933,0.00024253292568203198,0.04405279868297272,0.4294817144873001,0.0027634054562558795,0.0,0.0029324435559736593,0.0004997648165569144,0.0,0.010487711665098777,0.6490107596425212
TUMOR.473,473,TUMOR,7410,12772,0.7854725669104693,97.13240976361884,0,0.4184076792772445,154.46682491719702,7410,159.83114628674514,98.91893301446994,968.0559159102154,0.5801753836517382,1.2744757287395905,0.6188964748898464,0.09936356968138989,0.06098715348208249,0.0,0.004597701149425287,0.0,0.0,0.07207572684246112,0.8623394185260311,44753.0,0.019909279824816214,0.17960807096730946,0.0,0.014434786494760128,0.7059191562576811,0.003396420351708265,0.0,0.006301253547248229,0.00024579357808415076,0.0,0.008759189328089736,0.9349987710321096,111077.0,0.013567165119691745,0.08237528921378863,0.0,0.0073372525365287145,0.4016493063370455,0.0027098319183989487,0.0,0.00314196458312702,0.00015304698542452532,0.0,0.003871188454855641,0.5090612818135167
TUMOR.896,896,TUMOR,6269,10738,0.9015472009995735,89.34169634579777,1,0.33359940400170285,175.5135322418189,6269,173.39666535716162,75.02540180894385,820.1147904132611,0.5838144905941516,1.2251447343319768,0.43268076496400254,0.11712749234431413,0.10474972013433552,0.0,0.003358387973772589,0.0025587717895410203,0.0,0.02286902286902287,0.866464097233328,43628.0,0.050563858072797285,0.22476391308334098,0.00020628953882827542,0.026107087191711745,0.694737324653892,0.01061245071972128,0.00025213165856789217,0.009535160905840286,0.0012148161730998442,0.0,0.013087925185660584,0.9652975153571101,109940.0,0.04102237584136802,0.19027651446243404,8.186283427323995e-05,0.02180280152810624,0.5469710751318901,0.007613243587411315,0.00010005457522284883,0.008850281971984718,0.0009459705293796616,0.0,0.009850827724213208,0.7863652901582682
TUMOR.984,984,TUMOR,6544,8344,0.9642131456610983,91.2802255734883,1,0.6139412702880195,187.21645226849054,6544,185.92421124266008,49.29376804769977,622.4335495461293,0.7842761265580057,1.130325223811497,0.2651282892003975,0.21225951520988232,0.13822133782335833,0.006122761365375784,0.033675187509566815,0.014694627276901883,0.0,0.013470075003826725,0.7938160110209704,40390.0,0.01975736568457539,0.22891804902203516,7.427581084426839e-05,0.0037880663530576873,0.7362961128992325,0.005273582569943055,0.0,0.012106957167615746,0.0019064124783362219,0.0,0.0017083436494181729,0.9790047041346868,105537.0,0.023214607199370837,0.17645944076485023,7.580279901835375e-05,0.007125463107725253,0.771340856761136,0.005495702928830647,9.475349877294219e-06,0.0116357296493173,0.0019613974245999036,0.0,0.0044249883926964,0.9764727062546784
TUMOR.1027,1027,TUMOR,5908,11679,0.9667921687807818,86.73118948968325,1,0.31512694687433324,220.6354459283458,5908,232.6955332345354,59.46857589223504,1074.8610024378488,0.5058652281873448,1.2724892761865652,0.2555638910021374,0.06426074231184076,0.06968463886063073,0.0,0.012546625974906748,0.00508646998982706,0.0,0.00169548999660902,0.9109867751780264,48248.0,0.058344387332117394,0.31151550323329463,0.0,0.007523627922400929,0.5419499253855082,0.010155861382855248,0.0,0.015461780799204112,0.0011399436246062012,0.0,0.0019068147902503731,0.9616357154700713,118624.0,0.06581298893984354,0.2614647963312652,0.0,0.004021108713245212,0.4668026706231454,0.01152380631238198,7.586997572160777e-05,0.012965335851092528,0.0013403695710817373,0.0,0.0009441596978688966,0.8069614917723227
