,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,16652,39116,0.7684842639653098,145.60901379698282,-2,0.266142437028513,319.3305497443049,16652,279.3723593894785,178.76162466320665,2788.840799902315,0.42570815011759894,1.321303972420247,0.6398686865581843,0.02690474123381761,0.018100097181729835,0.05806608357628766,0.03814382896015549,0.004251700680272109,0.0,0.0010932944606413995,0.8803449951409135,81770.0,0.014100525865231748,0.10322856793445029,0.009673474379356733,0.01389262565733154,0.2338877338877339,0.005307570013452366,0.0005380946557417145,0.013171089641677876,0.0003668827198238963,0.0015653662712486241,0.019420325302678242,0.41348905466552527,175397.0,0.013050394248476314,0.08021801969246908,0.004920266595209724,0.0138200767401951,0.2475640974475048,0.004184792214233995,0.0002850675895254765,0.00871736688768907,0.001054750081244263,0.0012771028010741348,0.019926224507830808,0.4496713170692771
TUMOR.181,181,TUMOR,835089,1718044,0.9236660608120424,1031.1490378084743,-125,0.2707525080033693,2432.9416351404734,977777,2254.4867369600775,863.9156937785993,72084.1701732003,0.48606962336238185,1.5013069813927216,0.38319839261662403,0.0020195881816030287,0.16714968089911333,2.635712223355046e-05,0.004751470308102778,0.0001521524783482231,0.0,0.006072920572812149,0.8218474186193899,961943.0,0.06691456770307597,0.4596727664736892,6.549244601811125e-05,0.015141229781806199,0.3095859110155176,0.037830723857858524,1.2474751622497383e-05,0.016796213497057517,0.0003939942387438757,0.0,0.004083402031097477,0.8966529201834205,1435322.0,0.07745161016134358,0.4355712516076532,4.807283661784603e-05,0.01580829946172357,0.2686024460016637,0.03894596473822599,8.360493324842788e-06,0.017195444645870403,0.00044937651621029985,0.0,0.0035100137808798306,0.8536356301930856
TUMOR.232,232,TUMOR,7325,12657,0.9454800794648088,96.57370069115642,-1,0.40744242963622207,202.5561650505854,7325,207.988917069008,67.73781675980923,1144.4173516239525,0.5787311369202812,1.2883625179831162,0.3256799338848171,0.07028273043046249,0.15010252904989746,0.0,0.009706083390293916,0.0058783321941216675,0.0,0.004511278195488722,0.8298017771701982,46504.0,0.11979614656803715,0.647772234646482,6.451057973507656e-05,0.013633235850679512,0.20634784104593154,0.040469637020471357,0.0,0.020428350249440907,0.0015697574402201962,0.0,0.001032169275761225,0.9365000860141063,115537.0,0.13678734950708432,0.5483005444143435,7.789712386508218e-05,0.009087997784259588,0.2770627591161273,0.043613734128461014,0.0,0.01833178981624934,0.001324251105706397,0.0,0.001523321533361607,0.9352069034162216
TUMOR.296,296,TUMOR,7559,15116,0.9758412812288083,98.10411672632854,-3,0.38764102564102565,261.50334605889844,7559,301.5340580455222,65.87935660233669,1051.6427483683688,0.5000661550674782,1.158496250072117,0.21848064868476968,0.08588903956887584,0.0,0.005153484203450594,0.0,0.0,0.0,0.0,0.9948465157965494,52909.0,0.00047250940293711843,0.05078531062768149,0.00020790413729233212,3.7800752234969475e-05,0.2939764501313576,0.0,0.00011340225670490842,0.007597951199228865,0.0,0.0,0.00011340225670490842,0.3406603791415449,130440.0,0.0005596442808954308,0.08051977920883165,8.432996013492794e-05,0.00030665440049064706,0.19106102422569765,9.19963201471941e-05,4.599816007359705e-05,0.005266789328426863,9.19963201471941e-05,0.0,0.00021465808034345292,0.26875958295001534
TUMOR.369,369,TUMOR,11528,18111,0.9106665678913262,121.15240596747122,1,0.45391187935582944,234.5591609807641,11528,236.55054340721264,97.72899035859706,1228.4062043356594,0.6365192424493402,1.251793503732246,0.4131421088742137,0.09600190020097946,0.2520847810979847,0.002779708130646282,0.009989576094510077,0.0006080611535788742,0.0,0.0,0.73453787352328,52887.0,0.0930663490082629,0.4254920869022633,0.0,0.00658006693516365,0.47486149715431014,0.044302002382438026,0.00018908238319435779,0.020401989146671205,0.0009643201542912247,0.0,0.0006239718645413807,0.9335186340688638,127127.0,0.08384528856969801,0.37651325052899853,0.0,0.005647895411674939,0.48914864662896157,0.040101630652811755,0.001006867148599432,0.017864025738041488,0.0008416780070323377,0.0,0.0007630165110480071,0.8946722568769813
TUMOR.383,383,TUMOR,10078,24341,0.8270049356083634,113.27712978285145,-1,0.29171852838162504,216.17816726024856,10078,229.3218504690744,128.9235199073623,1871.8569978244918,0.41403393451378334,1.368721036144023,0.5621946606642637,0.036144222189743204,0.10695825049701789,0.0,0.020974155069582504,0.0,0.0,0.0,0.8720675944333997,62536.0,0.08543878725853908,0.735880133043367,0.0,0.006684149929640527,0.15192848919022642,0.024769732634002815,0.0,0.024018165536650888,0.0,0.0,0.001295253933734169,0.9499168478956121,139889.0,0.09847093052348647,0.6064308130017371,0.0004074659194075303,0.008092130188935513,0.212118179413678,0.028279564511862976,0.0,0.01856471917019923,0.00029308952097734634,0.0,0.0015941210531206886,0.9000922159712343
TUMOR.433,433,TUMOR,4865,9014,0.8114135769080314,78.70394135706653,0,0.37339780489676877,141.0319112825179,4865,137.6929483225617,80.47773042484941,894.4579361637687,0.539715997337475,1.3118336270665043,0.5844724178345067,0.07641398787832637,0.1220618556701031,0.0,0.01443298969072165,0.0,0.0,0.002268041237113402,0.8612371134020619,39469.0,0.21110238414958576,0.7084294002888343,0.0,0.004104487065798475,0.016189921203982872,0.05596797486635081,0.0002026907192986901,0.014087004991258962,0.0,0.0,0.0036230966074640857,0.9261192328156275,101398.0,0.30080474960058384,0.595583739324247,0.0002268289315371112,0.017061480502574014,0.010887788713781337,0.07379829976922622,7.889701966508216e-05,0.011311860194481153,0.00013806978441389375,0.0,0.006242726680999625,0.908430146551214
TUMOR.480,480,TUMOR,6433,9671,0.841003639568028,90.50276234061202,1,0.49953408914427705,148.14182393908885,6433,148.89628535520555,80.5572770881527,747.3452377915606,0.6651845724330473,1.2176173149107499,0.5410294615206553,0.14473743519426055,0.2779682143970084,0.0007790588968526021,0.008102212527267061,0.0012464942349641633,0.0,0.0020255531318167652,0.709878466812091,39334.0,0.08557482076574974,0.464636192606905,0.0,0.007016830223216555,0.4426450399145777,0.04082981644378909,0.0009660853205877867,0.025652107591396755,0.0009660853205877867,0.0,0.0010677785122286062,0.93051812681141,102120.0,0.11567763415589502,0.4169898159028594,0.00013709361535448492,0.013572267920094007,0.4140814727771249,0.05239913826870349,0.0018018018018018018,0.02290442616529573,0.0009694477085781433,0.0,0.0015765765765765765,0.8808558558558559
TUMOR.1068,1068,TUMOR,237415,520221,0.950756042684535,549.8055715553442,-36,0.24682290172203716,1258.8713198734808,254855,1295.1409967283892,401.4163007618375,20310.84537371389,0.45637334901897464,1.4257928977109773,0.30994023181710817,0.007232059968450498,0.21499189115187767,0.0011878935950630806,0.007708671202005097,0.0001474336022241412,0.0,0.001263716590492639,0.7747003938583373,354167.0,0.11708036039495492,0.4714527327503692,0.0,0.007583992862124365,0.3673718895323393,0.055129359878249524,0.0001581174982423546,0.01814680645006452,0.0003218820499933647,0.0,0.0016941160525966565,0.9245497180708536,618024.0,0.1649450506776436,0.4365526257879953,0.0,0.010040063169067867,0.3640473509119387,0.07630771620519591,9.061136784332e-05,0.015667676336194064,0.00032684814829197573,0.0,0.0018445885596675858,0.9057625593828071
TUMOR.1118,1118,TUMOR,647890,1426660,0.6087854640273511,908.2506089392203,-70,0.321038955375937,1718.024737889417,689082,1482.271244313827,1175.9375049253663,55678.62999114439,0.4541306267786298,1.5043322656412939,0.7933348969943292,0.002626237870140036,0.16704075733264082,3.4008242361285016e-05,0.0028551465291497013,0.00012521216505745848,0.0,0.0019894821781351736,0.8279553935526556,798954.0,0.08758702002868751,0.3490200937726077,3.7549095442290794e-06,0.022027551022962524,0.352642329846274,0.03837267226899171,0.00020526838841785635,0.014893222888927273,0.0004643571469696628,0.0,0.004241796148464117,0.8682164429992215,1211327.0,0.10974410708256317,0.30600159989829334,2.4766227451381832e-06,0.021889217362446308,0.32018852052335994,0.04646226823970736,0.00018739778771545586,0.01354547533407577,0.00040616613020266203,0.0,0.0033310575922108564,0.8076275027304766
TUMOR.1393,1393,TUMOR,4714,6055,0.7675819004591578,77.47290632138153,1,0.6361673414304994,114.20157617125956,4714,101.9238435257741,65.32817684420424,462.0071426749364,0.7785301403798514,1.1580817962745258,0.6409508765010838,0.27752496881552075,0.2098423519386451,0.0,0.0034086067319982955,0.0006391137622496804,0.0,0.005538985939497231,0.7805709416276098,32446.0,0.08854712445293719,0.3187449916784812,0.0010170745238242001,0.01174258768415213,0.454755593909881,0.04034395611169327,0.0,0.012019971645195093,0.000832151883128891,0.0,0.0028971213708931763,0.8198853479627689,89605.0,0.05735171028402433,0.19285754143183975,0.00036828301992076335,0.005658166396964455,0.427721667317672,0.028391272808437028,0.0,0.007042017744545505,0.0003459628368952625,0.0,0.0012834105239662966,0.6473187880140617
TUMOR.1430,1430,TUMOR,5751,8956,0.6487740752463087,85.57102676590904,0,0.3896341463414634,130.6330739131557,5751,118.44276805426905,90.13270517627063,743.7716446627536,0.64213934792318,1.3453835569144073,0.7609810768266824,0.13063934575587435,0.21571702387175465,0.0,0.0020909566126502874,0.0,0.0,0.04251611779055585,0.7396759017250392,38509.0,0.27835051546391754,0.6182191176088706,0.0,0.07491755174115142,2.5967955542860112e-05,0.10111921888389727,0.0,0.030070892518632007,0.0,0.0,0.03271962398400374,0.836090264613467,100339.0,0.3286957215041011,0.4743818455436072,0.0,0.04753884332114133,0.1003896789882299,0.09494812585335712,0.0001295607889255424,0.029230907224508915,0.00032888507958022306,0.0,0.017261483570695343,0.8581010374829329
TUMOR.1703,1703,TUMOR,27383,43457,0.9049001632956273,186.7220352649439,-2,0.41578851468310607,341.4747428434496,27383,319.37458419133253,135.93345241371912,2351.6093065034893,0.6301171272752376,1.2554916154153173,0.42562388850668037,0.062224375978868755,0.0035442852966968722,0.0,0.001717334112832505,0.0,0.0,0.0,0.9947383805904706,77625.0,0.038776167471819646,0.6149694041867955,2.576489533011272e-05,0.00046376811594202896,0.15814492753623188,0.007046698872785829,0.0,0.017391304347826087,6.44122383252818e-05,0.0,0.00020611916264090177,0.931426731078905,171824.0,0.06342536549026911,0.6206350684421268,2.3279634975323588e-05,0.0017867119843560852,0.13939845423223765,0.01666821864233169,0.0,0.019688751280379925,0.00011639817487661794,0.0,0.00031427507216686844,0.8776073191172362
TUMOR.1727,1727,TUMOR,29800,42414,0.869421639561914,194.78844532750873,-1,0.42179759377211606,354.00564967243105,29800,316.73664107050104,156.49034399342392,2192.722004875697,0.7025981987079738,1.2635132433377418,0.4940708579358566,0.07788592429998728,0.14344221021182316,0.0005035415757494377,0.009768706569539091,0.0011413609050320587,0.0,0.002349860686830709,0.8427943200510255,75515.0,0.05785605508839303,0.6679600079454413,0.0009402105541945309,0.010726345759120704,0.1931801628815467,0.024842746474210423,0.0,0.03143746275574389,0.0023174203800569422,0.0,0.0072700787922929215,0.9236840362841819,169968.0,0.054357290784147604,0.5562929492610373,0.0009531205874046879,0.01954485550221218,0.23229078414760426,0.02102160406664784,0.0,0.024481078791301892,0.00154146662901252,0.0,0.007142520945119081,0.884613574319872
TUMOR.1794,1794,TUMOR,8903,18530,0.8477259002238401,106.46901740307906,0,0.2779408091908092,220.27255843613383,8903,203.97654869699036,108.19620617603584,1912.3006486383874,0.48046411225040475,1.3672853312422533,0.530434537044563,0.030593833070434243,0.04610886189833558,0.0,0.0318263607737292,0.0,0.0,0.0,0.9220647773279352,55546.0,0.0868469376732798,0.7938285385086234,7.201238613041443e-05,0.0022323839700428474,0.015158607280452237,0.01092787959529039,0.0,0.08104994058978145,0.0,0.0,0.0035106038238577036,0.9045115759910705,130242.0,0.10127301484928057,0.6292286666359546,3.071205909000169e-05,0.002234302298797623,0.11029468220696857,0.023709709617481305,2.3034044317501268e-05,0.05623378019379309,7.678014772500422e-05,0.0,0.00308656193854517,0.8530965433577494
TUMOR.1867,1867,TUMOR,16155,28539,0.7316350450378176,143.4196110899641,-3,0.3999554367201426,224.89108474992955,16155,219.475662052515,149.61579753982403,1989.6093065034893,0.5660674865972879,1.3604910397924077,0.681696531363121,0.05128392058231509,0.20660389047206046,0.0,0.003964812290918102,0.00012390038409119069,0.0,0.0,0.7893073968529303,63311.0,0.2764290565620508,0.3176225300500703,0.0,0.0038539906177441517,0.40209442277013474,0.10429467233182227,0.0,0.008513528454770892,0.0002053355656994835,0.0,0.0002211306092148284,0.8867653330384925,143208.0,0.3239902798726328,0.29362186470029605,0.0,0.004608681079269315,0.37771632869672084,0.12304480196637059,0.0007262164124909223,0.007108541422266913,0.00020948550360315067,0.0,0.00035612535612535614,0.8685548293391431
TUMOR.1959,1959,TUMOR,14269,27917,0.6556055397447808,134.78818592082186,1,0.3204500538986705,250.3197954617253,14269,201.93273232434166,152.4801237123295,1613.9036790187176,0.5111222552566537,1.3019741136907526,0.7551035533328888,0.0688411598463752,0.17618179267779494,0.005330340861270866,0.00631224575676813,0.00021040819189227102,0.0,0.007925375227942209,0.8040398372843316,63488.0,0.20518838205645162,0.26272681451612906,1.575100806451613e-05,0.014223160282258064,0.3809853830645161,0.07065902217741936,0.0010553175403225806,0.008836315524193549,0.00036227318548387097,0.0,0.010458669354838709,0.9086284022177419,146145.0,0.2655923911184098,0.22194395976598583,6.8425194156488416e-06,0.021054432241951488,0.337178829244928,0.06865099729720484,0.0004584488008484724,0.008991070512162578,0.00026685825721030484,0.0,0.006993054842793117,0.9146395702897807
