,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,4975,6504,0.9091848270972862,79.58873497585844,0,0.6229651890808916,127.12985487288185,4975,133.10530501160926,55.42408845642822,438.3919189857867,0.7649138991389914,1.2135709286104412,0.4163927835302598,0.32529536030447553,0.24616626311541565,0.0,0.0014124293785310734,0.0,0.0,0.0006053268765133172,0.7518159806295399,34069.0,0.08136429011711527,0.2719187531186709,0.0,0.014881563885056796,0.5232322639349555,0.032727699668320176,0.0,0.01003845137808565,8.805659103583903e-05,0.0,0.0006163961372508733,0.847926267281106,93110.0,0.03848136612608742,0.22953495865105789,0.0,0.009429706798410483,0.4589410374825475,0.01606701750617549,0.0,0.009569326602942756,0.0001288798195682526,0.0,0.00024701965417248415,0.7105466652346687
TUMOR.68,68,TUMOR,8750,13953,0.8299283340045708,105.5502061411188,1,0.4098360655737705,179.2930561957155,8750,163.59441970495206,91.26442236887313,906.9554108468271,0.6271052820182039,1.2409430483157105,0.5578700210769507,0.1336737232672341,0.24295855278223036,0.0,0.012823448591710557,0.0,0.0,0.0013739409205404168,0.7428440577055186,45955.0,0.04447829398324448,0.3621151126101621,0.0,0.011271896420411272,0.5673376128821673,0.021107605266021106,0.0,0.019714938526819714,0.0005875312806005875,0.0,0.0011097813078011097,0.9574801436187574,114616.0,0.037481677950722415,0.32465798841348503,0.0,0.00889055629231521,0.593486075242549,0.01616702729112864,0.00018322049277587772,0.01586165980316884,0.00046241362462483423,0.0,0.0008201298248063098,0.9398338800865499
TUMOR.403,403,TUMOR,6524,8846,0.6346459845286181,91.14063193687106,0,0.5428072218986605,126.19429464123962,6524,112.34945345390193,86.82399449673505,639.3391411371508,0.7375084784083201,1.2475811361826166,0.772802998390729,0.20056780876748986,0.21542716656422864,0.0,0.015212046711739398,0.0006146281499692685,0.0,0.0006146281499692685,0.7681315304240934,36964.0,0.006492803809111568,0.14606103235580564,0.0,0.012417487284925874,0.8226382426144356,0.0017314143490964181,0.0,0.006844497348771778,0.0,0.0,0.0013526674602315767,0.9900714208419003,97838.0,0.01940963633761933,0.17078231362047466,9.198879780862242e-05,0.018786156708027555,0.7828144483738425,0.00793147856661011,7.154684274003965e-05,0.0068480549479752245,4.088391013716552e-05,0.0,0.0025654653611071362,0.9825425703714303
TUMOR.431,431,TUMOR,29740,48911,0.8654331882794575,194.59225077177084,-5,0.39859005803278247,329.2567387313432,31549,338.68720296942445,169.6905348191453,2805.4814562296315,0.6080431804706508,1.362151374851399,0.5010243473369863,0.04748276747471757,0.21686179518234425,0.0008074283407347598,0.009790068631408962,0.0010092854259184498,0.0,0.0014466424438164447,0.7700847799757772,81361.0,0.04133430021754895,0.33761876083135656,0.0,0.014417226926906012,0.6000172072614643,0.012979191504529197,0.00015978171359742383,0.015535698922087978,0.0006268359533437396,0.0,0.0015732353338823268,0.9691252565725593,176569.0,0.05581387446267465,0.2903963889470972,0.0,0.012805192304424898,0.6360856095917177,0.01580685171236174,7.362560811920552e-05,0.011519575916497233,0.00036812804059602763,0.0,0.0013479149794131473,0.9708839037430127
TUMOR.470,470,TUMOR,12110,18591,0.8681214448117772,124.17298774992418,-1,0.446797520661157,225.28204544525957,12725,206.23764864419422,102.36643804104807,1455.033621333629,0.6513904577483729,1.3105925817081765,0.4963518480452273,0.0718799803777964,0.21088322858087993,0.0011577902745616936,0.01835924578233543,0.0004134965266291763,0.0,0.005292755540853457,0.7638934832947403,53264.0,0.016314959447281466,0.3517760588765395,7.509762691498949e-05,0.016765545208771403,0.6118954641033343,0.00692775608290778,7.509762691498949e-05,0.011320967257434665,0.0005256833884049264,0.0,0.0020839591468909584,0.9790665364974467,127632.0,0.013962015795411809,0.2712955998495675,4.701015419330575e-05,0.017440767205716436,0.6842249592578664,0.004567819982449543,3.1340102795537166e-05,0.008077911495549706,0.0003447411307509089,0.0,0.002123291964397643,0.9848548953240567
TUMOR.507,507,TUMOR,21077,32215,0.9544767262200752,163.8171843378558,0,0.32648161343288207,377.0053050024628,21077,352.44708176968504,105.12981832203083,1682.247870789752,0.6542604376843085,1.261270125280013,0.2982853987445707,0.09359199073362316,0.21833895246687876,0.0,0.015717745382021937,0.0018994254238092977,0.0,0.0010446839830951138,0.7629991927441949,72123.0,0.009691776548396489,0.3691332861916448,0.0,0.004963742495459146,0.6105125965364724,0.006100689100564314,0.0,0.01516853153640309,0.00012478682251154278,0.0,0.0004991472900461711,0.9781068452504749,164617.0,0.03302210585783971,0.38772423261267064,1.2149413487063912e-05,0.005284994866872801,0.5709252385841074,0.01360126839876805,0.0,0.013546596038076262,0.00018224120230595867,0.0,0.0005770971406355358,0.9720927972202142
TUMOR.529,529,TUMOR,195492,535471,0.8522782421483928,498.90695032176734,-24,0.1932090419601983,1226.3184741330451,208038,1142.293621398283,597.52089623716,17343.97008592617,0.36508419690328703,1.4351290499382803,0.5230887094560975,0.00816661011227433,0.2061161641481057,0.0040003683203568615,0.011704402451376597,0.00031204919122988306,0.0,0.002317348911920279,0.7755496669770107,341611.0,0.07349587688921025,0.6631782934390286,0.00017563837230065777,0.04707986569519131,0.1962348987591149,0.027311766892752283,0.0009250287607834643,0.027297130361727227,0.000623516221667335,0.0,0.001495853470760602,0.9225434778154099,617526.0,0.09505996508649028,0.5612103781865055,0.00018784634169249554,0.03974569491810871,0.22871587593073003,0.032754896150121615,0.0009376123434478872,0.023482412076576534,0.0006704171160404583,0.0,0.001640416759780155,0.8654712514128959
TUMOR.594,594,TUMOR,13818,23080,0.9824804004897059,132.6409590931492,-1,0.27080842724154824,347.85198001448833,14939,370.13708893062807,68.98094557545707,1229.0924958366745,0.5987001733102253,1.2421042233115478,0.1863659374821139,0.11494389726105632,0.2540740204244224,0.0,0.01144347070326646,0.00014485405953501847,0.0,0.0,0.7343376548127761,65843.0,0.02443691812341479,0.32756709141442525,0.0,0.017830293273392767,0.6291936880154306,0.010889540270036299,4.5562930000151876e-05,0.019789499263399297,0.0006226933766687423,0.0,0.0005315675166684385,0.9681211366432271,153999.0,0.04171455658802979,0.30082013519568307,0.0,0.01290268118624147,0.6434587237579464,0.01685075877116085,1.948064597822064e-05,0.014987110305911077,0.00038961291956441274,0.0,0.0005129903440931435,0.9672400470132922
TUMOR.595,595,TUMOR,7942,13301,0.7755532901671426,100.55878113962332,1,0.3675490559052203,166.715326230074,7942,158.28691271001586,99.92369520100893,922.0142853498728,0.5970979625592061,1.178453533763822,0.6312821034299325,0.1173990133313124,0.14984863773965693,0.0,0.012991927346115035,0.0002522704339051463,0.0,0.0075681130171543895,0.8293390514631686,45291.0,0.10889580711399616,0.4786822989114835,0.0,0.01912079662626129,0.39213088693117837,0.0359894901856881,0.0,0.0214612174604226,0.0005078271621293414,0.0,0.0006403038131196044,0.9414011613786404,112918.0,0.13618732177332224,0.4052498273083122,0.0,0.018349598823925325,0.4353158929488655,0.05209975380364512,0.0001239837758373333,0.02286615065799961,0.00038966329548876177,0.0,0.0012486937423617137,0.9232717547246675
TUMOR.620,620,TUMOR,5900,6631,0.8046038535850804,86.67244841319219,1,0.6311510483525888,122.93087488503447,5900,114.45829810955676,67.96670585267636,431.56349186104046,0.8897602171618157,1.1288132011617837,0.5938119557537037,0.3980819434027021,0.25598776966196707,0.0,0.012739935450993715,0.0013589264481059962,0.0,0.0,0.7299133684389333,32869.0,0.015303173202713804,0.37521676960053546,0.0,0.0037117040372387357,0.605768353159512,0.005080775198515319,0.0,0.013082235541087346,0.0,0.0,0.0,0.9818369892603973,91108.0,0.07784168239891118,0.3164376344558107,0.0002195196909162752,0.005773367871098037,0.5988606928041446,0.02864731966457391,0.0,0.012282126706765597,0.0003951354436492953,0.0,0.0005268472581990604,0.9581485709268122
