,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,9882,16590,0.8766191744310732,112.17019738358704,1,0.3949482434754806,205.9368835347374,9882,201.7476630452882,97.07791125525281,985.4284989122458,0.5956600361663653,1.2105637769858901,0.48118481170937194,0.1278805447008762,0.16615067079463364,0.0027863777089783283,0.01217750257997936,0.001651186790505676,0.0,0.000412796697626419,0.8168214654282766,51642.0,0.06638007823089734,0.5798381162619574,0.0,0.012044459935711243,0.09447736338639093,0.0241663762054142,0.0005034661709461292,0.02631578947368421,0.0006196506719336974,0.0,0.00015491266798342435,0.7013283761279578,124665.0,0.07887538603457266,0.5163357798901055,0.0,0.015874543777323225,0.08055187903581598,0.02760999478602655,0.000296795411703365,0.023551116993542693,0.00035294589499859625,0.0,0.0002005374403401115,0.6398909076324549
TUMOR.23,23,TUMOR,7618,12742,0.9506178539500074,98.48623686481513,0,0.28827669719215926,217.50632174720806,7618,208.97862234992525,64.85940184297588,930.6833329081849,0.5978653272641657,1.1725979289956285,0.3103638119231725,0.1105215480779515,0.15549421661409044,0.0,0.016167192429022082,0.0026288117770767614,0.0,0.003811777076761304,0.8218980021030494,47744.0,0.1079088471849866,0.38298006032171583,0.00014661528150134047,0.010284014745308311,0.3793356233243968,0.032360087131367295,0.0,0.023165214477211798,0.0010263069705093834,0.0,0.0005445710455764075,0.8236637064343163,118145.0,0.12982352194337465,0.34744593507977484,0.0063989165855516525,0.010216259680900588,0.2779889119302552,0.034787760802403825,0.0004232087688856913,0.0215497905116594,0.005146218629650007,0.0002539252613314148,0.003021710609843836,0.7070294976511914
TUMOR.58,58,TUMOR,90870,227068,0.8853491579057592,340.14596488872866,-9,0.2581688112074868,781.353313168889,95213,765.8203176436742,356.0503396133773,9170.192672754534,0.40018848979160426,1.3680367981150852,0.46492673465349693,0.013579177674957614,0.1723431215910969,0.00305217343397058,0.019811580629166436,0.015866894385984244,0.0013112225221750867,0.011558591813123244,0.7760564156244835,211322.0,0.08574119116798062,0.6177208241451434,0.002361325370761208,0.016931507367903012,0.20407245814444308,0.02705350129186739,2.3660574857326733e-05,0.033006501925970794,0.001963827713158119,6.624960960051485e-05,0.0010174047188650495,0.863847588040999,385174.0,0.1275994745232025,0.5348673586482993,0.0012981146183283399,0.013131727479009486,0.1798226256185516,0.038927861174430256,9.086802328298379e-05,0.027862732167799487,0.0013240769106949066,3.634720931319352e-05,0.0008775254819899578,0.7877037390893467
TUMOR.92,92,TUMOR,13458,24030,0.6197264363493981,130.90171042826682,0,0.4017913121361397,203.62956563328422,13458,183.98649778883149,144.39589775242248,1269.8376618407356,0.5600499375780275,1.2918813913567395,0.7848179050516594,0.1048803144647124,0.15389764950907467,0.00022314787265694734,0.0194882475453734,0.000669443617970842,0.0,0.0,0.8257215114549241,58105.0,0.14795628603390415,0.7182514413561656,0.0,0.010085190603218311,0.12370708200671199,0.052800963772480856,0.0010154031494707856,0.033559934601153085,0.0005851475776611307,0.0,0.00024094312021340677,0.9117976077790207,134579.0,0.13771093558430364,0.6652077961643347,0.0,0.00981579592655615,0.10703007155648356,0.04633709568357619,0.0006093075442676792,0.03343017855683279,0.0005795852250351094,0.0,0.00014118101635470615,0.8388010016421581
TUMOR.100,100,TUMOR,20481,39129,0.8370018334999936,161.48442375573214,0,0.3664519592055824,304.6128690649822,20481,272.5451033421224,149.1367031407768,2196.6631303726517,0.5234225254926014,1.3775506405886604,0.5472000828925824,0.053337677377376255,0.18065461651196874,0.0,0.008597948216902785,0.0,0.0,0.001172447484123107,0.8095749877870054,75325.0,0.12637238632592102,0.47607036176568207,0.00011948224361101892,0.007275141055426485,0.3896714238300697,0.04184533687354796,0.0,0.021214736143378692,0.0007567208762031198,0.0,0.0014205111184865582,0.9347626949883837,164833.0,0.1533188135870851,0.4466459992841239,0.0011284148198479674,0.008960584349007783,0.3169328957186971,0.04860070495592509,0.0002608700927605516,0.019261919639877938,0.0009100119514902962,6.066746343268642e-05,0.0016440882590258018,0.856485048503637
TUMOR.145,145,TUMOR,14146,31724,0.9503024727954447,134.2059857078797,-1,0.2773997450730464,344.15403528071556,14146,348.04258144974483,108.35544921220647,2067.952452253997,0.4459084604715673,1.344122182001137,0.31132813910545115,0.04156831494578611,0.16946154390433738,0.0004245383145828911,0.012806905823250548,0.00028302554305526076,0.0,0.0,0.8170239864147739,74259.0,0.12721690300165636,0.7745189135323665,4.039914353815699e-05,0.02465694393945515,0.07356684038298388,0.03582057393716587,0.0005655880095341979,0.035120322115837814,0.0007002518213280545,0.0,0.0004443905789197269,0.9273488735372143,164516.0,0.15137737362931264,0.7528203943689368,1.8235308419849742e-05,0.016490797247684114,0.07929319944564663,0.040385129713827225,0.00027960806243769606,0.032957280750808435,0.000632157358554791,0.0,0.0003950983490967444,0.9253507257652751
TUMOR.174,174,TUMOR,5224,7818,0.8371303373698742,81.55613638284056,-1,0.42749590834697215,131.24023773218335,5224,126.77873462545509,69.34840800139867,732.3097038856281,0.6682015860833973,1.2663733760767748,0.5470034718856915,0.12241184796118604,0.1536688436419516,0.0,0.006146753745678064,0.0,0.0,0.0021129466000768342,0.8380714560122935,36792.0,0.24323222439660797,0.5682485322896281,0.0,0.01454120460969776,0.17365188084366168,0.0727060230484888,0.0,0.014133507284192215,0.0005707762557077625,0.0,0.0011687323331158947,0.9114209610784954,97578.0,0.3134108098136875,0.473457131730513,0.0022648547828403942,0.01113980610383488,0.1992252351964582,0.09330996741068684,0.0005636516427883334,0.01804710078091373,0.0018241816802967881,0.00010248211687060607,0.0022853512062145157,0.8838672651622292
TUMOR.298,298,TUMOR,6756,13552,0.897779863352673,92.74700191505254,1,0.33864661654135336,194.164878389476,6756,202.579951122838,89.22521594044032,902.5411972844539,0.4985242030696576,1.2892837919590328,0.4404444538854539,0.10422344766988463,0.15537435137138622,0.0,0.011712379540400296,0.0,0.0,0.00044477390659747963,0.832468495181616,47651.0,0.2067742544752471,0.6592306562296699,0.0,0.011248452288514408,0.1227466370065686,0.05920127594384168,0.0,0.03296887788294055,0.00023084510293593,0.0,0.001825774905038719,0.9057732261652431,117699.0,0.23661203578620038,0.6207784263247776,9.345873796718749e-05,0.011427454778715197,0.1310546393767152,0.07097766336162584,3.3984995624431815e-05,0.028708825053738774,0.000543759929990909,0.0,0.001631279789972727,0.8981044868690473
TUMOR.299,299,TUMOR,6394,11448,0.9694539051937123,90.22800922682839,1,0.23330657520251039,233.82258231402716,6394,223.92713426294375,54.923408354536036,794.1086937588511,0.5585255066387141,1.2148246553284003,0.24527357318851267,0.12741559737372407,0.13707653701380176,0.0,0.014742785445420327,0.0,0.0,0.0,0.848180677540778,48321.0,0.19000020694935948,0.7171830053185986,6.208480784751971e-05,0.01361726785455599,0.07913743506963845,0.05436559673847809,0.0,0.03381552534094907,8.277974379669295e-05,0.0,0.00035181391113594504,0.9113842842656402,119825.0,0.20944711036928854,0.685224285416232,2.5036511579386606e-05,0.016015021906947632,0.08928854579595243,0.06446901731692051,8.345503859795535e-05,0.032105153348633425,0.000233674108074275,0.0,0.0007594408512413937,0.9023492593365324
TUMOR.422,422,TUMOR,36897,74419,0.9687956742199874,216.745748475243,-3,0.33609334863638846,520.8349066642903,36897,556.5181295643798,137.93899000531061,3849.0043635508555,0.4958008035582311,1.3498833571287374,0.2478607302753708,0.03129710114017432,0.13273688491256608,0.00016266775111834078,0.025891283719669242,0.003090687271248475,0.0,0.0028466856445709637,0.8352717907008269,117025.0,0.15473616748558,0.761991027558214,0.0008288827173680837,0.035479598376415296,0.045392010254219184,0.04590472121341594,5.98162785729545e-05,0.03674428540910062,0.0008203375347148045,0.0,0.001991027558214057,0.9144798120059816,236267.0,0.1870934155002603,0.725137238801864,0.0004867374622778467,0.036429124676742836,0.04994772862905103,0.056410755628166435,0.0004232499671981275,0.0363021496865834,0.00082956993570833,0.0,0.0015406298806011842,0.9044936449017426
