,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.251,251,TUMOR,1011129,1749268,0.30991752545861967,1134.640660133648,-99,0.39940866618080123,1679.625255823453,1148174,1443.9538779492516,1372.8585627103898,58629.125373786395,0.578029781600075,1.4862572753707066,0.9507634445084676,0.003696490544344269,0.13044923084226578,0.000175055829952547,0.012587206484780032,0.0020383619521593187,9.791258285481443e-05,0.039571518713171515,0.8150797245788275,835767.0,0.03847842760003685,0.5631761005160529,0.0016894660832504752,0.09103853107385192,0.14302909782271853,0.007076134855767217,7.298684920558002e-05,0.0376671967187027,0.0014932391444026864,1.0768551522134758e-05,0.03888523954642861,0.914783665782449,1262208.0,0.03507900441131731,0.5392795799107596,0.0011297662508873338,0.06518497743636548,0.19801728399756616,0.006192323293783592,4.832800932968259e-05,0.0373591357367407,0.0011432347125038028,7.130362032248251e-06,0.02783059527431295,0.9245338327755805
TUMOR.759,759,TUMOR,10168,26146,0.9284820334153441,113.78180738091277,-2,0.295135260652502,267.36678926149375,10168,286.28654060105174,106.32032812900067,1738.7686860699232,0.38889313852979424,1.3326201183070328,0.37137731975028826,0.04226314200372613,0.07206142941523921,0.005217562512305572,0.052569403425871235,0.0,0.0,0.001378224059854302,0.8687733805867297,64550.0,0.07130906274206042,0.49358636715724247,0.0,0.013446940356312935,0.15632842757552284,0.01144848954298993,0.0008985282726568551,0.07061192873741286,0.0,0.0,0.018543764523625095,0.8984972889233153,146634.0,0.07919718482752977,0.42511968574818937,9.547581052143431e-05,0.02907238430377675,0.25910089065291814,0.011422998758814463,0.0006819700751531023,0.060927206514178156,4.773790526071716e-05,0.0,0.020786447890666557,0.906133638855927
TUMOR.818,818,TUMOR,13799,24634,0.9594221492866798,132.54973586469538,0,0.3786564952527304,295.3116997343654,13799,307.2645518320651,86.64050728495037,1671.0752518939714,0.5601607534302184,1.2720529213953335,0.2819736502904624,0.062096262841618594,0.017374799240765074,0.0,0.0010950503723171265,0.0,0.0,0.0,0.9815301503869178,65217.0,0.13944216998635325,0.5952895717374305,0.0,0.0,3.0666850667770675e-05,0.008571384761641904,0.0,0.006869374549580631,0.0,0.0,0.00010733397733719736,0.8899060061027033,149141.0,0.11900818688355315,0.5071375409847058,0.0,0.0008046077202110754,0.08290141543908114,0.006316170603656942,0.0,0.008481906383891753,2.0115193005276884e-05,0.0,0.00046264943912136837,0.8587846400386212
TUMOR.860,860,TUMOR,12573,17393,0.7265228587173475,126.524467183052,0,0.5615954975879935,218.17882573705452,12573,175.09093889697647,120.31238986553764,1207.4528855298854,0.7228770194905997,1.2575845163275667,0.6871422965886856,0.10836983001833483,0.010114686205798026,0.0,0.00015928639694170118,0.0,0.0,0.0,0.9897260273972602,51271.0,0.12295449669403756,0.45680794211152503,0.0,0.0,0.2332117571336623,0.0037448070059097737,0.0,0.005812252540422461,0.0,0.0,3.900840631156014e-05,0.9904039320473562,124823.0,0.13861227498137363,0.37900066494155726,0.0,0.0031003901524558775,0.2626038470474191,0.007122084872179005,0.0005527827403603502,0.0077549810531712905,4.806806437916089e-05,0.0,1.6022688126386964e-05,0.9072767038125986
TUMOR.1004,1004,TUMOR,17276,42842,0.9620282398738993,148.31212484097404,-1,0.2405860071301248,391.8290443548053,17276,416.198650188036,113.6013935008592,2518.716954241814,0.40324914803230477,1.3365357318342037,0.2729499325611334,0.03422112859962105,0.06442313349414602,0.0042360416544096014,0.015120315349767606,0.0003530034712008001,0.0,0.0,0.915867506030476,87434.0,0.08007182560559965,0.4013084154905414,0.0,0.02611112381910927,0.13006381956675891,0.008383466386074068,0.0010293478509504311,0.025093213166502735,0.0,0.0,0.0013724638012672416,0.8153235583411488,185678.0,0.10945292387897328,0.36266008897122975,0.0,0.016060060965757926,0.1524628658214759,0.008918665646980257,0.000700136795958595,0.02084253384892125,0.0,0.0,0.0020357823759411453,0.799960146059307
TUMOR.1381,1381,TUMOR,4973,7466,0.9434506983777526,79.57273563204902,0,0.49705147426286855,152.27934856703322,4973,161.9537894926809,53.6897647694296,818.842712474619,0.6660862577015805,1.308314243754562,0.33151286510561073,0.09320245386498263,0.11868176304084109,0.0,0.0022240194096239383,0.0,0.0,0.001213101496158512,0.8778811160533765,38328.0,0.045606345230640784,0.6247390941348362,0.0,0.001434982258401169,0.1923398037987894,0.0051137549572114385,0.0,0.005713838447088291,0.0004957211438113129,0.0,0.0027395115842204134,0.9840325610519725,100697.0,0.08708303127203393,0.5301548208983385,0.0,0.005432137998152875,0.18234902727985938,0.007100509449139498,0.0,0.004419198188625282,0.0004568159925320516,0.0,0.0033268121195268977,0.8815952808921815
TUMOR.1390,1390,TUMOR,5200,9029,0.6375788273470279,81.36857890256438,-2,0.3675431156347187,136.40014662748717,5200,118.6798936992966,91.4292245959785,907.5290039756343,0.5759220290176099,1.3098739435605604,0.770385123765243,0.07933999710970188,0.0636083269082498,0.0,0.021781033153430995,0.0,0.0,0.027370855821125674,0.8872397841171935,39053.0,0.06634573528282078,0.28233426369293013,0.002176529331933526,0.0990448877166927,0.12547051442910917,0.01085704043223312,0.0003840934115176811,0.038998284382761886,0.00040969963895219315,0.0,0.07886718049829719,0.8704837016362379,100784.0,0.06875099222098746,0.3438839498333069,0.0028179076043816477,0.11357953643435466,0.1239879345927925,0.009743610096840768,0.000148833148118749,0.04172289252262264,0.00036712176535958087,0.0,0.05143673598983966,0.8965808064772186
TUMOR.1527,1527,TUMOR,21425,39242,0.8860236532679836,165.16403133234203,-1,0.34784232230412054,313.1772660970141,21425,299.53195646015837,138.87500800262825,3044.878425849301,0.545971153356098,1.3779845833559612,0.463640039092458,0.02903961006586457,0.02797496730805156,0.0,0.0165327853540071,9.340556697179151e-05,0.0,0.0006538389688025406,0.954745002802167,77804.0,0.04779959899233972,0.705400750604082,0.0,0.007814508251503779,0.10775795588915738,0.004434219320343427,0.0,0.049290524908745054,0.00010282247699347078,0.0,0.006439257621716107,0.9397331756722019,168006.0,0.04249848219706439,0.6755889670607003,4.7617346999511924e-05,0.01927312119805245,0.10250229158482435,0.004827208552075521,0.0,0.03117150577955549,0.00022023022987274264,0.0,0.01237455805149816,0.9514064973869981
TUMOR.1671,1671,TUMOR,4666,8077,0.9535039435940467,77.07746568053642,1,0.3555047619047619,187.38729946290383,4666,176.5117146880419,53.19719578941641,791.5046173579948,0.5776897362882258,1.209142948291754,0.30138053943577914,0.09359393202262949,0.09574010327022375,0.0015060240963855422,0.007960413080895009,0.009251290877796902,0.0,0.04432013769363167,0.8412220309810671,42187.0,0.10209306184369593,0.6872733306468818,0.0016592789247872567,0.09512409035958945,0.020456538744162894,0.02107284234479816,0.000521487662075995,0.029132197122336265,0.0027496622182188826,0.0,0.054116196932704384,0.8924076137198663,107845.0,0.1474152719180305,0.646668830265659,0.00815058648986972,0.10321294450368584,0.032324168946172745,0.030812740507209422,0.00043581065417960964,0.05980805786081877,0.008391673234735036,0.00015763364087347583,0.05232509620288377,0.8480689878993
TUMOR.1867,1867,TUMOR,6784,16548,0.9052002493870642,92.93899650568292,0,0.2545590994371482,213.88314566603887,6784,234.97912226690917,99.8626736808474,945.3279938488575,0.40995890742083635,1.2148125224878679,0.42498530387484773,0.09539611000546518,0.07582515611061552,0.0,0.004014272970561998,0.00044603033006244426,0.0,0.07448706512042819,0.8452274754683319,53442.0,0.14213539912428427,0.21271658994798098,0.003835934283896561,0.027113506231054227,0.238277010590921,0.032895475468732456,0.00011227124733355787,0.012462108454024925,0.0005987799857789753,0.0,0.03568354477751581,0.9182478200666143,128695.0,0.16707719802634136,0.20574225882901434,0.004708807645984693,0.038167760985275266,0.23227009596332412,0.03903026535607444,7.770309646839427e-05,0.011725397257080696,0.0012432495434943082,2.331092894051828e-05,0.03075488558219045,0.9171451882357512
