,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.5,5,TUMOR,113870,179988,0.8413465946312608,380.76736593226184,-14,0.4287144965513087,640.1538877488756,118657,607.4259674819125,328.3112954294004,8678.65147547008,0.6326532879969776,1.4096364673987276,0.540495983058506,0.018998297702061816,0.13269188524230044,0.00022846096392952858,0.007293176925442643,0.00023724792408066428,0.0,0.0018540485918896357,0.8576951803523571,164765.0,0.059381543410311655,0.27183564470609656,7.283100172973629e-05,0.04588960033987801,0.5374260310138682,0.023154189299911997,0.0,0.021442660759263193,0.0005098170121081541,0.0,0.0015415895366127515,0.8682001638697538,312472.0,0.07780217107452828,0.2528706572108861,0.00023682121918123863,0.04152372052535907,0.48501305716992243,0.027471261425023683,0.0,0.017195140684605342,0.0010432934790957269,1.2801146982769656e-05,0.0031394812975242582,0.8087380629304386
TUMOR.28,28,TUMOR,61604,97350,0.5596386506624028,280.065436842651,-5,0.48994719093974676,382.32054613896963,63649,347.7242068742484,288.1718248811646,4681.888706585817,0.6328094504365691,1.3631515335915896,0.828736737863578,0.03531641442951975,0.12611618014741696,0.0,0.0033931876481475467,1.623534759879209e-05,0.0,0.0010065915511251096,0.8694678053057115,115116.0,0.07541957677473157,0.26946731992077555,1.7373779491990687e-05,0.08093575176343862,0.5011727301157094,0.027771986517947114,0.0,0.014481045206574238,0.0005472740539977066,0.0,0.0014507105875812224,0.8827617359880469,228511.0,0.0820310619620062,0.23691638476922336,4.813772641142002e-05,0.082757504015124,0.42024235157169676,0.02662016270551527,3.0633098625449106e-05,0.014060592269081138,0.0007745797795292131,0.0,0.0013828655950917023,0.779135358910512
TUMOR.59,59,TUMOR,1185476,2561327,0.9027177981434632,1228.5743455462766,-168,0.2568065956980829,2904.6991238336545,1316074,2618.3356975073234,1126.4948561462231,87111.62222297037,0.46283664678504544,1.492233009628561,0.4302331657543589,0.0019631361812684775,0.10058162830619209,7.338892333388164e-05,0.005362452708430869,0.0001003825503072634,0.0,0.001450063898976351,0.8924320836127595,1277375.0,0.0685115960465799,0.41485155103239063,0.0007687640669341423,0.12482473823270379,0.390872688129954,0.017863978862902436,2.191995302867208e-05,0.01946100401213426,0.0009456894020941384,0.0,0.0048756238379489185,0.9567738526274586,1853994.0,0.08549973732385326,0.3804063012070158,0.0005830655331139151,0.12564388018515701,0.4014414286130376,0.020516247625396847,1.7260034282743095e-05,0.017221199205606923,0.0010172632705391712,0.0,0.005854927254349259,0.9491271277037574
TUMOR.60,60,TUMOR,23255,51562,0.9809936089880787,172.0731984151402,-1,0.1848099052705194,468.1751808885217,23255,585.0993532373338,113.5327049235246,2412.9534982745236,0.4510104340405725,1.2599447541416293,0.19404004515703563,0.05019128366226559,0.11695352839931153,0.0,0.011790017211703958,0.00030120481927710846,0.0,0.001549053356282272,0.8694061962134251,93410.0,0.0787710095278878,0.22515790600578098,7.493844342147522e-05,0.017203725511187238,0.6325018734610856,0.026720907825714593,5.352745958676801e-05,0.02056524997323627,0.0005995075473718017,0.0,0.0007172679584626913,0.9056096777646933,203402.0,0.0913953648440035,0.20566169457527458,0.00029006597771899983,0.017841515815970346,0.4865045574773109,0.02802332327115761,2.4581862518559305e-05,0.0165386771024867,0.000742372248060491,1.9665490014847443e-05,0.0007571213655716266,0.7560004326407803
TUMOR.224,224,TUMOR,8705,19353,0.965463947177128,105.27844146319602,0,0.2616156759031075,278.01618657912707,8705,288.8874395113044,75.2657771980074,1433.0924958366747,0.4498010644344546,1.2708702570357335,0.26053668974092653,0.05326356067239456,0.12502875546353806,0.0,0.018058431101909363,0.0003450655624568668,0.0,0.001610305958132045,0.8549574419139636,59524.0,0.16319467777703112,0.3330757341576507,0.0001511995161615483,0.10432766615146831,0.39925072239768833,0.03984947248168806,5.03998387205161e-05,0.02456152140313151,0.0015119951616154829,0.0,0.0014615953228949668,0.9325650157919495,138721.0,0.19475782325675275,0.3136727676415251,7.929585282689715e-05,0.12590739686132596,0.3655755076736759,0.048947167335875605,8.650456672025144e-05,0.0222821346443581,0.0013696556397373146,0.0,0.0010092199450696,0.9263053178682391
TUMOR.502,502,TUMOR,11034,18303,0.873399498522911,118.52816178701072,0,0.3902387267904509,212.47352776287215,11034,217.61890440404792,105.98137075129114,1211.186904245653,0.6028519914768071,1.2934367793641899,0.48700443117073144,0.0945193030730426,0.11419753086419752,0.0,0.009713144517066086,0.0015432098765432098,0.00036310820624546115,0.002541757443718228,0.8716412490922295,52756.0,0.10345742664341497,0.22848585942831148,0.0004928349382060808,0.025380999317613163,0.6411972097960421,0.02920994768367579,0.0,0.018329668663280008,0.001573280764273258,3.791037986200622e-05,0.001914474183031314,0.9489347183258776,125355.0,0.10859558852857884,0.2699294005025727,0.00035898049539308366,0.030640979617885207,0.5886801483786047,0.032332176618403735,0.0,0.018467552151888635,0.0013481711938095808,1.595468868413705e-05,0.001547604802361294,0.9449962107614375
TUMOR.570,570,TUMOR,4202,5914,0.5224054784369004,73.14473711058885,-3,0.5305555555555556,95.25754563287887,4202,91.98140573083195,78.43228718407505,776.1736649163068,0.7105174163003044,1.3884814435673878,0.8526972007102598,0.08764923006027026,0.10930787589498807,0.0,0.002863961813842482,0.0,0.0,0.003341288782816229,0.8844868735083532,32081.0,0.18746298432093764,0.30753405442473736,0.0,0.14896667809606934,0.3523269224774789,0.04566565880115957,0.0,0.008634394189707304,0.0,0.0,0.0020884635765718025,0.9436114834325613,88465.0,0.20609280506414968,0.29988130899225685,0.0,0.14516475442265303,0.34751596676651786,0.04944328265415701,0.0,0.007460577629571017,4.5215621997400105e-05,0.0,0.0014468999039168034,0.9416040241903577
TUMOR.616,616,TUMOR,4839,6892,0.9561673579535881,78.49335103671808,0,0.418961038961039,161.3071604114337,4839,164.5858635416665,48.19415374031671,674.8183258569795,0.7021183981427742,1.2412852077948269,0.2928207362603526,0.13353396663619355,0.10712061449034668,0.0,0.007681129333610131,0.0,0.0,0.0049823541623417065,0.8802159020137015,37427.0,0.11748203168835333,0.3097496459775029,2.671867902850883e-05,0.03040585673444305,0.5423357469206722,0.03481443877414701,0.0,0.02150853661794961,0.0005076549015416678,0.0,0.0016832767787960563,0.9414860929275657,99194.0,0.16230820412524952,0.32093675020666573,1.008125491461177e-05,0.03868177510736537,0.47806318930580477,0.05089017480896022,0.000262112627779906,0.020011291005504365,0.0004536564711575297,0.0,0.0013307256487287537,0.9270520394378692
TUMOR.620,620,TUMOR,4004108,18516919,0.8838274346142667,2257.9168822147603,-551,0.13867590593635662,6447.236307131917,4586027,7376.530531107963,3450.8373728951087,322474.34286952915,0.21624050955777255,1.5129998679535233,0.46781306717872273,0.0004838662312954198,0.10783520649387852,3.89608735427447e-05,0.0043488826346141886,4.1208616247133817e-05,0.0,0.0014220718843101815,0.8863136694974072,4468118.0,0.06314358752387471,0.5003963637486745,4.946154063075326e-05,0.07066711308877698,0.360981290109169,0.02023267962036813,3.983780195599132e-05,0.017896573009038706,0.0002981120910414631,0.0,0.001717949257383086,0.9556761929743127,6442754.0,0.07218621105198181,0.47880440569359006,0.00011175345201756888,0.07407763822737916,0.3645125981839443,0.020944459465626036,3.4457314372083736e-05,0.01732783837470746,0.0004932673201553249,9.312787668130741e-07,0.0021804340193650107,0.9497826550571387
TUMOR.622,622,TUMOR,6044,9493,0.7920409432269658,87.72376991659287,1,0.4704234122042341,147.10540438746634,6044,128.88056715057843,78.67745839680244,741.445742854949,0.6366796586958812,1.2113397131533206,0.6104679715203234,0.1381578505224498,0.099601593625498,0.0,0.00597609561752988,0.0,0.0,0.0016600265604249668,0.8927622841965471,39402.0,0.14598243743972386,0.3123699304603827,0.0,0.11606009847215877,0.42256738236637736,0.03971879600020303,0.0,0.009161971473529262,0.0,0.0,0.00236028627988427,0.9487589462463835,102006.0,0.161608140697606,0.2894241515204988,0.0,0.11567946983510774,0.4321216399035351,0.04010548399113777,0.0,0.006911358155402623,0.00043134717565633394,0.0,0.003842911201301884,0.9487088994765014
