,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,14505,25002,0.8953825430295933,135.89826929134725,0,0.3747190575835077,272.1176216271192,22128,288.415266520543,128.4306742612805,1429.8031739553294,0.580153587712983,1.2637740911327193,0.44529776738476756,0.08916103137401815,0.21404405164675827,0.0018642546433749914,0.011668853138161983,0.0010356970240972174,0.0,0.0015880687702824001,0.7697990747773251,63113.0,0.00045949328981350913,0.10761649739356392,0.0,0.0009982095606293473,0.8147925150127548,0.0009982095606293473,0.0,0.016731893587691917,0.0011883447150349373,0.0,0.0004911824822144407,0.904457084911191,143017.0,0.000489452302873085,0.07714467510855352,0.0,0.0006013271149583615,0.7190543781508492,0.0007132019270436381,0.0,0.008768188397183551,0.0006642566967563297,0.0,0.00025871050294720206,0.7868854751533034
TUMOR.28,28,TUMOR,37844,102050,0.943188467005017,219.50962924427142,1,0.18606617827818478,624.515812449933,37844,676.2740125055225,224.69759041839484,4114.286722226014,0.3708378245957864,1.3323706942239582,0.3322582063828158,0.02809427243610623,0.2317588580845804,0.0,0.010818425879163233,0.0005050370803540576,0.0,0.0036681640573084182,0.7532495148985938,143731.0,0.027565382554911606,0.1085012975628083,4.870208931963181e-05,0.005197208674537852,0.7287571922549763,0.010547481058365976,0.0,0.021296727915341852,0.0012175522329907953,0.0,0.0006261697198238376,0.836395767092694,276684.0,0.029694525162278988,0.0971722253545561,2.5299619782856977e-05,0.0037949429674285465,0.6469221205418456,0.010896907663616255,0.0,0.01711699989880152,0.0009541570889534632,0.0,0.00032528082577958973,0.7483229966315363
TUMOR.54,54,TUMOR,27715,43572,0.9188723640035893,187.85056290129938,-2,0.4226780539881043,417.4685616905781,32296,381.20308161843934,150.40554836418175,2636.9373003523465,0.636073625263931,1.296830993887362,0.39455491211041255,0.05008701382670311,0.2091736439752457,0.0,0.004368401892974154,0.0008008736803785948,0.0,0.0004732435384055333,0.785183836912996,85373.0,0.016550900167500264,0.11380647277242219,0.0,0.0015695828892038465,0.6168109355416818,0.006840570203694376,0.0,0.01959635950476146,0.0013587433966242254,0.0,0.00038653906972930553,0.7205556791959987,183484.0,0.008109698938327048,0.07212072987290445,0.0,0.0007303089097686992,0.4865710361666412,0.0033190904929040134,0.0,0.010273375335179089,0.0007194087767870768,0.0,0.0001798521941967692,0.5530400470885745
TUMOR.55,55,TUMOR,8580,12564,0.9695101176558174,104.51983205989042,1,0.3071415786647575,223.2129028528593,8580,245.20008492814142,60.08659563501914,804.1086937588512,0.6829035339063992,1.1100011681429376,0.24505128394481662,0.1667506888573604,0.2146694697500584,0.0,0.009927587012380284,0.001051156271899089,0.0,0.0,0.7743517869656622,47589.0,0.04305616844228708,0.13580869528672593,0.0,0.003530227573598941,0.817604908697388,0.01729391245876148,0.0,0.031015570825190696,0.0012397823026329615,0.0,0.0002941856311332451,0.9501565487822816,118498.0,0.06930074769194416,0.1087782072271262,2.531688298536684e-05,0.007173116845853938,0.8147226113520903,0.026186095967864437,0.0,0.019139563536937333,0.0007426285675707607,0.0,0.0005232155816975814,0.9534084963459298
TUMOR.116,116,TUMOR,10339,15031,0.18337064179381024,114.73457915126045,-1,0.4850574712643678,166.88319268278636,11093,139.98879942812337,137.61512811211222,1248.5067093990476,0.6878451200851573,1.2676672982473591,0.9830438483242375,0.08335019845613136,0.20552237344560853,0.0,0.0075394105551747775,0.0,0.0,0.0009791442279447763,0.7859590717712719,47036.0,0.006505655242792755,0.08129943022365847,0.0,0.0017220852113274939,0.6505655242792755,0.0030827451313887237,0.0,0.011246704651756102,0.0006590696487796581,0.0,0.0009354536950420954,0.7241687218300876,115957.0,0.0032425813016894196,0.06548979363039747,0.0,0.0006985348016937313,0.625481859654872,0.001604042877963383,0.0,0.008287554869477479,0.000344955457626534,0.0,0.00037945100338918736,0.6842967651801961
TUMOR.161,161,TUMOR,6181,7000,0.836422424892466,88.71242092293525,1,0.6438541666666666,130.8166656049603,6181,129.60375825656226,71.03391839760695,483.22034611053283,0.883,1.142881486930021,0.5480853283358414,0.33264284275327993,0.20118043844856662,0.0,0.00657672849915683,0.0,0.0,0.0006745362563237774,0.7915682967959528,34697.0,0.020117012998241923,0.11969334524598668,0.0,0.0018445398737643023,0.27552814364354267,0.006398247687119924,0.0,0.01308470472951552,0.00028820935527567226,0.0,0.0,0.39741187998962446,94656.0,0.02784820824881677,0.10800160581473969,0.0,0.0014262170385395537,0.22621915145368493,0.008673512508451657,0.0,0.008599560513860717,0.00019016227180527383,0.0,2.1129141311697092e-05,0.3460108181203516
TUMOR.219,219,TUMOR,9022,13739,0.9299734760137652,107.17820288006624,0,0.3437607163269194,226.63186007267382,9022,212.51212638996668,78.12511536334158,749.3868683519032,0.6566707911783972,1.1638398921503967,0.3676266229625854,0.20188336250099906,0.016183793571751925,0.0,0.000679040289723857,0.0,0.0,0.0030556813037573563,0.9800814848347669,48391.0,0.013287594800686078,0.10650740840238887,0.0,0.005827529912587052,0.5962059060569114,0.0004339649934905251,0.0,0.0011985699820214503,0.0,0.0,0.00016531999752020005,0.7200305841995412,119986.0,0.01846882136249229,0.0988782024569533,0.0,0.003200373376893971,0.5618322137582717,0.0010167852916173553,0.0,0.0015085093260880436,0.0,0.0,6.667444535195772e-05,0.679787641891554
TUMOR.314,314,TUMOR,4835,6996,0.9471195805540713,78.46090235776359,1,0.34746676248652536,156.31058825300352,4835,157.07358792158098,50.40190156711113,586.8183258569795,0.6911092052601486,1.3025062641106537,0.32088081920096134,0.1764407951679678,0.04126984126984127,0.0,0.0025396825396825397,0.0010582010582010583,0.0,0.00783068783068783,0.9473015873015873,37223.0,0.07807001047739301,0.16038470837922789,0.0,0.006044649813287483,0.536523117427397,0.004701394299223598,0.0,0.0038148456599414343,0.0005104370953442764,0.0,0.0020417483813771056,0.7701152513231067,98882.0,0.05961651261099088,0.1444550069780142,0.0,0.003913755789729172,0.5478651321777472,0.0027608664873283307,0.0,0.0033373111385287513,0.0002932788576282842,0.0,0.0007989320604356708,0.7488723933577395
TUMOR.346,346,TUMOR,8614,13376,0.969032544004489,104.7267178820605,1,0.41433381433381433,237.92856070678022,8614,246.30700410945298,60.82133850324962,791.7716446627536,0.6439892344497608,1.1949387670917269,0.2469330448931207,0.1726691863036987,0.03417015341701534,0.0,0.00023245002324500232,0.0,0.0,0.001510925151092515,0.9640864714086471,49695.0,0.062199416440285746,0.1895764161384445,0.0,0.009135727940436664,0.7382835295301338,0.004769091457893148,0.0,0.003400744541704397,0.00018110473890733475,0.0,0.0021933796156554984,0.9894556796458396,123540.0,0.030913064594463333,0.14431762991743566,0.0,0.005059090173223248,0.7250526145378016,0.0021531487777238143,0.0,0.0030030759268253196,0.00024283632831471587,0.0,0.0009956289460903351,0.8992714910150559
TUMOR.391,391,TUMOR,5054,6030,0.8975950788511355,80.21815666725028,1,0.4956359713641267,126.37246535539299,5054,124.86225222042131,55.04189161007473,417.1787155501902,0.8381426202321725,1.07748572388096,0.44082090969261395,0.3649226469664982,0.2280492649980135,0.0,0.006952721493841876,0.0007945967421533572,0.0,0.0,0.7642034167659912,33103.0,0.050357973597559134,0.43319336616016674,0.00021146119687037428,0.014741866296106094,0.27749750777875115,0.017037730719270158,0.00012083496964021388,0.02779204301724919,0.0003020874241005347,0.0,0.0003020874241005347,0.7308703138688336,91351.0,0.07338726450723035,0.33353767336974965,0.0003721907806154284,0.012413657212291053,0.25885868791803046,0.027673479217523618,0.0001313614519819159,0.019069304112708126,0.0003940843559457477,0.0,0.00010946787665159659,0.6313450318004181
