,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.39,39,TUMOR,16947,31432,0.9358741593805207,146.89312633553283,-2,0.32177033492822965,363.78565117387467,17554,314.66589634914635,110.86763246376586,1860.212336883819,0.5391639093917028,1.3192209323044382,0.3523344402748672,0.06154285690314147,0.09469068499644466,0.0007703247214979853,0.0025479971557241052,0.0,0.0,0.0012443707039582839,0.900746622422375,74110.0,0.037619754419106734,0.20591013358521118,0.0008635811631358791,0.026109836729186344,0.014289569558763999,0.018526514640399408,0.0,0.008986641478882743,0.00028336256915396035,0.000364323303197949,0.006409391445149103,0.8156119282148158,165545.0,0.041831526171131714,0.1816364130598931,0.0005799027454770606,0.018188407985744056,0.07802712253465825,0.019015977528768612,6.64471895859132e-05,0.008909964058111088,0.00023558549035005588,0.00027182941194237216,0.003920384185568879,0.7542360083361019
TUMOR.61,61,TUMOR,4297,6183,0.9753143834729407,73.9669542682879,1,0.4568846358320042,178.16004041310723,4297,182.08906442242682,40.20906428872912,576.7766952966368,0.6949700792495552,1.1167680901360697,0.2208208626710743,0.16231543088243033,0.06318031235210601,0.006625650733554188,0.05560814008518694,0.003312825366777094,0.0,0.07666824420255561,0.7946048272598202,38629.0,0.003210023557430946,0.14540888969427115,0.0,0.02386807838670429,0.34593181288669134,0.002174532087291931,0.0006471821688368842,0.004426726034844288,2.5887286753475367e-05,0.0,0.00010354914701390147,0.6244272437805793,101819.0,0.0045276421885895556,0.15173003074082442,0.0,0.013465070369970241,0.36205423349276655,0.0019348058810241704,0.00029464048949606655,0.00695351555210717,0.00011785619579842662,0.0,0.0008348147202388552,0.5842622693210501
TUMOR.160,160,TUMOR,9874,18787,0.6989587053678054,112.12478434634778,0,0.3913284717818643,184.66456075814872,9874,180.18958463281152,128.86474900952123,1475.335136523794,0.5255761963059562,1.2903130384570234,0.7151620293266144,0.05700613744058823,0.22302524429967427,0.004071661237785016,0.003257328990228013,0.0,0.0,0.0061074918566775245,0.7635382736156352,53037.0,0.08343232083262628,0.3460602975281407,0.0015272357033768878,0.01936384033787733,0.37008126402322905,0.020570545091162774,0.0004902238060222109,0.02239945698286102,0.0007730452325734864,0.00011312857062051021,0.004016064257028112,0.9192262005769557,125078.0,0.09769903580165977,0.3268520443243416,0.0008714562113241337,0.018708326004573145,0.3626217240441964,0.02159452501638977,0.0003917555445402069,0.01972369241593246,0.0006555909112713667,0.00014391020003517806,0.0035417899230879932,0.9093045939333856
TUMOR.231,231,TUMOR,7242,9087,0.9758842388469121,96.02500082255688,0,0.4769494204425711,215.05813167606567,7861,221.35749934566067,48.31983864929698,766.1320343559643,0.7969626939584021,1.1452606864298889,0.2182886904312339,0.15504620500156482,0.20810391077227164,0.012424114075956515,0.03571932796837498,0.0,0.0,0.014824227022448115,0.7289284201609487,44082.0,0.01624245723878227,0.21514450342543442,0.002245814618211515,0.005625879043600563,0.4049271811623792,0.007327253754366862,9.073998457420262e-05,0.034730729095776056,0.0023138696066421667,0.0,0.0032666394446712946,0.5988385281974502,112816.0,0.023693447737909518,0.2248439937597504,0.0012232307474117146,0.007100056729541909,0.2706442348603035,0.00675436108353425,7.091192738618636e-05,0.025767621613955467,0.0012675507020280812,0.0,0.002198269748971777,0.5263703729967381
TUMOR.308,308,TUMOR,9282,58293,0.8932824749891457,108.71158840819032,0,0.09037974683544303,459.34409760004536,9282,466.4473957022642,209.66611709426232,1587.6883835420683,0.15923009623797024,1.09015259946867,0.44949573955407673,0.04627227939890438,0.08297922568460812,0.0017705382436260624,0.005901794145420208,0.0,0.0,0.003777148253068933,0.9055712936732767,97178.0,0.0028092778200827346,0.04684187779126963,0.0,0.17135565663010147,0.028319166889625224,0.0003498734281421721,0.0006277140916668382,0.0015229784519129844,0.0,0.0,0.05085513181995925,0.5306345057523307,215033.0,0.013639766919496078,0.0831081740942088,0.0,0.13406314379653356,0.029014151316309588,0.001864830049341264,0.0006510628601191445,0.004441178795812736,1.8601796003404128e-05,0.0,0.04470476624518097,0.4609525049643543
TUMOR.322,322,TUMOR,8766,22942,0.8928512887507102,105.64666511134385,0,0.21256577511578845,270.23323259732507,8766,271.44216843130744,122.24441864375964,1583.9453095790604,0.38209397611367796,1.376924126093487,0.45035161393759443,0.04390671707573344,0.058175137783221066,0.0,0.017636252296387017,0.0025719534598897735,0.0,0.08965094917330067,0.8319657072872014,62431.0,0.006294949624385321,0.11463856097131232,0.0007688488090852301,0.01276609376751934,0.412199067770819,0.0009770786948791466,0.0,0.004693181272124426,0.00036840672102000607,0.0,0.006326984991430539,0.5483013246624273,144268.0,0.005129342612360329,0.09183602739346217,0.0003327141153963457,0.008747608617295588,0.2767072393046275,0.0010813208750381235,0.0,0.004491640557850667,0.0002564671306180165,0.0,0.0031469210081237695,0.37998031441483904
TUMOR.352,352,TUMOR,19371,31926,0.9552033170696954,157.04751899047892,1,0.28413641364136416,344.06104109590785,19371,329.7132128321692,97.57874819827771,1821.5676759431465,0.6067468520954707,1.2654994598184472,0.29595037262867385,0.07336202035161533,0.11949383309306423,0.006246996636232581,0.015163649954615836,0.0,0.0,0.0030968017512947835,0.8559987185647926,70885.0,0.01807152429992241,0.14141214643436553,0.0,0.1567609508358609,0.0104958735980814,0.0032870141778937718,0.00016928828384002258,0.0052479367990407,0.0,0.0,0.059321436128941245,0.6428863652394724,161022.0,0.02803343642483636,0.14676876451664989,0.0,0.13404379525779087,0.04726062277204357,0.007309560184322639,0.00017388928220988436,0.00831563388853697,0.0002670442548223224,0.0,0.04810522785706301,0.5759647749996895
TUMOR.427,427,TUMOR,4901,11518,0.869831688976039,78.99460113670447,0,0.29146595301813855,177.40631330367023,4901,175.2976099335739,86.4828289750193,1458.7493500861672,0.4255079006772009,1.4262109962628617,0.4933485916196491,0.028942311631758495,0.0,0.06266050333846944,0.017976373908577297,0.0,0.0,0.0,0.9193631227529533,46292.0,0.008921627927071633,0.38019528212218096,0.00015121403266223107,0.005119675105849823,0.2822517929663873,0.0,0.00047524410265272616,0.09802989717445779,0.00012961202799619806,0.0,0.002484230536593796,0.6218137043117601,112618.0,0.017013266085350476,0.2368893072155428,0.0003551830080448951,0.004723934006997105,0.2630751744836527,0.0030812125947894653,0.0007192455912909127,0.052824592871477026,0.00025750768083254895,3.551830080448951e-05,0.001971265694649168,0.5012253813777549
TUMOR.523,523,TUMOR,4345,8166,0.8537969405525745,74.37893399259148,1,0.31053459119496857,136.0624856453828,4345,134.78911947349872,70.17204725466658,646.7594513539337,0.5320842517756551,1.19004643264491,0.5206061700585803,0.13053112375148881,0.15413628363087756,0.0,0.011063615790797083,0.0,0.0,0.038974101081216996,0.7958259994971084,38689.0,0.01369898420739745,0.16198402646747137,0.0013440512807257876,0.03342035203804699,0.4075835508800951,0.001085579880586213,0.0028173382615213627,0.01941120215048205,0.0009821913205303834,0.0,0.027475509834836775,0.7439840781617514,100887.0,0.012588341411678413,0.12830196160060264,0.0008425267873957993,0.06358599224875355,0.2816220127469347,0.00225004212633937,0.0013480428598332788,0.01955653354743426,0.0005649885515477713,1.982415970343057e-05,0.028140394699019695,0.601207291325939
TUMOR.598,598,TUMOR,4364,5872,0.8054928103783073,74.5413802744774,0,0.6274622573687995,110.44002897500525,4364,111.59845871649883,66.13386549255091,674.9188309203678,0.7431880108991825,1.3641082097203008,0.5926055453915836,0.1203903050265607,0.10013812154696132,0.0,0.011970534069981584,0.0,0.0,0.0009208103130755065,0.8869705340699816,32610.0,0.1192885617908617,0.21818460594909536,0.0,0.01996320147194112,0.5896964121435143,0.03774915670039865,0.0,0.020453848512726157,0.0012879484820607176,0.0,0.0027598896044158236,0.8854645814167433,89699.0,0.08258731981404475,0.19321285633061683,0.0,0.01580842595792595,0.5128596751357317,0.0272801257539103,0.0,0.013266591600798225,0.0006689037781915071,0.0,0.0014492915194149322,0.7631523205386905
