,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.30,30,TUMOR,6788,8717,0.9544563545466102,92.96639193634591,0,0.5470664087685364,188.59745491389856,6788,181.844142234093,54.25330490264954,691.5462479183374,0.7787082711942181,1.1404650787732484,0.29835057778659574,0.1783648360574878,0.2238320520402129,0.0,0.03474275576581904,0.009461856889414548,0.0017740981667652277,0.02114133648728563,0.7090479006505027,40833.0,0.050645311390297064,0.374598976318174,0.0014449097543653418,0.009624568363823378,0.5634903142066466,0.025836945607719247,0.0,0.05598413048269782,0.0077143486885607225,0.0,0.0007836798667744227,0.9096808953542478,106219.0,0.04154623937337011,0.35904122614598144,0.0010732543141999077,0.01217296340579369,0.583746787297941,0.019506867886159726,7.531609222455493e-05,0.04930379687249927,0.0045754526026417115,0.0,0.0005554561801560926,0.9236765550419417
TUMOR.59,59,TUMOR,5342,11969,0.5563109786395406,82.47209011523377,0,0.29980918172634413,166.97305171793442,5342,147.9321268167145,122.9277784196982,727.7716446627536,0.44631965911939175,1.280666239106023,0.8309741843433626,0.1267428551767269,0.16872506175185256,0.0,0.029830894926847807,0.002660079802394072,0.0,0.028310849325479764,0.7704731141934258,46204.0,0.049584451562635266,0.25820275300839757,0.0006709375811618041,0.015020344558912649,0.46822785905982167,0.017704094883559864,0.0,0.02949961042333997,0.0014068046056618475,0.0,0.001082157388970652,0.7422084667994113,112788.0,0.04167109976238607,0.30464233783735856,0.00033691527467461077,0.016517714650494734,0.40943185445260133,0.015542433592226124,0.0,0.03061495903819555,0.0013121963329432208,0.0,0.0010994077384118878,0.7251126006312728
TUMOR.95,95,TUMOR,4791,6823,0.9069068766461862,78.10307714057215,1,0.538556654676259,142.86357128393507,4791,137.53759571089947,57.948869963000874,668.2325394193526,0.7021837901216473,1.3784446272374187,0.42133112523508065,0.13482821829578998,0.1608713866778383,0.0,0.05823209049015501,0.006702974444909929,0.0,0.005027230833682447,0.7691663175534144,35927.0,0.11656971080246055,0.4806969688535085,2.7834219389317228e-05,0.050713947727335985,0.3483730898766944,0.029977454282294654,0.0,0.039524591532830465,0.001837058479694937,0.0,0.0049544910512984664,0.9237064046538814,96107.0,0.10420676953811897,0.42411062669732696,0.0008115954092834029,0.033129740809722495,0.4138200131103874,0.03154817026855484,6.24304160987233e-05,0.04089192254466376,0.0014254945009208487,0.0,0.0024347862278502087,0.9011518411770214
TUMOR.171,171,TUMOR,15096,39101,0.9116546604781645,138.63918698305332,0,0.22424242424242424,367.3268299484806,30923,400.8614411326054,164.73687582794784,1800.780879378743,0.3860770824275594,1.267765621288803,0.4109571510856608,0.05849921115541955,0.1916445623342175,0.001259946949602122,0.01856763925729443,0.003912466843501326,0.0,0.01790450928381963,0.766710875331565,86694.0,0.0360693934989734,0.4354972662467991,0.001995524488430572,0.029794449442868017,0.49658569220476617,0.010404410916557087,0.0,0.037534316100306823,0.002641474611853185,0.0,0.0014418529540683323,0.9479779454172146,181254.0,0.04928442958500226,0.45717611749257947,0.0014068655036578502,0.03708056098072318,0.45458858838977345,0.01381486753395787,0.0,0.04187493793240425,0.0020468513798316177,0.0,0.001302040230836285,0.94096130292297
TUMOR.257,257,TUMOR,5423,8997,0.9681765549598794,83.09499413983244,1,0.275811209439528,203.32486321156102,5423,199.29831878195284,49.87802612721863,727.3868683519033,0.602756474380349,1.1920253595375772,0.25026817301850346,0.12880079856970555,0.1854316879275282,0.013865779256794232,0.02699205028655944,0.0022185246810870773,0.0,0.007210205213533,0.764281752634498,43874.0,0.011624196562884624,0.10313625381775084,0.0,0.002917445411861239,0.8821625564115422,0.004398960660072024,0.0,0.010872042667639149,0.00013675525368099558,0.0,0.0012307972831289602,0.9832018963395177,111236.0,0.006715451832140674,0.09383652774281707,0.0,0.002903736200510626,0.7174385990147075,0.0025890898629939946,0.0,0.008351612787227156,0.00015282822107950662,0.0,0.0008630299543313316,0.8089647236506167
TUMOR.379,379,TUMOR,5501,9350,0.8623428984874026,83.69044590386724,0,0.39245202254405365,146.03081866510234,5501,142.6378430264854,72.22106640299037,702.2741699796951,0.5883422459893048,1.1518618553014284,0.5063247233034796,0.14016452794583875,0.07898577161619846,0.0,0.003101058008026268,0.0,0.0,0.00036483035388544326,0.9175483400218898,39701.0,0.042265937885695576,0.4194604669907559,0.0,0.0068764010982091135,0.5307422986826529,0.014709956928037077,0.0,0.02357623233671696,0.001410543815017254,0.0,0.0012342258381400973,0.9590690410820886,102990.0,0.04810175745217982,0.3611904068356151,5.825808330905913e-05,0.010554422759491212,0.5787455092727449,0.015040295174288766,0.0,0.028060976793863483,0.0017768715409263035,0.0,0.0017186134576172444,0.9534032430333043
TUMOR.613,613,TUMOR,8780,12757,0.6605025398999267,105.73099452277336,1,0.43751245764401037,175.41379649275024,8780,134.45586923226386,100.95266811436706,821.8721497261419,0.688249588461237,1.2198387628095977,0.7508238107477317,0.16334124138183548,0.1941371050530398,0.0003421923120793886,0.028858218318695106,0.002623474392608646,0.0,0.003535987224820349,0.7705030226987567,43538.0,0.034544535807800085,0.49526850107951675,0.0,0.04759061050117139,0.42174652028113374,0.011874684183931278,0.0,0.034498598925076944,0.0009876429785474759,0.0,0.0016077908953098443,0.9510312830171345,110245.0,0.044736722753866386,0.4995237879268901,3.6282824617896505e-05,0.06147217560887115,0.38399020363735314,0.011329311986938184,0.0,0.031783754365277334,0.0007528686108213524,0.0,0.0014785251031792825,0.9546555399337838
TUMOR.700,700,TUMOR,4186,8680,0.7196061058084497,73.00534729909441,1,0.29499647639182525,143.26548781894402,4186,126.60780128973101,87.91424123053527,674.5756851698602,0.482258064516129,1.1525602370281238,0.6943824972471572,0.11559730833415793,0.07033125300048007,0.0,0.006481036965914546,0.00024003840614498319,0.0,0.007921267402784446,0.915026404224676,40406.0,0.0816710389546107,0.3554670098500223,9.899519873286146e-05,0.049175864970548926,0.5131416126317874,0.01883383655892689,0.0,0.018017126169380785,0.0012621887838439837,0.0,0.0058159679255556105,0.9560708805622927,104407.0,0.09321214094840384,0.314145603264149,9.577901864817493e-05,0.04189374275671171,0.5485072839943682,0.022096219602133958,0.0,0.01688584098767324,0.0009865238920762018,0.0,0.005564760983458964,0.9544666545346576
TUMOR.814,814,TUMOR,9663,14184,0.79235664050157,110.9203034650369,1,0.4638536866359447,193.63109254456012,9663,164.6966150192656,100.47451333246411,870.5411972844539,0.6812605752961083,1.2409430483157113,0.6100581564515517,0.16022976169823783,0.09649668325041459,0.0,0.009328358208955223,0.0003109452736318408,0.0,0.022906301824212272,0.8709577114427861,47263.0,0.12267524279034339,0.15597824937054355,0.0,0.026490066225165563,0.6918096608340563,0.01853458307767175,0.0,0.010113619533250112,6.347459958106764e-05,0.0,0.006876414954615662,0.9644119078348814,117165.0,0.11286647036230957,0.15261383518968977,0.0,0.025980454914010156,0.6888746639354756,0.022677420731447104,0.0,0.012452524217983187,0.0001963043571032305,0.0,0.006512183672598472,0.9407758289591601
TUMOR.864,864,TUMOR,9371,18380,0.9798773545228014,109.2315328726701,-1,0.20095642477268827,311.2699792784392,9371,324.5206341045867,64.77448935773707,1334.2051942088829,0.5098476605005441,1.2761999961019244,0.19960052628536867,0.06615315289833393,0.16743241799337535,0.0029917726252804786,0.03397798910139972,0.01677529650603697,0.0,0.014958863126402393,0.7638636606475051,60137.0,0.03613416033390425,0.5981675175017045,0.0008480635881404127,0.005038495435422452,0.35981176314082847,0.014001363553220148,1.662869780667476e-05,0.04759133312270316,0.0018291567587342234,0.0,0.0005820044232336166,0.9359795134443022,142805.0,0.08107559259129582,0.554084240747873,0.0012744651797906236,0.005062847939497917,0.35841182031441476,0.02928468891145268,0.0005602044746332411,0.04481635797065929,0.002548930359581247,2.8010223731662057e-05,0.0011274115051993978,0.9216343965547424
