,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,5469,15289,0.9946715903402833,83.44667201366754,1,0.21834078569147236,406.7247226319049,5469,423.8979522872449,43.70144760822081,1147.6295090390224,0.3577081561907254,1.236925235966992,0.10309426448610799,0.0521812374446808,0.0664968152866242,0.015031847133757962,0.006114649681528662,0.0012738853503184713,0.0,0.033885350318471334,0.8771974522292993,68617.0,0.005989769299153271,0.08032994738913098,0.0004955040296136526,0.005057055831645219,0.06594575688240524,0.002258915429121063,0.0003789148461751461,0.003002171473541542,0.0,0.0,0.02279318536222802,0.31499482635498494,161358.0,0.004387758896367084,0.04419365634179898,0.00026029078198787787,0.02689671413874738,0.04058057239182439,0.0016794952837789264,0.00035325177555497713,0.002193879448183542,0.0,0.0,0.03344736548544231,0.3049492432975124
TUMOR.144,144,TUMOR,5385,9520,0.8000523588880847,82.80335106986222,1,0.3438697318007663,167.40967713964446,5385,154.54185475267775,92.71432301787347,616.4335495461293,0.5656512605042017,1.2340072940029645,0.5999301818025256,0.17808323532864007,0.2574200913242009,0.0,0.0091324200913242,0.0017123287671232876,0.0,0.004185692541856925,0.7275494672754946,42687.0,0.006512521376531496,0.03300770726450676,0.0,0.002108370229812355,0.5247499238644083,0.007988380537400145,0.0,0.009792208400684049,0.0015929908403026682,0.0,0.0010307587790193736,0.5459741841778527,108678.0,0.045722225289387,0.02852463240030181,9.201494322678003e-06,0.0025856199046725187,0.38542299269401353,0.020721765214670864,0.0,0.009956016857137599,0.0011041793187213603,0.0,0.0007821270174276303,0.42970058337474004
TUMOR.181,181,TUMOR,7019,11730,0.9296392031226568,94.53501131589347,1,0.34878751739216857,178.04493814764857,7019,189.92526153798704,69.9819701609786,761.2031021678298,0.5983802216538789,1.1828707432478653,0.36847110065440913,0.15222430762592892,0.14834380354083382,0.034837235865219876,0.012992575671045116,0.0012849800114220445,0.0,0.00042832667047401483,0.8021130782410052,43919.0,0.0790318540950386,0.11475671121837928,0.00043261458594230287,0.01072428789362235,0.7857647032036249,0.032309478813269885,0.007809831735695257,0.03342516906122635,0.0012750745690931031,2.2769188733805414e-05,0.0005919989070789408,0.9153669254764453,111069.0,0.06292484851758817,0.11290279015746968,0.0003151194302640701,0.007391801492765758,0.5911010272893427,0.025191547596539087,0.004699781217081274,0.023778011866497403,0.0008103071063933231,9.003412293259146e-06,0.001242470896469762,0.7347144567791193
TUMOR.206,206,TUMOR,6985,10635,0.9168032833267448,94.30576981274854,1,0.4080023364485981,176.23847480048164,6985,173.78832923001482,69.40047996650755,782.6589462905454,0.6567936060178655,1.2245142260159174,0.3993391286629704,0.1432950428708157,0.24678362573099416,0.0005847953216374269,0.005116959064327485,0.0013157894736842105,0.0,0.0029239766081871343,0.7432748538011696,42065.0,0.08154047307738024,0.053678830381552356,0.0,0.011482229882324974,0.568881492927612,0.04079400927136574,0.0,0.016450731011529777,0.000760727445619874,0.0,0.002543682396291454,0.6550338761440627,107837.0,0.0853417658132181,0.04414069382493949,0.0,0.008410842289752125,0.5109099845136641,0.03795543273644482,0.000667674360377236,0.012991830262340385,0.000834592950471545,0.0,0.0017340986859797657,0.5946196574459601
TUMOR.220,220,TUMOR,13072,23673,0.8626854052407319,129.01080314755833,-1,0.3803870216790339,255.26456863419176,13072,257.43043547943165,130.19310869142538,1380.2051942088829,0.5521902589447895,1.3206704722168137,0.5057409332698256,0.08623123145769956,0.2103153187880657,0.014185490710045486,0.003083802328270758,0.00146480610592861,0.0,0.0034692776193046026,0.7674813044483848,61836.0,0.028947538650624233,0.08765120641697394,8.085904651012356e-05,0.004317873083640598,0.5500517497897665,0.017077430622938095,0.0,0.01665696358108545,0.0010511676046316063,0.0,0.0013746037906721003,0.6638042564202082,140332.0,0.04277712852378645,0.06641393267394465,3.562979220705185e-05,0.0040617963116039105,0.4676909044266454,0.022247242254083175,7.12595844141037e-05,0.013261408659464699,0.0006128324259612917,0.0,0.001118775475301428,0.5623877661545478
TUMOR.319,319,TUMOR,14061,32811,0.8344412150516826,133.8021720246765,-2,0.30329371670153793,292.8975930252756,14061,281.57490092320114,155.17507173271747,1931.6265504461921,0.4285453049282253,1.3118932575605722,0.5510969593665633,0.04735651554661967,0.2157732770342804,0.0,0.005940027195305232,0.0002862663708580835,0.0,0.0034351964502970012,0.7745652329492593,72440.0,0.0231225842076201,0.08157095527332965,6.902263942573165e-05,0.004610712313638874,0.5492131419105467,0.011167863059083379,0.0,0.015557702926559912,0.0005797901711761458,0.0,0.0023467697404748757,0.628961899503037,159107.0,0.013902593851936118,0.05934999717171463,3.1425392974539145e-05,0.0035196440131483844,0.38089461808719915,0.006681038546387023,0.0,0.009710446429132597,0.0003393942441250228,0.0,0.0019609445216112425,0.4390378801686915
TUMOR.389,389,TUMOR,7515,19101,0.869488900646322,97.81817407151264,0,0.2556644213104715,218.62525014279572,8269,229.8194128023843,113.51986870923673,1057.8549057834387,0.39343489869640336,1.2510427942409272,0.49395247914435103,0.0843891553551643,0.1974140229272194,0.0,0.009197547320714476,0.0,0.0,0.0009330845107971208,0.792455345241269,54959.0,0.030295311050055496,0.09707236303426191,9.097691006022671e-05,0.0020378827853490783,0.7282701650321148,0.01770410669772012,7.278152804818137e-05,0.02043341399952692,0.0003275168762168162,0.0,0.0006004476063974963,0.8189741443621609,130880.0,0.029385696821515893,0.07455684596577017,3.820293398533007e-05,0.0017878973105134475,0.5984795232273838,0.01670232273838631,6.112469437652811e-05,0.016664119804400978,0.0005042787286063569,0.0,0.0003514669926650367,0.6701100244498778
TUMOR.512,512,TUMOR,9961,23143,0.9752003958353249,112.61766781951647,-2,0.1859783420463032,330.47844105175756,11013,367.9329014060079,81.43227755850327,1584.8986283848344,0.4304109233893618,1.2877774247827385,0.221323717578179,0.04983217293341731,0.20139315713993033,0.0,0.008809670149559516,0.0005121901249743905,0.0,0.005326777299733661,0.7839582052858021,66091.0,0.025812894342648773,0.05303293943199528,7.565326595149112e-05,0.004796417061324537,0.49822214825013994,0.011711125569290826,0.0,0.01083354768425353,0.0008624472318469989,0.0,0.0012407135616044544,0.5573073489582545,152946.0,0.012684215343977612,0.033397408235586415,3.269127665973612e-05,0.002138009493546742,0.3550076497587384,0.005773279458109398,0.0,0.00755822316373099,0.0004576778732363056,0.0,0.0005361369372196723,0.38894119493154444
TUMOR.535,535,TUMOR,30782,74244,0.904955924667852,197.97186584471487,-4,0.3360480349344978,472.95665763365673,30782,458.4715937139209,195.08210061039776,4586.899853874111,0.4146058940789828,1.391973294818031,0.42550531654557844,0.01838519249592745,0.17904842765241813,0.0,0.013617215818175881,0.0005551382947457793,0.0,0.0002938967442771773,0.8064853214903831,120298.0,0.08247019900580226,0.17854827179171723,0.00023275532427804286,0.009409965252955161,0.46382317245506993,0.03920264676054465,9.14395916806597e-05,0.025869091755473906,0.0009559593675705332,0.0,0.0011055877903207035,0.6703270212306106,235009.0,0.09515380262032518,0.15277712768447166,0.00012765468556523367,0.00610189397001817,0.4197669025441579,0.04163244811900821,5.9572186597109046e-05,0.021956605917220193,0.0006212528030841373,0.0,0.0008382657685450344,0.6127467458693071
TUMOR.549,549,TUMOR,4286,6526,0.7646657265981048,73.87221865312364,1,0.48826611984506724,117.44360348695028,4286,111.87124011176154,72.09286225432098,588.5695885154503,0.6567575850444376,1.2376717385608207,0.6444271305323764,0.15547708665107576,0.16568604377500587,0.0,0.04377500588373735,0.0,0.0,0.002118145445987291,0.7884208048952694,34489.0,0.13015744150308795,0.26272144741801734,0.0007828583026472209,0.017860767201136593,0.390153382237815,0.05213256400591493,0.0,0.0365913769607701,0.000869842558496912,0.0,0.0032184174664385747,0.7366696627910349,93041.0,0.12025881063187197,0.2056835158693479,0.00038692619382852723,0.008727335260799003,0.33259530744510485,0.05088079448845133,2.14958996571404e-05,0.02738577616319687,0.0007093646886856332,0.0,0.0018916391698283552,0.6024548317408455
TUMOR.610,610,TUMOR,19986,30556,0.8007822130369961,159.52105046380856,0,0.47175734686651716,258.24213443975407,19986,253.44698749331917,151.80350018729155,1892.7564927611033,0.6540777588689619,1.321071197002828,0.598955630479897,0.07010455838060659,0.17280736884261114,0.002302763315979175,0.01486784140969163,0.0,0.0,0.000500600720865038,0.8095214257108531,63996.0,0.08022376398524908,0.2912213263328958,0.0,0.002343896493530846,0.6082255140946309,0.03475217201075067,0.0,0.04144009000562535,0.001156322270141884,0.0,0.00026564160260016253,0.9146196637289831,146139.0,0.1040516220858224,0.3086308240784459,0.00013685600695228516,0.005002087054106022,0.41487898507585247,0.04046147845544311,0.00019844121008081347,0.03341339409740042,0.0008621928437993965,0.0,0.0009648348490136103,0.7907608509706512
