,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.11,11,TUMOR,6001,8594,0.8479256679974384,87.41115780010989,1,0.41374793160507445,149.64290828502365,6001,143.00364149459412,75.8083954171029,673.3868683519033,0.6982778682801954,1.1743992861060186,0.530115139899907,0.16630457808619553,0.0693284330103575,0.0,0.0028399599064483794,0.0,0.0,0.0003341129301703976,0.9274974941530237,38236.0,0.028376399204937754,0.20038706977717335,0.00015692017993513966,0.004942985667956899,0.7661366251699968,0.010278271785751648,0.0,0.0091013704362381,0.0009153677162883146,0.0,0.0012030547128360706,0.9785019353488859,100546.0,0.013287450520159927,0.1454657569669604,5.967417898275416e-05,0.0029041433771607025,0.7224355021582162,0.004435780637718059,0.0,0.006335408668669067,0.00038788216338790204,0.0,0.001133809400672329,0.8718695920275297
TUMOR.61,61,TUMOR,5393,7063,0.7714664813694782,82.8648349105743,1,0.5131791797506899,113.53413583587978,5393,117.87966684478923,75.00329147552632,435.8061325481597,0.763556562367266,1.1487689326609016,0.6362699648132046,0.3568236323226942,0.22679069767441862,0.0,0.005953488372093023,0.00018604651162790697,0.0,0.0,0.7670697674418605,34249.0,0.0029197932786358726,0.12327367222400654,5.839586557271745e-05,0.00040877105900902216,0.8733393675727759,0.001489094572104295,0.0,0.0174019679406698,0.0007883441852316856,0.0,0.0003795731262226634,0.9799410201757716,93338.0,0.004756905011892263,0.09744155649360389,2.142750005356875e-05,0.0010713750026784376,0.8967087359917718,0.0014035012535087532,0.0,0.010992307527480769,0.00028927125072317813,0.0,0.0006856800017142,0.9866292399665731
TUMOR.109,109,TUMOR,22859,36096,0.896415092177123,170.60182517517532,-2,0.43959615384615386,307.631272792608,26676,322.7857082245703,143.06363018400646,1997.177848998413,0.6332834663120568,1.2760043536735868,0.4432155034710316,0.07201676525958262,0.13089236755991862,0.0,0.0019014769611744938,0.0003537631555673477,0.0,0.0006633059166887769,0.8661890864066507,69520.0,0.0009493670886075949,0.045727848101265824,0.0,0.0008774453394706559,0.47197928653624854,0.0007767548906789414,0.0,0.0022439585730724973,0.00024453394706559263,0.0,0.00014384349827387802,0.5161248561565017,158007.0,0.0004177030131576449,0.02229648053567247,0.0,0.000386058845494187,0.24851430632820065,0.00034175701076534585,0.0,0.0010822305340902618,0.00010759017005575702,0.0,6.32883353269159e-05,0.27001968267228665
TUMOR.206,206,TUMOR,17587,23560,0.9876494105697693,149.6411169206422,1,0.35107996965704474,380.1815355853043,17587,400.31902963482844,62.722010348297616,1073.4112549695428,0.7464770797962649,1.1427033038115335,0.15668006191340123,0.19180915774270837,0.16361765378458723,0.0,0.0030871255431054196,0.000228675966155957,0.0,0.0,0.8330665447061514,68427.0,0.011530536191854093,0.25093895684452044,0.0,0.0008914609730077309,0.5346573720899644,0.0031858769199292676,0.0,0.008958452073012116,0.0006430210297104944,0.0,0.0,0.7853917313341225,160903.0,0.02936551835577957,0.1741794745902811,0.0,0.0012616296775075668,0.41706493974630676,0.0076443571592823,0.0,0.00724038706549909,0.00034803577310553566,0.0,0.00020509250915147636,0.6079252717475746
TUMOR.235,235,TUMOR,24908,71518,0.9194019765186737,178.08383020438276,0,0.23850926918952045,491.20260585628006,26918,515.5905970985538,202.79168936138038,2431.3393206059,0.34827595849995807,1.2562724418707085,0.393319215871226,0.05294897698450554,0.17312027048784415,0.0,0.002052809531476413,0.0,0.0,0.0022943165351795203,0.8225326034454999,114145.0,0.03577029217223707,0.1283542862149021,0.0,0.042945376494809236,0.6368303473651934,0.011038591265495641,0.0,0.004739585614788208,0.00011389022734241534,0.0,0.004932322922598449,0.8237855359411275,234168.0,0.03510727341054286,0.10280653206245088,0.0,0.025426189744115337,0.4731731064876499,0.010501007823442998,0.0,0.0037238222131119538,0.00013665402616924602,0.0,0.002886816302825322,0.6196320590345393
TUMOR.450,450,TUMOR,9966,31898,0.2621239841058087,112.6459289225786,1,0.23734222433912835,238.75719884434898,9966,237.93765979658247,229.617980378185,1108.3229432149742,0.3124333814032228,1.230968840168949,0.965034205070731,0.10195255164695746,0.1352146990153284,0.0,0.0023347883463607755,0.0,0.0,0.0,0.8624505126383109,72965.0,0.01414376755978894,0.22901391077914068,0.0,0.02645103816898513,0.3748098403344069,0.0037415199068046323,0.0,0.009113958747344617,0.0,0.0,0.001507572123620914,0.6315356677859247,157681.0,0.007007819585111713,0.1105142661449382,0.0,0.0137302528522777,0.19054927353327286,0.0017313436622040702,0.0,0.004623258350720759,0.0,0.0,0.0008244493629543192,0.3155801903843837
TUMOR.466,466,TUMOR,9436,14908,0.830455902441426,109.60970916903756,-1,0.4784504614136497,174.54512310574592,10893,187.06562937690288,104.21133808892796,1046.6244584051392,0.6329487523477327,1.2984183195487606,0.557084368924669,0.10824704194498498,0.2070063694267516,0.0003184713375796178,0.006263269639065818,0.0003184713375796178,0.0,0.001167728237791932,0.7849256900212315,47238.0,0.02273593293534866,0.1830306109488124,0.00027520216774630594,0.00848892840509759,0.641538591811677,0.008510097802616537,0.00012701638511367967,0.015474829586349973,0.002603835894830433,0.0,0.0011008086709852238,0.828273847326305,115852.0,0.012766288022649588,0.12941511583744778,0.0001122121327210579,0.0042899561509512135,0.5852207989503849,0.004497117011359321,5.179021510202672e-05,0.009123709560473708,0.0011307530297275834,0.0,0.0005783240686392984,0.7164399406138867
TUMOR.584,584,TUMOR,22653,27400,0.7587662368747013,169.83137344697428,1,0.5516376476318032,222.82953125651906,22653,216.19658513969648,140.8224629262909,1360.2701653663385,0.8267518248175183,1.2614092136123534,0.6513630307125239,0.15384565789770666,0.16539226519337016,0.0,0.005392265193370166,0.0,0.0,0.0003977900552486188,0.828817679558011,55811.0,0.04866424181612944,0.6333876834315816,0.0,0.004228557094479583,0.30839798606009566,0.022164089516403578,0.0,0.03825410761319453,0.0005912812886348569,0.0,0.00019709376287828565,0.9336869075988604,133940.0,0.05359862625055995,0.5206062416007168,0.0,0.007264446767209198,0.3160295654770793,0.01909810362849037,0.0,0.03341048230550993,0.0008137972226370016,0.0,0.00026131103479169775,0.8443930117963268
TUMOR.894,894,TUMOR,841626,1766485,0.8917729383835972,1035.1770404511858,-99,0.29250455894726635,2121.099950497383,928956,2179.1305149599775,986.0199006707098,64729.36054365305,0.47644106799661473,1.5159124448502193,0.4524831779930443,0.002524215180085079,0.0874422000197373,9.98755123078734e-05,0.013533131917716846,0.001284113729672658,7.1339651648481e-06,0.0023090267250225017,0.8953245181303779,848781.0,0.07608912075081793,0.44314964637521337,0.004150658414832566,0.02334524453304209,0.3995117704095638,0.015962892666070518,2.5919524588792633e-05,0.03170075673230197,0.0025271536474072817,0.0,0.0018921252949818622,0.8992590550448231,1299300.0,0.0839344262295082,0.42429308088970985,0.00326483491110598,0.0198022011852536,0.38760640344801045,0.01818748556915262,2.847687216193335e-05,0.028893250211652427,0.0020087739552066496,3.0785807742630647e-06,0.0018148233664280766,0.871767105364427
TUMOR.907,907,TUMOR,4636,7201,0.9542715130002913,76.82928171857533,1,0.33594202898550724,158.51813776347487,4636,164.79733451741868,49.26472352697557,608.8183258569795,0.6437994722955145,1.1450881315273382,0.29894126425793865,0.15717296942898523,0.15291314706519385,0.0,0.007797270955165692,0.004331817197314273,0.0,0.0028156811782542777,0.8321420836040719,37499.0,0.04170777887410331,0.44411850982692874,5.333475559348249e-05,0.050774687324995335,0.45137203658764236,0.01624043307821542,0.0,0.02013387023653964,0.0012266993786500973,0.0,0.0012000320008533562,0.9556788181018161,99463.0,0.05301468887928174,0.42979801534238865,2.010797985180419e-05,0.03212249781325719,0.4264500366970632,0.017353186612107014,0.0,0.018318369644993615,0.0007641032343685592,0.0,0.0007641032343685592,0.9087600414224385
TUMOR.931,931,TUMOR,33377,62448,0.9598258055191746,206.147802036853,-4,0.2586241631539797,469.8467835369313,33377,481.6574975829606,135.15143140612025,3255.991124221509,0.5344766846015885,1.3127867339872783,0.28059654855230776,0.03956313865320566,0.10382792344153118,0.0,0.01985960280794384,0.0010199796004079918,0.0,0.005879882402351953,0.8694126117477651,99599.0,0.08521169891263969,0.40718280304019117,0.0013152742497414634,0.049980421490175606,0.30274400345384994,0.012841494392513982,0.0,0.026425968132210164,0.001998012028233215,0.0,0.001987971766784807,0.8076185503870521,210116.0,0.12448361857259799,0.3334872165851244,0.0012326524396047897,0.03704620304974395,0.24887681090445277,0.01882769517790173,0.0,0.022839764701403035,0.0014515791277199261,0.0,0.0024034342934379106,0.702021740371985
TUMOR.1332,1332,TUMOR,9273,15874,0.9382547274483499,108.65887123621873,0,0.3146803312067327,235.26155657055403,9273,224.1921570018069,77.55819573775702,1192.1330803764909,0.5841627819075217,1.2691941018570647,0.34594517834596655,0.08199373031290547,0.07645788336933046,0.0,0.023218142548596114,0.0034557235421166306,0.0,0.004751619870410367,0.8921166306695464,52010.0,0.12128436839069409,0.4900019227071717,0.0037492789848106133,0.02557200538358008,0.35935397039030953,0.025764276100749856,0.0,0.02797538934820227,0.0013266679484714478,0.0,0.0019611613151317053,0.9429725052874447,125431.0,0.16135564573351086,0.44375792268259046,0.0024794508534572795,0.016000829141121414,0.3756886256188661,0.03298227710852979,0.00020728528035334168,0.025264886670759223,0.0014828870056046752,0.0,0.0014749144948218542,0.9382130414331386
TUMOR.1572,1572,TUMOR,5329,9349,0.6051157886894082,82.37167919797243,0,0.4103334103334103,125.09996003196804,5329,117.6741303924286,93.68478527841799,880.2152954766495,0.5700074874318108,1.3483966299388677,0.7961374769967782,0.08643263680201786,0.113431151241535,0.0015048908954100827,0.028404815650865313,0.0,0.0,0.004326561324303988,0.8523325808878857,39125.0,0.13868370607028754,0.3992332268370607,0.0,0.004728434504792332,0.45150159744408946,0.03596166134185304,0.0,0.030926517571884984,2.5559105431309903e-05,0.0,0.0034249201277955273,0.9296613418530352,100661.0,0.18530513307040464,0.3567618044724372,0.00015894934483066928,0.0067752158234072775,0.4463893662888308,0.041227486315454843,0.0,0.031044793912240094,0.00014901501077875244,0.0,0.003427345247911306,0.924151359513615
TUMOR.1625,1625,TUMOR,6416,12408,0.9062735275690518,90.38310084866974,0,0.3189818037188028,180.94197965093673,6416,181.93464538570115,76.90226884657838,1122.9676041556468,0.5170857511283043,1.3577768774806307,0.4226917236326577,0.06393516110178453,0.11270683733999376,0.0,0.00967842647517952,0.0,0.0,0.0029659694036840464,0.8746487667811427,46076.0,0.1645759180484417,0.3847773244205226,0.0,0.013260699713516799,0.4344561159822901,0.029299418352287526,0.00017362618282837052,0.031013976907717684,0.00017362618282837052,0.0,0.0030818647452035765,0.9362574876291345,113016.0,0.18326608621788065,0.34840199617753237,0.0,0.011157712182345863,0.45348446237700857,0.03372088907765272,7.078643731860976e-05,0.027279323281659235,7.078643731860976e-05,0.0,0.003716287959227012,0.9351419268068238
TUMOR.1628,1628,TUMOR,22037,45383,0.6325922995683599,167.50635763256506,-5,0.3628564842257788,294.10882339705483,22037,268.6903563145477,208.09664493831806,2952.889573137594,0.485578300244585,1.4688345644847431,0.7744849788903684,0.031759080718357764,0.08005267220632975,0.0,0.014212414294147028,0.0002270353721109749,0.0,0.007582981428506562,0.8979248966989057,82150.0,0.07082166768107122,0.4036518563603165,0.0,0.01017650639074863,0.399403530127815,0.01689592209373098,0.0,0.03646987218502739,0.00014607425441265977,0.0,0.004503956177723676,0.8460986001217286,175419.0,0.08119416938872072,0.3563240013909554,0.0,0.007422229062986336,0.333407441611228,0.019627292368557567,0.0,0.025749776250007125,0.00011401273522252436,0.0,0.003066942577485905,0.7443492438105337
TUMOR.1705,1705,TUMOR,4219,6052,0.7873737828685075,73.29254831998715,0,0.45132648694908,123.3288287465668,4219,105.52700184698804,65.05485264798303,518.1492782986674,0.6971249173826835,1.261167804388447,0.6164758925143273,0.19747385039310306,0.08464098906324298,0.002615311459819306,0.02734189253447456,0.01830718021873514,0.0,0.004755111745126011,0.862339514978602,33674.0,0.02301478885787254,0.11831086298034092,0.002316327136663301,0.002761774662944705,0.8535368533586744,0.004929619290847538,0.0,0.007156856922254559,0.001336342578844212,0.0,0.0008315020490586209,0.985745679158995,92039.0,0.045578504764284704,0.1692869327133063,0.007572876715305469,0.004030899944588707,0.6812003607166527,0.00924608046588946,0.0,0.014667695216158367,0.0032051630287160877,0.0,0.0014015797650995772,0.8793120307695651
TUMOR.1724,1724,TUMOR,9502,25916,0.9034690024104238,109.99237316320398,-2,0.2029647983595352,285.70089254323307,9502,291.08350620403013,124.77394288655759,1620.1818536117698,0.3666460873591604,1.34438706616187,0.4286534284051786,0.04548805450854366,0.062433974223536866,0.0,0.006021550813437566,0.0,0.0,0.003063596027889288,0.9284808789351363,67215.0,0.08716804284757866,0.3802573830246225,0.0004314513129509782,0.012184780182994867,0.4989957598750279,0.019162389347615858,0.0,0.03048426690470877,0.0007290039425723424,0.0,0.003987205236926281,0.9456371345681768,152499.0,0.128748385235313,0.3711171876536895,0.00019016518141102564,0.009311536469091601,0.4743244217994872,0.032996937684837274,0.0,0.028839533373989337,0.00042623230316264366,0.0,0.00502298375727054,0.9327143128807402
TUMOR.1763,1763,TUMOR,15536,32654,0.7428575444495823,140.64511924345433,-3,0.3513739681103698,247.94555854057964,16337,258.0181764404003,172.73014607017325,2289.8702371538384,0.4757763214307589,1.4068689055200252,0.6694495265920626,0.0372329401211244,0.07497584541062802,0.0,0.006570048309178744,6.44122383252818e-05,0.0,0.0007729468599033816,0.9176167471819646,71139.0,0.17193100830767932,0.4104499641546831,0.00057633646804144,0.01672781456022716,0.39723639635080615,0.027790663349217728,0.0,0.026188166828322017,0.0019117502354545326,0.0,0.002895739327232601,0.9412136802597731,154404.0,0.21566798787596175,0.381337271055154,0.0009909069713219865,0.01856169529286806,0.3798088132431802,0.03243439289137587,0.0,0.022803813372710553,0.0011463433589803374,0.0,0.0034778891738555997,0.9401375612030777
TUMOR.1797,1797,TUMOR,13417,25841,0.8423739625041702,130.70216131231984,-1,0.2993930468157272,260.30943125442076,13417,248.9853444230345,134.1765612854332,1933.383909759073,0.5192136527224178,1.3770362149441118,0.5388934099569439,0.04510545664282457,0.10293130454240322,0.0,0.007533378086074439,0.0,0.0,0.0028343402700082045,0.8867009771015142,62715.0,0.0779239416407558,0.3933508729968907,0.0,0.004895160647373037,0.5096866778282707,0.02307263015227617,0.0,0.03144383321374472,0.00012756118950809216,0.0,0.004002232320816391,0.9413537431236546,143951.0,0.1239866343408521,0.36954241373800806,0.0001667233989343596,0.008620989086564178,0.41515515696313326,0.025862967259692535,0.0,0.027974796979527757,0.00020145744037901786,0.0,0.00441817007176053,0.8723037700328584
TUMOR.1855,1855,TUMOR,6500,11277,0.9199771001299687,90.9728368293446,0,0.42483660130718953,171.1724276862369,6500,180.43467688271818,70.72536106520114,988.4995667241113,0.5763944311430345,1.2965784284662094,0.39197211027884815,0.08359306593145914,0.08261405672009864,0.0,0.010789149198520346,0.0015413070283600493,0.0,0.002466091245376079,0.9025893958076449,43912.0,0.03343049735835307,0.15521952996902896,0.0,0.008357624339588268,0.8028557114228457,0.005442703588996174,0.0,0.007105119329568228,0.0005693204591000182,0.0,0.001685188558936054,0.9851976680633995,110234.0,0.03859063446849429,0.1842897835513544,0.0016691764791262225,0.005950977012536967,0.7659705716929441,0.006513416913112107,1.814322259919807e-05,0.012763757098535842,0.0012246675254458698,0.0,0.0017961790373206088,0.9743636264673331
TUMOR.1940,1940,TUMOR,4111,8413,0.7228662817334127,72.34837778697083,-1,0.3504688832054561,133.2066064427737,4111,116.85307280624885,80.74406452674417,770.0315292925759,0.48864852014739096,1.310244589310897,0.6909879439852119,0.08712450526064158,0.058837890625,0.0,0.009521484375,0.0,0.0,0.0,0.931640625,38567.0,0.11517618689553245,0.38810381932740423,0.00012964451474058132,0.015298052739388597,0.4757175823890891,0.022246998729483755,0.0,0.027380921513210775,0.000777867088443488,0.0,0.0028003215183965567,0.9467938911504654,99463.0,0.13409006364175624,0.4014457637513447,0.00030161969777706284,0.02059057136824749,0.43662467450207615,0.023928496023646984,0.0,0.0268843690618622,0.000633401365331832,0.0,0.003388194605029006,0.94516553894413
TUMOR.1981,1981,TUMOR,9188,18702,0.9538822560113358,108.15971956799201,1,0.2514504652435687,250.2039168358481,9188,259.19811924355884,77.80635447757588,1286.950360212944,0.4912843546144797,1.247017303903314,0.3001810148339238,0.06971195447717245,0.048283378746594004,0.0,0.01220708446866485,0.0,0.0,0.0021798365122615805,0.9373297002724795,56705.0,0.09664050789172031,0.4388854598359933,0.0,0.004602768715280839,0.3710960232783705,0.025694383211357023,0.0,0.026417423507627193,0.00024689180848249716,0.0,0.00345648531875496,0.8613349792787233,132967.0,0.11949581475102845,0.3402197537734927,0.002519422112253416,0.0036023975873713024,0.3429046304722224,0.030202982694954385,0.0,0.021757278121639204,0.0010829754751178863,0.0,0.0017598351470665655,0.7604217587822543
TUMOR.2033,2033,TUMOR,44544,98565,0.9212909922447508,238.1494956548997,-3,0.34782608695652173,552.6119796023246,46003,556.4293877543828,216.38086430741328,5825.364932712815,0.4519251255516664,1.409274570196587,0.3888738967951984,0.016495018362845275,0.0697940760369181,0.0,0.015225348633536188,0.0005838629269497653,0.0,0.0006961442590554894,0.9137005681435405,138196.0,0.1359446004225882,0.5651755477727286,0.005304060899012996,0.020029523285768038,0.2687414975831428,0.028423398651191062,0.0,0.03780861964166835,0.003835132710063967,0.0,0.0011867203102839446,0.9287461286867926,265845.0,0.16204179126934867,0.5218002971656416,0.005288796102992345,0.013519155899114146,0.2910681035941996,0.03666798322330681,2.256954240252779e-05,0.03320732005491922,0.0035509413379977055,0.0,0.0014030732193571441,0.9233989730858206
TUMOR.2052,2052,TUMOR,4509,8652,0.8712231180425387,75.76963182707732,1,0.34791666666666665,148.1924424523734,4509,143.54239095736582,70.46312756351315,811.8660530717318,0.5211511789181692,1.294494176588608,0.4908872361227543,0.08596493407642675,0.08468548566348078,0.0,0.013114025338964214,0.0,0.0,0.0,0.902200488997555,39435.0,0.027615062761506277,0.15212374793964753,0.0,0.0023329529605680232,0.8178014454165082,0.004463040446304045,0.0,0.009128946367440091,0.00010143273741600101,0.0,0.0,0.9863065804488399,101645.0,0.07874465049928674,0.1670618328496237,0.00024595405578237985,0.003453194943184613,0.750209060947415,0.014993359240493876,0.0,0.010477642776329382,0.0004722317871021693,0.0,0.00022627773131978946,0.9738304884647547
