,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.9,9,TUMOR,6189,10967,0.9178226900568903,88.76981211180929,0,0.3581597222222222,209.46837470128995,6189,194.263480520118,77.12076911508541,1214.0142853498728,0.5643293516914379,1.3826778855220112,0.3969905661558388,0.05276947245164586,0.0500848896434635,0.0032258064516129032,0.013582342954159592,0.03853989813242784,0.0,0.05127334465195246,0.8432937181663837,48389.0,0.05962098824112918,0.09508359337866044,0.09725350802868421,0.18390543305296658,0.03887247101614003,0.008927648845812064,0.0006613073219120048,0.017710636714955878,0.024220380665027175,0.0005993097604827544,0.04387360763809957,0.516708342805183,118813.0,0.06427747805374832,0.07966299984008483,0.07212173752030501,0.17175729928543174,0.03621657562724618,0.011985220472507217,0.0004460791327548332,0.014771110905372307,0.018970988023196116,0.00033666349641874206,0.0428740962689268,0.4871689124927407
TUMOR.20,20,TUMOR,84674,142170,0.693976085355007,328.344765773577,-7,0.41235195574255884,506.0247029543123,86481,447.6215778556966,322.2866634898094,7123.846209473697,0.5955827530421327,1.4196335035386878,0.7199980506607918,0.020966738071818262,0.14983097326304343,0.0016666272664948819,0.012151012978416587,0.02180799508285856,4.728020614169878e-05,0.04477435521618874,0.7697217559868561,148190.0,0.07576759565422768,0.1331736284499629,0.270011471759228,0.3719751670153182,0.05802010931911735,0.011228827856130642,0.0008907483635872866,0.01230177474863351,0.07045684594102167,0.0036979553276199474,0.10688980363047439,0.7225588771172143,280159.0,0.08614037028972833,0.1039266987674856,0.22888074272109765,0.34673881617224506,0.06478107074911033,0.016615564732883826,0.0010422652850702637,0.011504181554046096,0.058663116301814325,0.003340959954882763,0.10560788694991059,0.6704264364164635
TUMOR.25,25,TUMOR,8461,10403,0.9600048890358857,103.7924842558661,-1,0.5517083985393845,222.69710370815332,8461,217.23493485120557,60.822140259288254,750.2914139223983,0.8133230798808037,1.0710867917858033,0.27998323704678624,0.18887375123113906,0.1232420429311621,0.02084875400937577,0.0154206760424377,0.05008635578583765,0.0004934616333580064,0.02553663952627683,0.764372070071552,46232.0,0.08978629520678318,0.3594912614639211,0.017368921958816404,0.07936061602353349,0.04165945665340024,0.026540058833708254,0.0004326007959854646,0.023252292784218722,0.006164561342792871,0.00012978023879563937,0.00923602699428967,0.5220193805156601,116942.0,0.07082998409467942,0.26718373210651436,0.06644319406201364,0.11382565716338014,0.0445348976415659,0.021677412734517967,0.00039335739084332406,0.016230267996100632,0.018641719826922747,0.00218056814489234,0.017350481435241403,0.4866686049494621
TUMOR.34,34,TUMOR,5672,8515,0.9636930109552553,84.98126086225035,1,0.43958769278462373,187.41664813991312,5672,202.03840667474913,53.94681996852224,767.1614716074871,0.6661186142102172,1.2030815270261117,0.26701269751829093,0.1211079126863498,0.09833270178097764,0.0,0.04452444107616521,0.0,0.0,0.0030314513073133762,0.8541114058355438,42712.0,0.0837469563588687,0.2727804832365612,0.0,0.02891459074733096,0.04036336392582881,0.029242367484547668,0.0,0.030085221951676344,0.0,0.0,0.005853156021726915,0.3728694512080914,109691.0,0.10958054899672717,0.19349809920595126,0.0,0.0198557766817697,0.03924661093435195,0.036119645185110905,0.00029172858301957315,0.016592063159238224,9.116518219361661e-05,0.0,0.0038562872067899826,0.3235634646415841
TUMOR.52,52,TUMOR,10812,56997,0.7977083362212893,117.32973177194509,1,0.10436192700842656,491.02545758850425,10812,378.88535065102513,228.48433144101048,2302.5138520739843,0.18969419443128585,1.3207979316164993,0.6030434564134349,0.025627804232172213,0.12284762081096093,0.0,0.04378818737270876,0.0,0.0,0.0005554526939455656,0.8328087391223847,106510.0,0.0445685851093794,0.12376302694582668,0.0,0.0004131067505398554,0.0,0.010393390291991362,0.0,0.0322786592808187,0.0,0.0,0.0008262135010797108,0.9127405877382405,227108.0,0.04782306215545027,0.16840005636085034,0.002791623368617574,0.011910632826672773,0.03818007291685013,0.007740810539479014,7.045106293041196e-05,0.024891241171601176,0.0014442467900734452,0.0,0.0040465329270655374,0.8506305370132272
TUMOR.213,213,TUMOR,26554,49095,0.8194047996585785,183.87387761968125,0,0.3988524393174718,318.014150628553,26554,332.38218749125537,190.52655361917317,2352.7636354360397,0.5408697423362868,1.2671672936774534,0.5732152948905715,0.060281384294396355,0.1950567047209977,0.0010926491089258128,0.009381711314569911,0.008665837760446103,0.00011303266644060134,0.019177875739422028,0.7665121886891978,84547.0,0.10389487503991862,0.3706932238873053,0.2405407643086094,0.19997161342212025,0.08371674926372313,0.029451074550250155,0.0011827740783232994,0.02341892675080133,0.06318379126403066,0.004281642163530344,0.038451985286290465,0.8400298059067738,178233.0,0.12033125178838935,0.35635376164907734,0.20943371878383912,0.2284537655765206,0.07359467663115135,0.03364135709997587,0.0022610852086875047,0.020473200810175445,0.05717235304348802,0.004073319755600814,0.04817289727491542,0.834205786807157
TUMOR.230,230,TUMOR,12668,19538,0.7863834180917523,127.00156909544481,0,0.4198316431364751,214.59729728027799,13244,198.8475879758972,122.83585343531117,1264.2051942088829,0.6483775207288361,1.221571805568184,0.6177387147899446,0.09960537571395332,0.3035813107755554,0.002767017155506364,0.011463356787097794,0.0,0.0,0.002767017155506364,0.6794212981263341,52827.0,0.17619777765157968,0.6165597137827248,0.0,0.0698885039847048,0.07299297707611638,0.06434209779090239,0.0008896965566850285,0.02494936301512484,5.678914191606565e-05,0.0,0.006341454180627331,0.9034205993147444,126981.0,0.20629858010253502,0.5572093462801522,7.875193926650444e-06,0.0728612942093699,0.06170214441530623,0.05711878154999567,0.0005355131870122302,0.022129294933887746,0.00019687984816626108,0.0,0.006276529559540404,0.9137430009213977
TUMOR.245,245,TUMOR,4583,7086,0.679415666902919,76.38885280930229,1,0.4295220243673852,121.0826164236634,4583,113.26616975727475,83.10946028486798,636.5168106668145,0.6467682754727632,1.2757161503942298,0.7337536041252962,0.1421477419454152,0.22613835376532399,0.0008756567425569177,0.014010507880910683,0.0,0.0,0.014010507880910683,0.7449649737302977,35816.0,0.3287636810364083,0.46744471744471744,0.0,0.06851686397140942,0.08649765467947286,0.13119834710743802,0.0016752289479562206,0.02671990171990172,0.0002792048246593701,0.0,0.009660486933214207,0.8304668304668305,95620.0,0.2726939970717423,0.4131144112110437,0.0,0.04239698807780799,0.07732691905459109,0.09265843965697552,0.0006379418531687932,0.022986822840409957,0.00010458063166701528,0.0,0.0058251411838527506,0.7655406818657184
TUMOR.259,259,TUMOR,71245,137295,0.9321716308579162,301.1842482014235,-7,0.3024687427030928,686.7022644494483,74876,645.4909654598689,233.67847312893596,5057.904904507994,0.5189191157726064,1.3020272585506345,0.36201664412522916,0.03499636482975651,0.09250633556552885,0.00029731145498562993,0.0035677374598275594,0.0,0.0,0.004572933331445641,0.8990556821882123,145467.0,0.12426873448960933,0.38485704661538356,0.0037465542012965138,0.05750445118136759,0.029209373947355757,0.03259158434559041,0.00010999058205641142,0.01570115558855273,0.0005155808533894285,0.0006805667264740457,0.01823781338722872,0.7476403582943211,297541.0,0.13479486860634332,0.3320248301914694,0.00586473796888496,0.10658363049126003,0.05156264178718227,0.038515700357261685,0.0005074930849866069,0.014821486786694944,0.001051955864906013,0.0007595591868011467,0.027266830453618156,0.6916626616163822
TUMOR.279,279,TUMOR,5260,29689,0.6265470913436846,81.83666663120484,1,0.09450233560905498,273.38617375427015,5260,225.88343143795163,176.04983420427664,1193.8477631085022,0.17716999562127386,1.26040030692296,0.7793835656008976,0.04637647207145286,0.03219047619047619,0.0009523809523809524,0.038857142857142854,0.0019047619047619048,0.0,0.017523809523809525,0.9085714285714286,69876.0,0.05564142194744977,0.1355544106703303,0.00518060564428416,0.025774228633579484,0.1090646287709657,0.006611712175854371,0.0,0.015341462018432651,0.004536607705077566,0.0,0.011162630946247639,0.9623475871543877,160185.0,0.08303524050316821,0.16315510191341262,0.023597715141867218,0.06669163779380091,0.08394044386178481,0.017074008178044137,4.994225426850204e-05,0.027543153229078878,0.006873302743702594,7.491338140275307e-05,0.0194774791647158,0.9289072010487873
