,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,9336,15041,0.782415209083876,109.02735615269903,-2,0.43839218632607063,178.2133552795637,9336,163.12072628011646,101.5845950311203,1353.8792924010784,0.6207034106774816,1.387533060005222,0.6227571280958851,0.06400454514343062,0.0879262277503753,0.0,0.0,0.0,0.0,0.005254128243619987,0.9068196440060047,47914.0,0.07298493133530909,0.07594857452936511,0.0,0.26447384897942144,0.4112159285386317,0.01801143715824185,0.0,0.0,0.0,0.0,0.008974412489042868,0.7976374337354427,117121.0,0.1005370514254489,0.054866334816130326,0.0,0.25036500712937904,0.32146241920748625,0.023027467320121925,0.0,6.83054277200502e-05,0.0,0.0,0.00917000367141674,0.6949735743376508
TUMOR.79,79,TUMOR,6017,13273,0.7015855918853207,87.5276090195058,1,0.32328605200945626,169.799882214329,6017,158.42029069085828,112.8879534144021,1272.1158364337875,0.45332630151435244,1.325487925831088,0.712585192983214,0.0467236279669226,0.07052350783594531,0.0,0.0,0.0,0.0,0.00766922307435812,0.9218072690896966,47460.0,0.09443742098609355,0.05353982300884956,0.0,0.41649810366624523,0.4101769911504425,0.015276021913190056,0.0,4.2140750105351876e-05,4.2140750105351876e-05,0.0,0.01519174041297935,0.9441002949852507,115091.0,0.0717866731542866,0.07088304037674535,0.0,0.3433457003588465,0.3281664074514949,0.01325038447836929,0.0,0.00012164287389978365,5.213266024276442e-05,0.0,0.010652440242938196,0.7901052210859233
TUMOR.121,121,TUMOR,8723,14373,0.6734570569897316,105.38723143115975,-1,0.39222122302158274,166.20770138594662,8723,148.3069052433882,109.63237182721261,1343.4356415871823,0.606901829819801,1.3384724610955319,0.7392263471973448,0.06073541515589447,0.10813606067570673,0.0,0.0,0.0,0.0,0.00586072167317858,0.8860032176511147,46321.0,0.1312363722717558,0.04641523283176097,0.0,0.3548282636385225,0.4636126163079381,0.035361930873685804,0.0,0.0,0.0,0.0,0.020962414455646467,0.9397681397206451,114036.0,0.13407169665719598,0.049458065873934545,0.0,0.28589217440106635,0.3783805114174471,0.034831105966536886,0.0,0.0,0.0,0.0,0.01324143253007822,0.7997825248167245
TUMOR.123,123,TUMOR,10178,17360,0.8774302959990926,113.83774455915088,1,0.4371429798565477,203.5018427434995,10178,208.08344464767035,99.81849284076824,1686.8092706097393,0.5862903225806452,1.4287665270370826,0.4797041543107009,0.04495110293006131,0.04278969112728703,0.0,0.0,0.0,0.0,0.0038363171355498722,0.9533739917371631,51276.0,0.03262735002730322,0.044718776815664246,0.0,0.5229737108978859,0.394375536313285,0.0029448474920040564,0.0,0.0,0.0,0.0,0.003919962555581559,0.9908339184023714,123358.0,0.034112096499618993,0.0931840658895248,0.0,0.38242351529694063,0.29841599247718026,0.003526321762674492,0.0,0.0001783427098364111,0.0,0.0,0.0030966779617049565,0.8379513286531883
TUMOR.198,198,TUMOR,8817,18898,0.9500793732099317,105.95354201691386,0,0.2894996059889677,284.6840353795766,8817,267.873490982188,83.57875482535874,1300.9919907732865,0.46655730765160336,1.223945532660463,0.31200830854485795,0.06546082266681146,0.032814806403996824,0.0,0.06528897467923243,0.0,0.0,0.0004541841716816169,0.9014420347450891,59189.0,0.10951359205257734,0.4067647704810015,0.0,0.10015374478365913,0.157309635236277,0.015171737991856594,0.0,0.09729848451570393,0.00010137018702799506,0.0,0.0035310615148084947,0.883897345790603,139170.0,0.11325716749299418,0.31029675935905726,0.0,0.06642236114105052,0.2027735862614069,0.017733706977078392,0.0,0.07376589782280664,4.311273981461522e-05,0.0,0.005180714234389596,0.8357548322195876
TUMOR.241,241,TUMOR,11153,20490,0.6676785446663558,119.16560175835671,-4,0.35713599538890134,201.81674856165927,11153,180.53743774098908,134.401041990985,1888.6143571373723,0.54431429965837,1.440885855901461,0.7444497034670758,0.03929298229392948,0.07403751233958539,0.0,0.0,0.0,0.0,0.007089652696760298,0.9188728349636544,56003.0,0.10392300412477903,0.05635412388622038,0.0,0.49833044658321873,0.34139242540578185,0.022373801403496242,0.0,0.00041069228434191025,0.0,0.0,0.010910129814474225,0.9663053764976877,130954.0,0.09823296730149518,0.05420223895413657,0.0,0.45913832338072913,0.3328267941414543,0.02070956213632268,0.0,0.0004429036150098508,3.054507689723109e-05,0.0,0.00856789406967332,0.9146799639568093
TUMOR.279,279,TUMOR,5000,16673,0.8488393513111342,79.78845608028654,0,0.1830295043561022,201.5365971728212,5000,198.68002798046967,105.03237214535228,1046.98484809835,0.2998860433035447,1.2059213462200085,0.5286508825923711,0.05731906204249404,0.08610999598554797,0.0,0.0190686471296668,0.0,0.0,0.0006021678040947411,0.8942191890806905,55174.0,0.019157574219741184,0.36007902272809655,0.0,0.004132381194040672,0.01341211440171095,0.005781708775872693,0.0,0.03191720738028782,0.0,0.0,0.003479899952876355,0.9588211838909632,128187.0,0.06552146473511354,0.3952584895504224,3.900551537987471e-05,0.020321873512914725,0.08036696388869387,0.01784892383783067,0.00017162426767144875,0.05212697075366457,2.3403309227924828e-05,0.0,0.005328153400890886,0.8911512087809216
TUMOR.458,458,TUMOR,22622416,40809925,0.8754815734229524,5366.9129533326195,-857,0.43542114143066263,9590.10750721805,23916043,10647.081834999584,5145.218293214859,458250.5927813422,0.5543361326932112,1.4286091401014835,0.48325150242588133,0.0013537634281112845,0.22169709766985043,0.0005935729194205748,0.0041848571076222784,0.0013266956104212551,0.00010156711828881559,0.017443323491890792,0.7546527092133404,7407207.0,0.03234471508626666,0.28394008699905376,0.0016066784686859703,0.2015381776153954,0.16895423605685653,0.010937320909217198,0.0002979530611200686,0.02135649780004798,0.0022960071184725903,3.5775967918812045e-05,0.03460170614915987,0.8662167804949963,10981180.0,0.034330827834531445,0.26477700939243326,0.0015889002821190437,0.18467186586505274,0.16548540320803412,0.010801298221138348,0.00034968919551450756,0.018747711994521535,0.0021324666383758396,3.5697438708772646e-05,0.02876894832795747,0.8279654827623261
TUMOR.587,587,TUMOR,15403,37475,0.8900595023618967,140.04181056939998,-3,0.2796325545086506,323.87188825212974,15403,310.22709712853447,141.41527312759376,2650.6936136447002,0.41102068045363577,1.3541773109835253,0.4558443618772671,0.0275483832348301,0.07133575883575884,0.0,0.0,0.0,0.0,0.004677754677754678,0.9239864864864865,79630.0,0.13484867512244128,0.07618987818661309,0.0,0.39839256561597386,0.39024237096571646,0.03275147557453221,0.0,0.00022604546025367325,0.0,0.0,0.011591108878563355,0.9554313700866508,169695.0,0.15892041604054333,0.07026724417336987,0.0,0.424196352279089,0.3461268746869383,0.03690149974955066,0.0,0.0002592887238869737,0.0,0.0,0.011019770765196382,0.9518194407613659
TUMOR.806,806,TUMOR,12487,20922,0.9209286061998906,126.09100759018455,0,0.41129776021080366,245.1550529766825,12487,246.01295741145483,95.87895478491765,1912.0285706997456,0.5968358665519549,1.437598521807746,0.38973132063349336,0.042921927908212934,0.1125774523215579,0.0,0.0,0.0,0.0,0.007805584614146616,0.8796169630642955,57354.0,0.12907556578442655,0.07603654496634935,0.0,0.27794050981622903,0.3942706698748126,0.035097813578826235,0.0,8.717787774174426e-05,0.0,0.0,0.01319873069010008,0.8289395682951495,134012.0,0.15615019550488016,0.060875145509357374,0.0,0.29449601528221353,0.3355744261707907,0.036437035489359164,0.0,0.00011939229322747217,0.0,0.0,0.010543831895651135,0.8002492314121123
