,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,6058,9317,0.4426144690887078,87.8253104862466,-1,0.4602993693488337,127.7810627597063,6058,113.72527508265321,101.97882018948461,705.8893936688448,0.650209294837394,1.292645710616379,0.8967120116031241,0.15277975881689237,0.12103174603174603,0.0,0.004629629629629629,0.0,0.0,0.0006613756613756613,0.8736772486772487,38683.0,0.027712431817594294,0.22583563839412663,0.0,0.020112193987022724,0.6368430576739136,0.01509707106480883,0.0,0.012796318796370498,0.0001551068945014606,0.0,0.0005428741307551121,0.8824289739678929,101046.0,0.026769985946994437,0.13585891574134554,0.0,0.012103398452190092,0.4460146863804604,0.016695366466757715,0.0,0.007224432436711992,9.896482790016429e-05,0.0,0.0003166874492805257,0.5970943926528511
TUMOR.51,51,TUMOR,11010,20911,0.9338183479462084,118.39918659996842,-1,0.2587726514207817,286.1904959987316,11010,266.95383970234565,95.50207596338541,2061.9108216936543,0.5265171440868442,1.3841203085478742,0.3577475269502417,0.032542988073755386,0.18603382433169668,0.0,0.0071831242044008,0.0,0.0,0.0024549918166939444,0.8043280596472085,62420.0,0.034460108939442485,0.16465876321691766,0.0,0.025616789490547902,0.6349567446331305,0.02838833707145146,0.0,0.01268824094841397,0.00028836911246395386,0.0,0.002306952899711631,0.8160525472604935,142917.0,0.03143083048202803,0.10785280967274712,0.0,0.02255155090017283,0.41161653267281006,0.01807342723398896,0.0,0.008060622599130964,0.0001259472281114213,0.0,0.0010985397118607305,0.5461071810911228
TUMOR.150,150,TUMOR,7568,16019,0.8320184900040842,98.16250238535952,0,0.3527876188700354,201.8539075668341,7568,196.17694602213496,108.82874878767475,1718.7615433949868,0.47243897871277857,1.4706988666588863,0.5547478997628775,0.03219287264381737,0.18008474576271186,0.0,0.00993114406779661,0.0,0.0,0.029396186440677968,0.7805879237288136,51596.0,0.04488720055818281,0.08961935033723545,0.0,0.020079075897356385,0.8454143732072253,0.0320179858903791,0.0,0.01969144894953097,0.00021319482130397705,0.0,0.006802852934335995,0.94127451740445,121886.0,0.034704559998687295,0.08019788983148188,0.00015588336642436375,0.013955663488833828,0.808706496234186,0.023119964557045108,0.0,0.014488948689759282,0.00027894918202254565,0.0,0.004331916709056003,0.896411400817157
TUMOR.187,187,TUMOR,5425,10831,0.9346221680931458,83.11031542587394,1,0.25925925925925924,191.65855055279948,5425,189.0096196672837,67.21980452975978,880.256926036992,0.5008771119933524,1.1581132005996695,0.3556422400515263,0.08798136685985096,0.21754385964912282,0.0,0.011449676823638042,0.0,0.0,0.0014773776546629731,0.7695290858725762,45166.0,0.06644378514812027,0.09923393703228092,0.0,0.022339813133773194,0.8119824646858256,0.03867953770535359,0.0,0.023446840543771864,0.00030996767479962804,0.0,0.004494531284594607,0.9330691227914804,112488.0,0.04314237963160515,0.0876982433681815,0.00016890690562548893,0.019779887632458575,0.8068505084986843,0.02653616385747813,0.0,0.01614394424294147,0.00038226299694189603,0.0,0.006311784368110376,0.9107638148069127
TUMOR.215,215,TUMOR,4492,9873,0.8114611010043653,75.62666219628069,1,0.2758535986244166,142.9405470816451,4492,158.67868673524595,92.73284566444094,799.3158005400378,0.45497822343765826,1.2315296768525603,0.5844064352458683,0.08835127385952395,0.17576028622540252,0.0,0.01073345259391771,0.0,0.0,0.013193202146690518,0.8003130590339893,41869.0,0.044495927774725934,0.05973393202608135,0.0,0.008407174759368507,0.8619503690080966,0.02875635912011273,0.0,0.015142468174544413,0.0005254484224605317,0.0,0.0017913014402063578,0.9283718264109484,105641.0,0.03371796934902169,0.04298520460805937,0.0,0.008784468151569939,0.7439062485209341,0.020172092274779677,0.0,0.010081313126532312,0.00034077678174193734,0.0,0.001789078104145171,0.797010630342386
TUMOR.304,304,TUMOR,5525,12145,0.9447083745258514,83.87281135541943,1,0.22597137014314927,199.48433522459854,5525,222.1977876291905,72.86125566813575,1028.6833329081849,0.45491972004940306,1.2860495362725455,0.32791170625752825,0.06561131465075948,0.19401631912964643,0.0,0.006165004533091568,0.0010879419764279238,0.0,0.006165004533091568,0.7925657298277425,47301.0,0.0524724635842794,0.0650091964229086,0.0,0.07211264032472886,0.703367793492738,0.027842963150884758,0.0,0.00689203188093275,0.00016912961671000613,0.0,0.010168918204689119,0.8486289930445445,116580.0,0.04049579687768056,0.060971007033796536,1.71556013038257e-05,0.052693429404700634,0.6689569394407274,0.021478812832389775,0.0,0.006827929318922628,0.00035168982672842685,0.0,0.007599931377594784,0.7899811288385657
TUMOR.405,405,TUMOR,4119,7299,0.9138839072620776,72.41873849194099,0,0.34077934971456936,158.14234094637652,4119,149.47173151605415,60.68187887709936,775.58787847868,0.5643238799835594,1.30889551524541,0.405975620016028,0.08604777205524135,0.16760048721071863,0.0,0.0036540803897685747,0.0,0.0,0.016321559074299635,0.8124238733252132,38226.0,0.03968503113064407,0.12130487103018887,0.0,0.07065871396431748,0.7214461361377074,0.018442944592685608,0.0,0.00881598911735468,0.0,0.0,0.010437921833307173,0.9242138858368649,100129.0,0.046929460995316044,0.07769976730018277,0.0,0.051763225439183456,0.6282295838368505,0.0224011025776748,0.0,0.005552836840475786,3.994846647824307e-05,0.0,0.006741303718203517,0.7734222852520248
TUMOR.508,508,TUMOR,5401,9732,0.962009959382381,82.9262731654728,0,0.4111914731633041,197.80040444852483,5401,198.19644715238354,54.11047518733415,1020.1625176280136,0.5549732840115085,1.3492823583375777,0.27301435502388827,0.06521467219980452,0.19902090001882886,0.0,0.02165317266051591,0.0,0.0,0.0032009037845980044,0.7761250235360573,44433.0,0.03722458533072266,0.09756262237526163,0.0,0.019309972317871852,0.507775752256206,0.019895122994171,0.0,0.01267076272140076,9.002318096909954e-05,0.0,0.0023180969099543132,0.6284968379357685,111966.0,0.030589643284568528,0.06705607059285855,0.0,0.024275226408016718,0.47690370290981193,0.018407373667006056,0.0,0.007823803654680885,7.145026168658343e-05,0.0,0.003367093581980244,0.5699676687565868
TUMOR.624,624,TUMOR,5015,8053,0.7679904839288457,79.90804913678497,0,0.43341111399187626,136.12494260788506,6070,129.0893608139091,82.67673377588638,945.0498192558057,0.6227492859803799,1.3549958583818182,0.640461253000318,0.07056208330503067,0.1989591673338671,0.0,0.0016012810248198558,0.0,0.0,0.0014011208967173738,0.7980384307445957,37375.0,0.01597324414715719,0.052414715719063545,0.0,0.005270903010033445,0.5947558528428094,0.015732441471571906,0.0,0.0068762541806020065,0.0007759197324414715,0.0,0.003933110367892977,0.6460200668896321,97884.0,0.01702014629561522,0.04396019778513342,0.0,0.002513178864778718,0.4092905888602836,0.012238976747987414,0.0,0.005108087123533979,0.0003167014016591067,0.0,0.0018082628417310286,0.45584569490417226
TUMOR.642,642,TUMOR,17260,29074,0.8402921247583568,148.24343001336993,-2,0.4772966097007909,251.0298786997277,17877,256.7862353269002,139.2125183785361,2530.4621202458748,0.5936575634587604,1.4449078138417097,0.5421338811300084,0.03387279036712557,0.1756709654932032,0.0,0.0016265830138259556,0.0,0.0,0.010572789589868712,0.8121296619031021,64000.0,0.045125,0.095109375,0.0,0.0265,0.485171875,0.033953125,0.0,0.00934375,0.000203125,0.0,0.010671875,0.62509375,145463.0,0.032461863154204164,0.061383307095275084,0.0,0.014024184844255928,0.3060228374225748,0.02648096079415384,0.0,0.006599616397296907,0.00013061740786316796,0.0,0.006888349614678647,0.3922234520118518
TUMOR.643,643,TUMOR,18642,36533,0.8059015716874407,154.06405029387258,-3,0.33625541125541125,284.28506819739937,19424,261.9110095670602,155.06429250009938,3059.0012254892763,0.5102783784523581,1.4588144203406277,0.5920495391026944,0.02503473886762956,0.18661083373597467,0.0,0.005636978579481398,0.0,0.0,0.015192999409459387,0.7925591882750845,73844.0,0.045162775580954446,0.10560099669573696,2.7084123286929202e-05,0.020814148746005092,0.6143220843941282,0.03545311738259033,0.0,0.013338930718812632,0.00036563566437354425,0.0,0.014016033800985862,0.7716943827528303,160455.0,0.04201177900345891,0.06763890187279922,1.2464553924776417e-05,0.013542737839269577,0.44681686454146025,0.03050699573089028,0.0,0.00741017730827958,0.00027422018634508117,0.0,0.0076283070019631674,0.548882864354492
