,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.88,88,TUMOR,4766,5961,0.5756051660263292,77.89903510447216,1,0.5700956937799043,103.46980235798269,4766,92.13376195806028,75.34033497614163,475.27922061357856,0.7995302801543365,1.1872251026345761,0.8177277620600895,0.26513450286717577,0.0023143277929728594,0.0,0.0,0.0,0.0,0.00042078687144961075,0.9972648853355776,31953.0,0.07097925077457516,0.1973836572465809,0.0,0.22123118330047256,0.4872155979094295,0.0017212781272493976,0.0,0.00494476262009827,0.00015647982974994524,0.0,0.003160892560948894,0.9676399712077113,88851.0,0.059166469707712915,0.16241798066425814,0.0003151343260064603,0.15697065874328933,0.4608389325950186,0.003196362449494097,0.0,0.0032526364362809646,0.00032638912336383386,0.0,0.0034439679913563156,0.8299850311195147
TUMOR.181,181,TUMOR,30960,49490,0.6147216262877582,198.54343682177117,-2,0.5501066098081023,295.16944286290885,32223,274.7937232281848,216.7419395651834,3527.086578651014,0.6255809254394827,1.440753007350639,0.7887441424024231,0.03127365028296967,0.005892310697311023,0.0,0.0020834689758447815,0.0,0.0,0.002832215639039,0.9891920046878052,82547.0,0.03348395459556374,0.29871467164161025,9.691448508122645e-05,0.15570523459362545,0.2772117702642131,0.0003634293190545992,0.0,0.00289532024180164,9.691448508122645e-05,0.0,0.004070408373411511,0.771560444352914,174852.0,0.028933040514263493,0.2762850868162789,0.00010294420424130121,0.11199757509207788,0.3258527211584654,0.0009722508178345115,0.0,0.0031798320865646375,0.00014869718390410176,0.0,0.0023276828403449774,0.74710040491387
TUMOR.370,370,TUMOR,15777,26049,0.5659967363017527,141.73179000240793,1,0.41544659785127447,221.14248800264502,15777,195.55284904914296,161.21523165934278,1891.3595231414336,0.605666244385581,1.4109324523403057,0.8244074808586856,0.05542249955485945,0.004305912596401029,0.0,0.0012853470437017994,0.0,0.0,0.0010282776349614395,0.9933804627249357,60510.0,0.06526194017517765,0.1977689638076351,0.0,0.1064286894728144,0.34700049578582054,0.0017848289538919186,0.0,0.0034705007436787306,0.00011568335812262437,0.0,0.001487357461576599,0.710725499917369,140835.0,0.05037100152660915,0.23276884297227252,0.0005396385841587673,0.06891752760322363,0.3246423119253027,0.002989313735932119,2.840203074519828e-05,0.0052969787339794796,7.10050768629957e-05,0.0,0.0017609259062022935,0.6805481591933823
TUMOR.456,456,TUMOR,8303,13432,0.7233990541427618,102.81881121631419,-3,0.45903361344537813,159.29846201391902,8303,150.48601243178308,103.90008192740794,1257.7371567773473,0.6181506849315068,1.4185953243129406,0.6904301619029672,0.06595764173602117,0.011099046929665821,0.0,0.002050910845699119,0.0,0.0,0.0016889854023404512,0.9851610568222946,45306.0,0.09585926808811195,0.23866596035845142,0.0,0.1130976029664945,0.5327550434820995,0.0023617180947335895,0.0,0.004502714872202357,2.2072131726482144e-05,0.0,0.0013022557718624466,0.9724981238688033,112999.0,0.08568217417853255,0.21490455667749273,0.0,0.0993106133682599,0.48594235347215464,0.0022389578668837776,0.0,0.0049911946123417025,0.0003097372543119851,0.0,0.0019734687917592193,0.876998911494792
TUMOR.575,575,TUMOR,4829,6984,0.4572530148691277,78.41220416189115,1,0.5134502923976608,107.0420478129973,4829,94.3265070800255,83.88801999093164,588.9188309203678,0.6914375715922108,1.2586828062499358,0.8893366518889757,0.17496701668673637,0.008103054228132142,0.0,0.0,0.0,0.0,0.0,0.9918969457718678,34117.0,0.0764135181874139,0.4071577219567957,0.0002931090072397925,0.09329659700442594,0.41266817129290384,0.0027845355687780285,0.0,0.007474279684614708,0.0,0.0,0.0021983175542984435,0.9875428671923088,92354.0,0.10598349827836369,0.4002858565952747,0.0008229205015483899,0.1068605582865929,0.3443597461939927,0.008564869956904952,4.3311605344652096e-05,0.010730450224137558,6.496740801697814e-05,0.0,0.0019923338458539964,0.9786040669597419
TUMOR.719,719,TUMOR,13515191,28734224,0.8288568146305835,4148.2617607678485,-1556,0.3702783127536569,8208.94158829261,16311890,7846.518871035559,4389.819683457139,794758.9060649432,0.47035169629080636,1.6276631918041313,0.5594607947304643,0.0002688816998356257,0.20897447311403497,0.00017620775019557876,0.006181554371413819,0.00045513551604485904,2.642006166309182e-05,0.005117129310068582,0.7790690798765791,8960817.0,0.05532665157652478,0.40479210768393104,0.0028139175256006233,0.06369039787331891,0.33646563700608995,0.028962760873255194,9.229069179741089e-05,0.030034314951415703,0.0034529217592547644,0.00013134963028482783,0.013483926744626076,0.9077485903350108,11770270.0,0.06840267895298918,0.3697045182480946,0.00298073026362182,0.0631456202788891,0.33212373208091234,0.032149135066570265,8.648909498252802e-05,0.027727146446088324,0.0038218324643359922,0.0001739977077841035,0.013954055429484625,0.8907039515661068
TUMOR.797,797,TUMOR,6065,10435,0.9754620557127914,87.87603677236908,0,0.4971311475409836,204.3624231604235,6065,225.3324052089781,49.61089781222989,779.747258045114,0.5812170579779588,1.1061645628791459,0.2201676131145881,0.125352487554005,0.024490494947765028,0.0,0.002055146429183079,0.0,0.0,0.0008563110121596164,0.9725980476108923,45584.0,0.08248508248508249,0.4584942084942085,0.0,0.08983415233415233,0.032577220077220075,0.0037513162513162514,0.0,0.005067567567567568,0.0,0.0,0.008358195858195859,0.6858108108108109,115275.0,0.13215354586857514,0.3489481674257211,0.0,0.08230752548254175,0.0844155280850141,0.010314465408805032,0.0,0.004007807417046194,3.469963131641726e-05,0.0,0.011607026675341574,0.7053307308609846
TUMOR.1250,1250,TUMOR,4926,8084,0.720980197907913,79.19582058016327,1,0.4599439775910364,133.73481222179961,4926,119.63314170957233,82.90046331851896,871.4873734152916,0.6093518060366155,1.3911048026162158,0.6929556654106139,0.08150459113405838,0.15240423797881011,0.0,0.01263243683781581,0.0008149959250203749,0.0,0.003667481662591687,0.830480847595762,37516.0,0.2641806162703913,0.3672832924618829,2.6655293741337028e-05,0.06581192024736113,0.2997121228275936,0.11547073248747201,0.0005064505810854035,0.02324341614244589,0.0014660411557735366,0.0,0.007996588122401109,0.8513167715108221,98166.0,0.31837907218385186,0.31274575718680603,1.0186826396104558e-05,0.12901615630666421,0.21940386691929997,0.13024876230059287,0.0003056047918831367,0.014628282704806145,0.0007028910213312144,0.0,0.015565470733247764,0.8385489884481389
TUMOR.1257,1257,TUMOR,6540,9968,0.867571779685082,91.25232392968391,0,0.36297036297036295,185.52627846210896,6540,156.86532982266067,78.01100802651052,790.4163056034262,0.656099518459069,1.1897068113549203,0.49731198165141716,0.1315454499426574,0.21316998468606432,0.0,0.0,0.0,0.0,0.05727411944869831,0.7295558958652374,43142.0,0.1988781234064253,0.10377358490566038,0.0002317926846228733,0.3645867136433174,0.0011357841546520793,0.04659032960919753,0.0014602939131241018,0.00034768902693430996,0.0,0.0,0.06028927727040934,0.8913124101803347,109894.0,0.21050284819917375,0.17496860611134366,0.002684404972063989,0.29477496496624017,0.03802755382459461,0.04599887163994395,0.005114018963728684,0.002920996596720476,0.0018108358964092671,0.0,0.05473456239649117,0.8894207145067065
TUMOR.1467,1467,TUMOR,4860,6994,0.7574843091867525,78.6634870026297,1,0.48023715415019763,116.81181447096864,4860,112.47047808406788,73.4267305234383,520.5340546095176,0.6948813268515871,1.1851702466056802,0.6528533689396634,0.22539684802031534,0.15691544345668804,0.0,0.0008269588587967748,0.0,0.0,0.0004134794293983874,0.8418441182551168,34893.0,0.1204253002034792,0.4111139770154472,0.006505602842977101,0.1461611211417763,0.052216777003983604,0.03390364829621987,0.0,0.00550253632533746,0.0058464448456710515,0.0,0.008339781618089587,0.946407588914682,93897.0,0.16482954726988083,0.4335175777713878,0.0029500410023749427,0.06684984610796937,0.19233841336783922,0.04185437234416435,0.0,0.006656229698499419,0.003929838013994057,0.0,0.012364612287932522,0.9314568090567323
