,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.107,107,TUMOR,122677,177860,0.31812010976178706,395.2179242259586,-2,0.5529976559682654,568.2253074265524,123518,497.5934676641456,471.743695195497,4522.546606855835,0.6897391206566963,1.2965394480205075,0.9480504183666333,0.07537145666189234,0.1931928422940529,0.0,0.0024375331186565034,0.0002853299637223332,0.0,0.0015000203807116945,0.8025842742428566,150596.0,0.07146272145342505,0.2347207097134054,0.004375946240271986,0.005677441631915854,0.6837233392653191,0.024954182049988047,0.0,0.02604982868070865,0.011799782198730378,6.6402826104279e-05,0.0017065526308799703,0.9354232516135886,295665.0,0.10063416366495866,0.22334398728290464,0.004281873065800822,0.008604332606158997,0.6425008032739756,0.03284798674175164,0.0,0.020036189606480306,0.009372093416535606,6.087971183603064e-05,0.003142069571981804,0.9166827321461789
TUMOR.153,153,TUMOR,8638,10771,0.8579617901846244,104.87250920723855,-2,0.5572903225806451,165.4962235218677,8638,151.40098360292694,77.77673014807723,627.445742854949,0.8019682480735307,1.134032700571289,0.5137135063274029,0.2757215490155996,0.15915150110119392,0.0,0.00382519995363394,0.0,0.0,0.0013909818013214327,0.8356323171438507,39976.0,0.0941815089053432,0.17415449269561736,0.00032519511707024214,0.048078847308385034,0.5730438262957774,0.03031819091454873,0.0,0.023364018411046628,0.00810486291775065,0.0,0.001550930558335001,0.8324744846908145,104259.0,0.0866016363095752,0.10738641268379709,0.00012468947524913915,0.05939055621097459,0.5548106158700927,0.027316586577657564,0.0,0.012593637000163055,0.0034337563183993707,0.0,0.0013044437410679175,0.7700630161424913
TUMOR.178,178,TUMOR,25209,28310,0.5284438701487656,179.15662333061738,-1,0.7112747587607923,212.34876971623828,26497,205.98623493551582,174.8757717709524,1399.0163773909258,0.8904627340162486,1.2347248703842584,0.8489682421046116,0.16185267637134268,0.14479638009049775,0.0,0.0019449075176629356,0.00015876796062554578,0.0,0.003135667222354529,0.8499642772088593,54607.0,0.03754097460032597,0.22367095793579578,0.00021975204644093249,0.03402494185727105,0.5298588093101617,0.013221748127529437,0.0,0.02783525921585145,0.0066474994048382075,0.0,0.0010804475616679181,0.7814016518028825,132758.0,0.04120279003901836,0.17546211904367345,9.792253574172555e-05,0.026107654529293905,0.459550460235918,0.014372015245785564,0.0,0.0184094367194444,0.004444176622124467,0.0,0.0009039003299236204,0.6704002771961012
TUMOR.216,216,TUMOR,13976,15802,0.7375581526098817,133.39713594083884,1,0.6653970672252905,192.77447963877376,13976,164.70522559887098,111.22274147269313,625.6467529817257,0.8844450069611441,1.129003390976031,0.6752836230197637,0.4486775771599959,0.2263542562338779,0.0,0.002006305531670966,0.0,0.0,0.0,0.7716394382344511,44665.0,0.1486398746221874,0.1594984887495802,0.0,0.0035374454270681744,0.5882458300682861,0.04276278965633046,0.0,0.00938094705026307,0.0012985559162655323,0.0,0.0008060002238889511,0.8465465129295869,114081.0,0.19310840543122867,0.1946774660109922,0.0012447296219352917,0.006670698889385612,0.40349400864298174,0.04892138042268213,0.0,0.011220098000543473,0.0025858819610627536,0.0,0.0011483069047431211,0.7499057687081986
TUMOR.386,386,TUMOR,8132,16355,0.8420782869814449,101.75452804561743,1,0.3915639445300462,176.72577627499618,8132,214.7403136233597,115.8213300500774,914.0559159102154,0.4972179761540813,1.253686067165184,0.5393553175731146,0.1223099268274861,0.1485678704856787,0.0,0.0038605230386052304,0.0,0.0,0.0007471980074719801,0.8468244084682441,50443.0,0.07937672224094522,0.15934817516801142,0.009733758896179846,0.006601510615942747,0.5296869734155383,0.02817041016592986,0.0,0.016890351485835498,0.010169894732668557,0.0,0.00035683841167258095,0.7293578891025514,120096.0,0.13278543831601386,0.14425126565414334,0.004279909405808686,0.011016187050359711,0.47532807087663204,0.04351518784972022,0.0,0.013480881961097788,0.005861977084998668,3.3306687982946975e-05,0.0005578870237143618,0.7043032240873968
TUMOR.395,395,TUMOR,109531,128274,0.9074367695437058,373.4423658001153,-2,0.5014558706381108,600.2466159837971,110329,596.6607764815602,250.71009163846873,2585.304832720494,0.8538830940019022,1.1257599770281088,0.4201886591521521,0.20593179295442596,0.22481349246208213,0.0,0.0019175805612119108,0.0,0.0,0.003981262498516158,0.7692876644781899,114757.0,0.0531035143825649,0.23315353311780546,0.0,0.006195700480145002,0.7062488562789198,0.01955436269682895,0.0,0.0211838929215647,0.0015423895710065616,0.0,0.00060998457610429,0.9571093702344955,248178.0,0.12208173166034056,0.273763186100299,5.2381758254156294e-05,0.01074228980812159,0.5920146024224548,0.03667931887596806,0.0,0.019618983149191305,0.002405531513671639,2.8205562136853388e-05,0.0007293152495386376,0.9405386456494935
TUMOR.437,437,TUMOR,27325,33605,0.40011632138269515,186.52418223889447,-6,0.5672853346620162,232.42202993692314,28229,213.87681648195124,196.0104804609345,1735.377813104663,0.8131230471656004,1.273495280238202,0.9164643633896409,0.1140202406524869,0.1557338021462843,0.0,0.0009156502948393949,0.0,0.0,0.0028568289198989123,0.8404937186389774,61569.0,0.03821728467248128,0.47631113060143904,0.0006984034173041628,0.0401175916451461,0.4380126362292712,0.015364875180691582,0.0,0.019051795546460068,0.004044243044389222,0.0,0.001445532654420244,0.9589241338985528,144409.0,0.029804236578052614,0.4887853250143689,0.0018835391145981205,0.07588862190029708,0.37945003427764196,0.01200756185556302,0.0,0.025780941631061777,0.006280771974045939,6.232298540949664e-05,0.003614733153750805,0.9440893573115249
TUMOR.680,680,TUMOR,5780,6854,0.8636081375397414,85.78650574868544,1,0.6613272311212814,130.0,5780,126.72616401950206,63.89072525097818,528.3919189857866,0.8433031806244529,1.1690625520784736,0.5041636488037777,0.2601509213357717,0.043455405642193794,0.0,0.002978797967408446,0.0,0.0,0.005081478885579113,0.9484843175048187,34368.0,0.0952048417132216,0.235655260707635,5.819366852886406e-05,0.03130819366852886,0.3621973929236499,0.027903864059590316,0.0,0.008816340782122905,0.002851489757914339,0.0,0.0014548417132216015,0.6844448324022346,93836.0,0.11302698324736775,0.2485186921863677,0.0004049618483311309,0.015441834690310755,0.2574385097403981,0.03188541711070378,0.0,0.011626667803401679,0.005669465876635833,0.0,0.0018329852082356452,0.5870561405004476
TUMOR.682,682,TUMOR,27201,40012,0.8498897127795844,186.10048053764172,0,0.4395126759197919,317.3168763239674,27201,301.62888410110844,158.94653836117112,1879.2417741353422,0.6798210536838948,1.2270397872262802,0.5269606020486121,0.09678976126010339,0.1717298333579118,0.0,0.004977142014452146,0.0003686771862557145,0.0,0.0009585606842648577,0.8219657867571155,73002.0,0.0836689405769705,0.22851428727980055,0.0005068354291663242,0.033177173228130734,0.49476726665022874,0.019273444563162653,0.0,0.020204925892441303,0.004958768252924578,0.0,0.0015068080326566397,0.7952521848716474,164339.0,0.1199897772287771,0.20033589105446667,0.0009979371908068078,0.016265159213576814,0.3751391939831689,0.0311733672469712,0.0,0.017281351352995942,0.005068790731354091,0.0,0.0007910477732005185,0.6591922793737336
TUMOR.686,686,TUMOR,6857,9102,0.2535002537013858,93.43769880647217,0,0.5788940481215703,126.62148316932637,6857,104.44927749777369,101.03747527498392,707.9543648263005,0.7533509118874973,1.288764444228793,0.9673353200278241,0.17192280413932362,0.09948792977322604,0.0,0.0,0.0,0.0,0.0035113386978785663,0.8970007315288954,37426.0,0.019424998664030354,0.4901939827927109,0.0,0.33196173782931654,0.09148720141078395,0.0020306738630898307,0.0,0.015844600010687757,0.0002939133222893176,0.0,0.005691230695238604,0.9360872120985411,99092.0,0.06412222984701085,0.5186089694425382,0.00028256569652444194,0.21438663060590157,0.15144512170508215,0.016671376094942073,0.0,0.016610826302829694,0.0013825535865660194,0.0,0.00879990312033262,0.9382291204133533
