,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.60,60,TUMOR,7027,14268,0.8329057887783973,94.58886975143528,-1,0.36838794233289646,185.74444810007108,7027,182.00699807181022,100.72536744952639,1486.749350086167,0.49250070086907766,1.3998953966358296,0.5534148055658034,0.03994885193470148,0.024132730015082957,0.04499748617395676,0.011060834590246356,0.0,0.0,0.004022121669180492,0.9157868275515334,49005.0,0.010896847260483624,0.2830527497194164,0.00032649729619426587,0.00479542903785328,0.14269972451790633,0.0007142128354249566,0.00202020202020202,0.018079787776757474,4.081216202428323e-05,0.0,0.004019997959391898,0.5401489643913886,118399.0,0.047323034822929246,0.2920632775614659,0.0001520283110499244,0.0021959644929433527,0.12279664524193616,0.004924028074561441,0.0009543999527023032,0.01407951080667911,0.00010135220736661627,0.0,0.0035726653096732237,0.5560519936823791
TUMOR.149,149,TUMOR,97284,237159,0.5279166958472649,351.94578541305987,-7,0.28444865485995985,792.5837495179926,101570,566.1429144902733,480.8230015729495,6897.115328819508,0.4102058112911591,1.3158282520086175,0.8492961569709981,0.025699004891085713,0.09679726531685512,4.207204838285564e-05,0.04326058374967131,8.414409676571127e-05,0.0,0.01003418353931107,0.8497817512490139,237947.0,0.020685278654490286,0.5690468885928379,0.0005673532341235653,0.0060475652141023,0.09092360903898768,0.004076538052591543,0.0004118564218082178,0.023925496013818204,0.0002815753087872509,0.0,0.003824381059647737,0.8096382807936221,411561.0,0.02479583828399678,0.5250448900648993,0.0003304491922218092,0.004633578011521986,0.1270795823705356,0.0050247715405492745,0.0005709967659715085,0.021595826621084117,0.00023568802680526096,0.0,0.002757792890968775,0.7885489635801254
TUMOR.222,222,TUMOR,6242,13997,0.9292488007847323,89.14909555478891,0,0.25087416100639043,203.78910667648555,6242,213.30943416275687,78.8081415071684,1143.8549057834387,0.4459527041508895,1.3077279347848112,0.36945455233375724,0.059950353750063246,0.015952304221720916,0.0,0.003867225265871737,0.0,0.0,0.0,0.9801804705124073,50105.0,0.08324518511126634,0.4912882945813791,0.0,1.9958088015168146e-05,0.013511625586268835,0.0033529587865482485,0.0,0.004769983035625187,0.0,0.0,0.002414928649835346,0.8699930146691947,120023.0,0.07111137032068854,0.5069611657765595,0.0,0.0007831832232155503,0.019562917107554385,0.004499137665280821,0.0,0.006040508902460362,0.0,0.0,0.001957958058038876,0.7756846604400823
TUMOR.228,228,TUMOR,4901,8462,0.9072343010816384,78.99460113670447,0,0.3527929743737403,160.70469812671936,6463,164.71328760729438,69.2826308250043,895.2691193458118,0.5791774994091231,1.3430626779676256,0.4206256327673233,0.07684000021480496,0.12410549989777142,0.030464117767327745,0.04988754855857698,0.011245144142302188,0.0,0.009405029646289103,0.7748926599877326,39864.0,0.01826209110977323,0.6742925948223961,0.003888219947822597,0.014950832831627533,0.25551876379690946,0.004013646397752358,0.0017308850090307045,0.03223459763194862,0.0016807144290588,0.0,0.0019566526189042747,0.9583835039133053,102781.0,0.026337552660511184,0.6908572596102392,0.002218308831398799,0.012161780873896926,0.17961490937040892,0.005701442873682879,0.0010994249910002822,0.02885747365758263,0.0009729424699117541,0.0,0.001761025870540275,0.9417791226004806
TUMOR.309,309,TUMOR,5407,8619,0.8528785078114967,82.97232200187617,1,0.41011832524271846,148.60013458944107,5407,143.01104014898675,74.66741183667193,697.0437226013956,0.6273349576516998,1.3020182391697888,0.5221094242716124,0.13984475833812635,0.16672848664688428,0.059718100890207716,0.02911721068249258,0.000556379821958457,0.0,0.000741839762611276,0.7431379821958457,38767.0,0.08829674723347176,0.6701318131400418,0.0,0.023189826398741197,0.2143833672969278,0.018288750741610134,0.012588025898315577,0.0505068744034875,0.0004643124306755746,0.0,0.00067067351097583,0.9174813630149354,100642.0,0.0740943145009042,0.6369706484370342,5.9617257208720016e-05,0.014417440034975458,0.20436795771149222,0.017149897657041793,0.006200194749706882,0.03941694322449872,0.0005564277339480534,0.0,0.0006756622483654935,0.9117465869120248
TUMOR.339,339,TUMOR,5467,8526,0.9583601403715003,83.43141249593666,-1,0.5295428128632313,179.2344832893492,6572,192.73720765422004,55.03848509385329,787.8721497261417,0.6412151067323482,1.2487054927826857,0.2855623248033925,0.11067446720299066,0.15545371219065077,0.03189734188817599,0.03006416131989001,0.006599450045829514,0.0,0.027864344637946837,0.7481209899175069,40978.0,0.03270047342476451,0.6853189516325834,0.00029284006052027916,0.027234125628385963,0.24686417101859534,0.009297671921518863,0.0005612767826638684,0.036849040948801794,0.0010737468885743569,0.0,0.0061496412709258624,0.9460686221875153,105577.0,0.03568959148299346,0.6984854655843602,0.0008335148753989979,0.03343531261543707,0.21087926347594646,0.008941341390643795,0.0011081959138827585,0.026880854731617682,0.0011081959138827585,0.0,0.008354092273885411,0.9536073197760876
TUMOR.446,446,TUMOR,4849,6741,0.9005744763656544,78.57441410803395,1,0.489501312335958,138.19551367537227,4849,132.65875827960102,57.66699453957507,574.7117241391813,0.7193294763388222,1.3153606761727594,0.43470175122574284,0.18448537121760494,0.1872542933995448,0.021518725429339955,0.03889923442996069,0.0008276432857438444,0.0,0.0014483757500517278,0.750051727705359,35084.0,0.051675977653631286,0.780811766047201,0.0,0.01599019496066583,0.13558887242047657,0.011885759890548398,0.00535856800820887,0.061737544179683045,0.0012826359594116977,0.0,0.0009691027248888382,0.9187663892372592,94691.0,0.07752584722940935,0.6679937903285423,0.0,0.015819877285064052,0.23002186057809085,0.01946330696687119,0.008121151957419396,0.043626110189986377,0.0007286859363614282,0.0,0.0006019579474290059,0.9274587870019326
TUMOR.489,489,TUMOR,5980,13626,0.8781722431276381,87.25807972627103,1,0.239785075584426,202.5487595617411,5980,209.56665596320053,100.245068373796,1017.3523804664972,0.43886687215617204,1.207527910959303,0.4783445530161002,0.07260528537999807,0.12194304857621441,0.020603015075376884,0.035678391959798994,0.0008375209380234506,0.0,0.02579564489112228,0.795142378559464,49726.0,0.00032176326267948355,0.3860354743997104,0.0,0.006917910147608897,0.5486465832763544,0.0,0.0,0.023207175320757754,0.0002614326509270804,0.0,0.001809918352572095,0.9169850782286932,119709.0,0.0002923756776850529,0.20367725066619888,0.0,0.002932110367641531,0.5335772581844306,0.00010024308949201815,0.0,0.011778563015312132,0.00010859668028301966,0.0,0.0007518231711901361,0.7279151943462897
TUMOR.633,633,TUMOR,17479,109693,0.9598015312370707,149.18094383139527,0,0.09844273605361718,632.8111882702455,17479,850.0421615723374,238.58946781595498,2733.3220766631966,0.15934471661819807,1.244945151524197,0.28067956932234045,0.029399830608809244,0.14865491651205937,0.0006957328385899814,0.02481447124304267,0.0,0.0,0.013044990723562152,0.8127898886827458,136289.0,0.05216855358833068,0.6760340159513974,5.1361445164319935e-05,0.0150122166865998,0.06381292694201293,0.010066843252206708,2.934939723675425e-05,0.03557880680025534,0.00015408433549295983,0.0,0.002413987922723037,0.9035432059814071,284130.0,0.05373948544680252,0.6903776440361806,2.463661000246366e-05,0.01785450322035688,0.06056030690177032,0.011301164959701545,5.279273571956499e-05,0.04049906732833562,0.00010206595572449231,0.0,0.002308802308802309,0.9060887621863232
TUMOR.639,639,TUMOR,8849,15044,0.9052702776801524,106.14563924797596,1,0.4494159471813103,200.0024999843752,8849,190.34268401489925,80.86444633745336,1232.2813126546316,0.5882079234246211,1.3403744725167561,0.42483611469471355,0.07322920748739678,0.12058589758146929,0.0,0.04984671284205745,0.0,0.0,0.0009083683433632338,0.82865902123311,48687.0,0.12183950541212234,0.712017581695319,6.161809107153861e-05,0.0007188777291679503,0.0007394170928584632,0.03662168546018444,0.00024647236428615443,0.11797810503830591,0.0,0.0,0.002670117279766673,0.7036169819458993,118302.0,0.10010819766360671,0.5543017024226133,2.535882740782066e-05,0.0071342834440668796,0.012408919544893577,0.0286385690858988,0.00022822944667038597,0.07117377559128332,0.0,0.0,0.0034995181822792512,0.6487802404016838
TUMOR.715,715,TUMOR,9741,15652,0.7079759520218577,111.36707953998445,-1,0.4251112856768788,177.71043863543863,9741,155.0051588956893,109.47030720243389,1131.523953341751,0.6223485816509072,1.2669711383456321,0.706236540656701,0.09560616619552792,0.1263493368972962,0.0,0.0459545594736301,0.0,0.0,0.007710496555978205,0.8199856070730955,47480.0,0.13633108677337827,0.7216512215669756,0.0005475989890480202,0.0018534119629317607,0.0010109519797809603,0.039848357203032855,0.00044229149115417016,0.11061499578770008,0.0,0.0,0.007834877843302442,0.774536647009267,116706.0,0.12582900622075985,0.6349545010539304,0.00026562473223313285,0.016151697427724366,0.010016622967113944,0.03489966239953387,0.00023135057323530925,0.07188147995818553,0.0,0.0,0.004686991242952376,0.7752214967525234
TUMOR.722,722,TUMOR,7982,25569,0.9877355103786788,100.81169597857219,0,0.11371666286756325,446.1614057714988,7982,502.9031013750673,78.52145746368218,1341.6021638285526,0.31217489929211156,1.1488566531177116,0.15613635559014089,0.05572808087129756,0.16670984455958548,0.0019430051813471502,0.02810880829015544,0.0,0.0,0.021502590673575128,0.7817357512953368,76503.0,0.0890422597806622,0.5997150438544894,0.00037907010182607217,0.033292812046586406,0.013358953243663646,0.019005790622589964,0.00015685659385906436,0.038612864854973006,5.2285531286354786e-05,0.0,0.0038037724010823106,0.7668196018456792,176718.0,0.10601070632306839,0.6033793954209532,0.00038479385235233533,0.029934698219762558,0.04574519856494528,0.022640591224436672,7.922226371959845e-05,0.03979221131972974,6.224606435111307e-05,0.0,0.003299041410608993,0.850762231351645
