,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.109,109,TUMOR,104770,257352,0.7124768877040575,365.235960855312,-15,0.2972780487528055,776.3047082170763,112071,694.1514144158854,487.08297810783745,8424.644332795142,0.40710777456557556,1.3509075717860595,0.701695578215753,0.01854998905494722,0.11353065337191867,6.685577299599821e-05,0.005243402767829002,0.0002578722672702788,0.0,0.011451438831743122,0.8694497769882429,215131.0,0.07124496237176418,0.46057983275306674,9.29666110416444e-06,0.013159423792944764,0.08871338858648917,0.02975396386387829,3.253831386457554e-05,0.046976028559342915,0.00038581143582282424,0.0,0.04684587530388461,0.8432722387754438,413941.0,0.06895185545766185,0.35631406408159616,0.0014132448827248328,0.017434851826709605,0.12673062103053334,0.028124781067833338,2.6573835401663524e-05,0.03783389420231385,0.0025583356082146975,4.1068654711661805e-05,0.038377449926438795,0.797391415684844
TUMOR.111,111,TUMOR,4445,9530,0.8894216384458908,75.22997923931521,-1,0.29848240666129466,157.58172482873766,4445,174.0130641393616,79.53922813052577,883.3635277547903,0.4664218258132214,1.3542702297773417,0.4570876820307313,0.07158181417355358,0.19291516245487364,0.0,0.0002256317689530686,0.0,0.0,0.0,0.8068592057761733,41743.0,0.16536904391155402,0.5702273435066957,0.0,0.002323742903001701,0.23242220252497425,0.08001341542294517,0.0,0.008312771003521548,0.0005749466976499054,0.0,0.00021560501161871452,0.9108832618642647,106094.0,0.17579693479367353,0.37206628084528814,0.00044300337436612813,0.0017343110826248422,0.2750391162553962,0.06928761287160443,8.483043338925858e-05,0.01041529209945897,0.0029125115463645448,0.0,0.006286877674515053,0.8398118649499501
TUMOR.181,181,TUMOR,22838,70540,0.9604225607906195,170.52344332279256,-4,0.20666003076644648,536.6497926953853,27114,623.2766551143229,173.61192470111203,3732.719046282867,0.32375956903884323,1.3346879311936557,0.2785471319622387,0.02059763353815503,0.09550512573381231,0.0,0.03798300184000701,0.0,0.0,0.0036362043283974417,0.8628756680977833,127381.0,0.07410838351088467,0.4466443190114695,3.9252321774832985e-05,0.023551393064899787,0.11591210620108179,0.0338669032273259,0.00011775696532449894,0.035005220558796055,0.0007850464354966596,0.0,0.009514762798219514,0.9207103100148374,245760.0,0.11835530598958334,0.41629638671875,2.44140625e-05,0.028251139322916667,0.15672200520833332,0.033732096354166664,0.00010986328125,0.030342610677083333,0.00078125,0.0,0.0079833984375,0.9214762369791667
TUMOR.301,301,TUMOR,13973,42663,0.9431494316538371,133.38281807858323,0,0.19356939018646274,383.59483833857826,13973,359.2829097505773,119.41450003104941,2291.1717523440025,0.3275203337786841,1.3008481625193262,0.33236899610379406,0.03344908410464015,0.13014189479719077,0.0,0.022000859968467824,0.0005733123118818977,0.0,0.0045148344560699445,0.8427690984663896,87395.0,0.0355855598146347,0.3407975284627267,0.0,0.006762400594999714,0.16426569025687968,0.018467875736598204,4.576920876480348e-05,0.01724354940213971,0.0013044224497968991,0.0,0.042965844727959265,0.9199725384747411,185118.0,0.10150822718482265,0.30781987705139424,0.0,0.010598645188474379,0.13220216294471634,0.02989444570490174,3.781371881718688e-05,0.01661642844023812,0.0009021272917814583,0.0,0.0729480655581845,0.879601119286077
TUMOR.350,350,TUMOR,5909,18727,0.9852651437584745,86.73852932716854,1,0.16287659527550374,285.4767941532201,5909,346.78576514492744,59.31212344391824,837.8721497261419,0.31553372136487423,1.0792076330912803,0.17103390451776684,0.10577142221310232,0.04516019086571234,0.0,0.013292433537832311,0.0,0.0,0.0,0.9415473755964554,58877.0,0.014199093024440784,0.40504781153931074,0.0011549501503133651,6.79382441360803e-05,0.3330672418771337,0.0034308813288720552,0.00016984561034020075,0.036533790784177185,5.0953683102060226e-05,0.0,0.012466667798970736,0.7911578375256891,141424.0,0.033594015160085984,0.38574075121620094,0.00048082362258174003,0.0007000226269940038,0.19566693064826338,0.005706245050345062,7.070935626202059e-05,0.06653043330693517,2.1212806878606176e-05,0.0,0.012048874307048308,0.6045791379115285
TUMOR.395,395,TUMOR,6009,18787,0.9883672253530851,87.46940278928165,0,0.21790687554395127,383.08354180256816,6009,381.70452697984626,58.05201062936646,1441.7066735052979,0.3198488316388992,1.3045237067504627,0.15208625134391335,0.03632940210794038,0.0970323441147049,0.0,0.019339779926642216,0.0,0.0,0.013504501500500166,0.8701233744581527,69467.0,0.04474066823095858,0.34365957936862107,0.0,0.0851339484935293,0.13063756891761555,0.01622353059726201,4.318597319590597e-05,0.01979357104812357,0.0005182316783508716,0.0,0.01659780903162653,0.9468236716714411,160119.0,0.07292076518089671,0.33283995028697405,0.0,0.08177667859529475,0.14604138172234402,0.02317651246885129,4.371748512044167e-05,0.016656361830888276,0.0006182901467033893,0.0,0.016618889700785042,0.9428862283676516
TUMOR.419,419,TUMOR,14059,49792,0.9401160410407228,133.79265585013124,1,0.17129246064623033,360.672982076562,14059,392.4894698979835,133.78182459089717,2237.3189386016174,0.28235459511568123,1.1876476988557745,0.3408545575137849,0.03529461892283243,0.14646824266590716,0.0,0.020364568499003134,0.0,0.0,0.015665052691540872,0.8175021361435488,92634.0,0.018502925491720102,0.5091327158494721,7.556620679232247e-05,0.0013062158602672885,0.09941274262149967,0.013159315154263013,0.00025908413757367703,0.09695144331454973,8.636137919122568e-05,0.0,0.02020856273074681,0.8693352332836756,193145.0,0.04690776359729737,0.4381371508452199,4.141965880556059e-05,0.0029563281472468872,0.14235936731471174,0.016179554220922106,0.00014496880581946206,0.07099329519273084,0.0007351989437987005,0.0,0.02125863988195397,0.8788785627378395
TUMOR.450,450,TUMOR,26583,91371,0.8910104345001136,183.97425585579856,-2,0.15097457915899953,663.9766562161655,26583,576.995457936763,261.9460281441605,3661.973880278806,0.290934760481991,1.3126476778038019,0.4539828252389276,0.024910553114037393,0.12253961085393851,0.000865605359226224,0.04508674871100071,0.0016559406872153851,0.0,0.008467878514169584,0.8213842158744495,143620.0,0.02356914078819106,0.40754073248851136,2.0888455646845843e-05,0.09881632084667874,0.07614538365130205,0.018834424174906002,0.00015318200807686952,0.022900710207491994,0.0006266536694053753,4.1776911293691686e-05,0.012546999025205403,0.9448962540036207,287793.0,0.039118394123554084,0.3931263095349783,1.7373598384950295e-05,0.10160427807486631,0.1004193986650127,0.017655050678786487,0.0002849270135131848,0.023784456188996952,0.0007574888895838329,2.779775741592047e-05,0.015754379015472927,0.9417289510168767
TUMOR.603,603,TUMOR,8772,16899,0.9820874164736723,105.6828145273244,-3,0.2655526291889928,275.6320010448714,8772,306.5810080283443,57.76779147010347,1137.050865276332,0.5190839694656488,1.217877783961452,0.18842586447743256,0.0852606621207127,0.07398104806484758,0.0,0.010960155268866309,0.0,0.0,0.18860600525174107,0.726452791414545,57615.0,0.03688275622667708,0.35383146749978306,0.0011802481992536666,0.07496311724377332,0.061754751366831555,0.005397899852468975,0.0,0.0775145361451011,0.0,0.0,0.08383233532934131,0.8326998177557927,137453.0,0.06261776752780951,0.30066277200206615,0.0005092649851221872,0.04669959913570457,0.06181749397976036,0.009421402224760464,7.275214073174104e-05,0.05977315882519843,2.1825642219522308e-05,0.0,0.07151535433930144,0.773056972201407
TUMOR.749,749,TUMOR,11885,37373,0.8286027070503919,123.01403167597348,1,0.18257930716644905,288.00868042473996,11885,304.3734308608305,170.39953214449807,1870.0874452027913,0.3180103283118829,1.2819005333782025,0.5598370779689056,0.04270563863908568,0.052801907681825924,0.0,0.01371146312382899,0.0,0.0,0.005961505706012604,0.9275251234883325,79845.0,0.030546684200638736,0.23531842945707307,0.0009142714008391258,0.01310038199010583,0.16686079278602292,0.007552132256246478,0.0,0.054668420063873756,0.0,0.0,0.01336339157116914,0.8353059051913082,171868.0,0.062251262596876675,0.18227942374380338,0.0004247445714152722,0.02124304698955012,0.14168431587031907,0.011345916633695627,0.0,0.04416179858961529,2.3273675146042313e-05,0.0,0.023727511811390135,0.8023890427537412
