,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.183,183,TUMOR,23782,36091,0.6280195385750454,174.01201927709374,-2,0.5420028260175942,267.16474318292825,25315,228.03399255084685,177.45549905834739,2365.1606050557093,0.6589454434623591,1.387300993677844,0.7781975707800604,0.05342406935925401,0.11745376416564857,0.0,0.005476681973290643,0.0,0.0,0.00016851329148586595,0.876901040569575,68590.0,0.07522962530981192,0.7378335034261554,0.00021869077124945328,0.07088496865432278,0.0002624289254993439,0.02774456917918064,0.0007289692374981776,0.028415220877678962,0.0,0.0,0.002245225251494387,0.8734946785245663,153028.0,0.08169093237838827,0.7271022296573176,0.002986381577227697,0.03479755338892229,0.018852758972214237,0.02041456465483441,0.0003267375905063126,0.024237394463758267,0.0,0.0,0.0017447787333037092,0.8493543665211595
TUMOR.228,228,TUMOR,6290,11605,0.9193883220252319,89.4912103861836,0,0.44355123051970946,174.41330224498358,6290,175.58863475036068,69.06798830742554,1082.3401871576773,0.5420077552778975,1.311880592184884,0.3933511323533066,0.06747345382860434,0.015771865540863468,0.0,0.0017524295045403856,0.0,0.0,0.0,0.9824757049545961,44570.0,0.06430334305586717,0.621426968813103,0.01337222346870092,0.029773390172761947,0.1491361902625084,0.016176800538478798,0.0008301548126542518,0.00980480143594346,0.0,0.0,0.005654027372672201,0.8702266098272381,111378.0,0.09403113720842536,0.4954748693637882,0.005351146545996516,0.024888218499165005,0.1745227962434233,0.024080159456984322,0.0004489216901003789,0.013072599615723034,0.00013467650703011366,0.0,0.003277128337732766,0.7863671461150317
TUMOR.439,439,TUMOR,9753,22680,0.9221965276936981,111.43565533437689,-3,0.3053155522163787,245.6175889467202,9753,266.4019397928569,103.02337351668538,1798.1707063234765,0.43002645502645503,1.3980168204012418,0.3867215591477753,0.037904105440797725,0.052582931087603986,0.0,0.008421485056999075,0.0,0.0,0.002875629043853343,0.9361199548115436,62082.0,0.11077284881286041,0.6960310557005251,0.007280693276634129,0.017911794078799007,0.08512934505975968,0.02978318997454979,0.0008053864244064302,0.016139943945104863,0.00017718501336941466,0.0,0.0026738829290293485,0.9227634418994234,141306.0,0.1116230025618162,0.6544661939337325,0.0036162654098198235,0.030819639647290276,0.12037705405290645,0.02799598035469124,0.0003821493779457348,0.016977339957255883,0.00016984416797588214,0.0,0.003609188569487495,0.9227916719742969
TUMOR.523,523,TUMOR,7762,10007,0.17694133842579474,99.41270213727385,-2,0.6357084357084357,128.08200498118384,8418,111.80743685422608,110.04327194804377,865.428498912246,0.7756570400719497,1.3393681631896173,0.9842213992573462,0.13023302168643427,0.07375355205373288,0.0,0.0001291655902867476,0.0,0.0,0.0,0.9261172823559803,38140.0,0.09840062926061877,0.6648925013109597,0.0,0.0031200839014158366,0.12842160461457788,0.02372836916622968,0.0,0.006581017304667016,5.243838489774515e-05,0.0,0.0015469323544834818,0.8853959098059779,100285.0,0.0871516178890163,0.5682903724385502,0.0011866181383058283,0.012584135214638281,0.21426933240265245,0.020720945305878247,0.0004985790497083313,0.009762177793289126,5.9829485964999754e-05,0.0,0.0012663907862591613,0.9099665952036695
TUMOR.1127,1127,TUMOR,12471,22570,0.7689209179720842,126.01019943795112,1,0.38157451886301746,210.05951537600004,12471,206.15034070806206,131.80096272397628,1887.7564927611033,0.5525476295968099,1.3583058689277274,0.6393438995602972,0.04397635177083184,0.09662145895193003,0.0006420030495144852,0.028087633416258726,0.0024877618168686303,0.0,0.004092769440654843,0.8680683733247733,57511.0,0.10971814087739737,0.5457564639808037,0.00013910382361635165,0.062231573090365325,0.24325781154909495,0.03375006520491732,0.0,0.03587139851506668,0.0010780546330267254,0.0,0.006207508128879693,0.9230929735181096,132474.0,0.10102359708320123,0.5981702069840119,6.038920844845026e-05,0.05311985748146806,0.19814454157042136,0.031674139831212166,6.793785950450655e-05,0.03769041472288902,0.0010417138457357671,0.0,0.006748494044114317,0.9160439029545421
TUMOR.1182,1182,TUMOR,4993,7769,0.8171289757497329,79.73258459916289,1,0.39476597090449084,136.444127759314,4993,128.3830851504299,74.00705687027433,595.6467529817256,0.6426824559145321,1.1651051691178942,0.5764548872116468,0.17684544277153152,0.19470092332396627,0.0,0.0036130068245684463,0.0012043356081894822,0.0,0.0004014452027298274,0.800080289040546,36763.0,0.013083807088648914,0.5140766531567065,0.0,0.00038081766993988523,0.47245872208470474,0.006555504175393738,0.0,0.012240567962353453,0.00010880504855425292,0.0,0.0,0.9810951228136986,97321.0,0.010234173508287009,0.5164147511842254,0.0,0.00047266263190883775,0.47287841267557873,0.005332867520884496,0.0,0.00954573010963718,7.192692224699705e-05,0.0,4.110109842685546e-05,0.9850083743488045
TUMOR.1204,1204,TUMOR,4443,6276,0.7392092236983581,75.21305270535379,1,0.5530246452576549,116.61903789690601,4443,102.96741635307684,69.34606848507569,569.9482681718907,0.7079349904397706,1.258469430793753,0.6734758522762867,0.17187602476186836,0.08754512635379061,0.0,0.02888086642599278,0.0004512635379061372,0.0,0.0,0.8831227436823105,33529.0,0.14712636821855707,0.5528646843031406,0.0,0.03164424826269796,0.263413761221629,0.04211279787646515,0.0,0.03453726624712935,0.00044737391511825585,0.0,0.0009543976855856124,0.9219481642757016,91542.0,0.18580542264752792,0.5139608048764501,0.0,0.04848047890585742,0.24263179742631796,0.05335255948089401,0.0,0.03153743636800594,0.0004260339516287606,0.0,0.001594896331738437,0.9130890738677329
TUMOR.1252,1252,TUMOR,123392,182340,0.6935766995806248,396.3679778992763,-17,0.5220157714827225,568.0184856146849,125120,499.1765127540349,359.598168153186,8090.264607118177,0.6767138313041571,1.4146776885586996,0.7203827883832649,0.023690346620979543,0.12441339287885296,0.0,0.014410880295674304,0.0005754625989836195,0.0,0.0015318652282803394,0.8590683989982087,158576.0,0.10529966703662597,0.5583316517001312,0.0,0.022380435879326,0.28188376551306626,0.0361593179295732,2.5224498032489155e-05,0.0363295832912925,0.000832408435072142,0.0,0.004956613863384119,0.9216968519826455,303957.0,0.11672045716992864,0.5283740792283119,0.0,0.01972976440746553,0.2923110834756232,0.039133824850225526,3.947926844915564e-05,0.03461344861279721,0.0006415381122987791,0.0,0.004026885381813875,0.9215448237744155
TUMOR.1352,1352,TUMOR,16226,24846,0.7792804018840706,143.73442473142177,-2,0.5028822909564247,223.3047245357787,16226,215.2531055533194,134.89382572748326,2264.6864709697647,0.653062867262336,1.3933261219616855,0.6266753986230843,0.03975622724415782,0.10016035524855063,0.0,0.025841865054890834,0.0002467003823855927,0.0,0.0009868015295423707,0.8727642777846306,58074.0,0.1815097978441299,0.5400523470055446,0.0,0.01386162482350105,0.25887660570995624,0.052467541412680375,0.00013775527774907877,0.039759617040327856,0.0007059957984640287,0.0,0.0008609704859317423,0.9060681199848469,135128.0,0.20416197975253092,0.5182493635663963,0.0001332070333313599,0.01621425611272275,0.2503256171925878,0.05985436031022438,0.00014060742407199101,0.03693535018648985,0.0010138535314664614,0.0,0.0011544609555384523,0.9009013675922088
TUMOR.1552,1552,TUMOR,15301,26254,0.8648564561325316,139.57735587835415,1,0.3985258113246862,269.3640659033792,15301,237.06267639735455,119.01002297414234,2115.2600640985715,0.5828064294964577,1.3777872377040163,0.5020192329840346,0.042973639779596944,0.1284013605442177,0.0005232862375719519,0.012558869701726845,0.00026164311878597594,0.0,0.0014390371533228676,0.8568158032443747,62606.0,0.1977446251158036,0.5661757659010318,0.0,0.013832540012139412,0.18170782353129092,0.05815736510877552,0.0,0.03579529118614829,0.0011500495160208287,0.0,0.0034661214580072198,0.9014311727310481,143363.0,0.22303523224262886,0.5050117533812769,0.0,0.02313009632889937,0.19478526537530605,0.06206622350257737,0.00020228371337095344,0.03196082671261065,0.000948640862705161,0.0,0.0035434526342222193,0.9012785725745136
