,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,16715,32535,0.4304620254696289,145.88419719163636,-2,0.3201371332260783,236.23081932719955,18023,207.43721412323623,187.23463179424425,2290.8885271170675,0.5137544183187337,1.3879066174239616,0.90260868854038,0.04002287941632495,0.1789208330832483,0.0005401836624452313,0.011523918132164936,0.0004801632555068723,0.0,0.00036012244163015426,0.8081747794250045,68535.0,0.18475231633471947,0.4455825490625228,0.0,0.10489530896622164,0.1311008973517181,0.04855913037134311,0.0016342015028817393,0.021244619537462612,0.0003939592908732764,0.0,0.0007149631575107609,0.794192748230831,151695.0,0.20891921289429446,0.38231319423843896,0.0,0.07441247239526681,0.10430798642011932,0.05540723161607172,0.0011272619400771284,0.015307030554731534,0.0003889383302020502,0.0,0.000711954909522397,0.6976432974059791
TUMOR.96,96,TUMOR,239639,475727,0.8026773423964646,552.3747380726147,-21,0.31466237731017954,1078.9810007595129,256062,1005.4363563720074,599.6558340498037,18464.736679955036,0.5037321825332596,1.4545842738477266,0.596413517622923,0.00883244873264375,0.2110143814635205,0.00186967372524143,0.007808391830193561,0.00019614880599631073,0.0,0.000759554950879331,0.7783518492241689,341200.0,0.10296600234466588,0.663200468933177,9.671746776084409e-05,0.03543962485345838,0.16765533411488862,0.037620164126611955,0.0005656506447831184,0.025287221570926142,0.0004425556858147714,0.0,0.0015035169988276672,0.9290767878077374,574492.0,0.13620207069898274,0.5998377697165496,5.7442053153046516e-05,0.033152768010694667,0.17767523307548233,0.049774409391253494,0.0005134971418226886,0.02114215689687585,0.0004229823913997062,0.0,0.001173210418944041,0.8909471324230799
TUMOR.646,646,TUMOR,7030,12273,0.8718569574723427,94.60905876018529,-1,0.35499671766904006,168.00297616411441,7030,178.30836459243716,87.32841169966225,821.6711395993652,0.572802085879573,1.2367824239411063,0.4897606004029619,0.13084861283108157,0.2333380904809476,0.0,0.0054231482802911376,0.0002854288568574283,0.0,0.0,0.7609533323819038,44445.0,0.09047136910788615,0.6038699516256046,0.0008549893126335921,0.0004724940938238272,0.30433119586005175,0.03822702216222297,0.00013499831252109347,0.022049724378445268,0.003442456969287884,0.0,0.0,0.9361457981775227,111281.0,0.07960927741483272,0.5762798680817031,0.0009435573008869439,0.0013209802212417214,0.34179239942128486,0.03575632857361095,5.3917560050682505e-05,0.0228071279014387,0.0026060154024496545,2.6958780025341253e-05,0.0001707389401604946,0.9385789128422641
TUMOR.687,687,TUMOR,205538,367727,0.7208608149959488,511.56535217484765,-14,0.3372084629418173,877.9453285939849,207457,728.3608405806976,504.8122257755381,10402.623263707832,0.5589418236898569,1.3310106231219252,0.693079854997515,0.023868012089648304,0.2697504464133666,0.001303964929182054,0.00555644757136532,7.298311170795078e-05,0.0,0.001673746028502338,0.7216424119458758,262908.0,0.13653064950476973,0.6142262692652943,3.0428895278956897e-05,0.05383251936038462,0.11987463295145069,0.044947281938929204,0.00027386005751061206,0.023761163600955468,0.00039177202671657007,0.0,0.005214751928431238,0.9254111704474569,469806.0,0.1925220197272917,0.5570852649817158,0.0001660259766797359,0.04274317484238175,0.12642452416529376,0.06415201168141743,0.00044060739965006833,0.021562091586740058,0.0004618927812756755,0.0,0.004108078653742183,0.9092753178971745
TUMOR.691,691,TUMOR,7900,12614,0.702662477365792,100.29253413593548,0,0.39151551194370104,178.7316424139833,7900,145.18073135458516,103.29947678944224,808.8010819142763,0.6262882511495164,1.1909705611215582,0.7115233256205785,0.15175866876898264,0.24717818642993025,0.0,0.008623969562460369,0.0,0.0,0.0007609384908053266,0.7434369055168041,44545.0,0.1337748344370861,0.6420922662476147,0.0,0.013110337860590415,0.18819171624200248,0.05376585475361993,0.0,0.02583903917386912,0.002559209787854978,0.0,0.003793916264451678,0.9140419800202043,112103.0,0.12477810584908522,0.5781112013059418,0.0,0.02672542215640973,0.2507783020971785,0.04998974157694263,0.0,0.02139104216657895,0.0013202144456437384,0.0,0.0030686065493340945,0.9242303952615006
TUMOR.729,729,TUMOR,5617,11858,0.9529517293545812,84.56823589727652,0,0.2378472222222222,210.535032714273,5617,221.30658934924645,67.08291592138161,963.6477990022523,0.47368864901332436,1.1683878145443212,0.30312209012230223,0.07601120550268829,0.13717445594006422,0.0028540849090260435,0.006956831965750981,0.0,0.0,0.00392436674991081,0.8490902604352479,47684.0,0.13121801862259877,0.7380253334451807,0.0,0.05570002516567402,0.062159214830970554,0.05326734334367922,0.0024955960070463887,0.030177837429745828,8.388558006878618e-05,0.0,0.0023278248469088166,0.911647512792551,117180.0,0.24823348694316436,0.6325823519371907,0.0,0.039921488308585086,0.06845878136200717,0.09921488308585083,0.002756443079023724,0.025149342891278376,0.00017921146953405018,0.0,0.002688172043010753,0.8700119474313023
TUMOR.815,815,TUMOR,17134,44291,0.979549280692966,147.70134176605262,-4,0.18151962030680566,480.59234284370365,17134,481.5440875257455,96.8887845546055,2732.97283425828,0.38685060170237745,1.3174507114498857,0.20120439034447782,0.02882690367621633,0.15112181369669916,0.0013508751321508281,0.008575120404087866,0.0,0.0,0.0034652883824738633,0.8354869023845882,95434.0,0.10138944191797472,0.4759205314667728,0.0,0.11207745667162647,0.11604878764381667,0.024299515895802336,4.191378334765388e-05,0.013255233983695538,0.0003457887126181445,0.0,0.004537167047383532,0.8851143198440807,202977.0,0.12299915754001685,0.4768963971287387,0.0014632199707356006,0.06538671869226563,0.14437596377914738,0.030136419397271613,3.941333254506668e-05,0.013848859723022806,0.00039905999201880017,0.0,0.002788493277563468,0.8486626563600802
TUMOR.876,876,TUMOR,98984,173838,0.905624834341039,355.00752540765296,-9,0.36076173120728927,650.7480311149624,105034,641.9807504853594,272.25105514237754,8550.52362519622,0.5694036976955557,1.4121302111279905,0.42407977955187354,0.017013334523240862,0.20399296785014245,0.0,0.005708569927455696,0.0,0.0,0.0005152868430092751,0.7897831753793926,169883.0,0.11564429636867726,0.6399757480148102,1.7659212516849833e-05,0.027236392105154723,0.2094441468540113,0.04570204199360736,0.00018836493351306486,0.025964928803941537,0.001083098367700123,0.0,0.0006945956923294268,0.9263669702089085,321730.0,0.18632704441612533,0.5466042955273055,0.001156249028688652,0.029913281322848352,0.2215180430796009,0.07250489540919404,0.00044758026916980075,0.023451341186709353,0.0021633046343207036,1.2432785254716688e-05,0.0009852982314362975,0.8962111086936251
TUMOR.909,909,TUMOR,5050,8765,0.8951395729052843,80.18640596081465,1,0.374545724245346,151.99013125857877,5050,152.01599866389446,67.76660180185239,652.3746750430836,0.576155162578437,1.274355196122356,0.44578598566907107,0.14911009780403728,0.15468625893566323,0.0,0.0027799841143764893,0.0,0.0,0.0,0.8425337569499602,39807.0,0.2751777325596001,0.6382043359208179,0.0,0.02502072499811591,5.0242419674931543e-05,0.06521466073806115,0.0,0.01806214987313789,0.0,0.0,0.0020599392066721935,0.9146632501821288,103525.0,0.35332528374788696,0.5548514851485149,0.0,0.024776624003863802,0.015262014006278676,0.10120260806568462,0.00010625452789181357,0.018295097802463172,8.693552282057474e-05,0.0,0.001603477420912823,0.878705626660227
TUMOR.951,951,TUMOR,5405,7591,0.6496001980257328,82.95697522989586,0,0.507225975975976,113.718951806636,5405,105.36737821082907,80.10828790451787,623.4041122946064,0.7120274008694507,1.232243432298579,0.7602759911538236,0.17476973863277676,0.28883945124212085,0.0,0.0027808676307007787,0.0,0.0,0.0033370411568409346,0.7050426399703374,35407.0,0.13675261953850934,0.7918490693930579,0.0,0.026153020589149038,0.021125766091450844,0.05417007936283786,0.0,0.023187505295563023,0.0,0.0,0.002033496201316124,0.920608919140283,95122.0,0.1580812009839995,0.6867706734509367,1.051281512163327e-05,0.026881268266016275,0.09990328210088098,0.061920481066419966,0.0,0.021624860705199637,0.0007043586131494291,0.0,0.0039107672252475766,0.9118395323899834
TUMOR.963,963,TUMOR,12224,20748,0.9215707722577663,124.75608279696276,-2,0.40488887416779834,255.37815098398687,12224,256.0463079457393,99.39983865397497,1642.3300858899106,0.5891652207441681,1.3855655978626849,0.38821039620317255,0.05695112502345368,0.19751064526695053,0.0,0.006714706845725516,0.0,0.0,0.0,0.795774647887324,57199.0,0.14465287854682773,0.730187590692145,0.0,0.01618909421493383,0.09776394692214899,0.05944159862934667,0.002132904421405969,0.022727670064161962,6.993129250511372e-05,0.0,0.0016084197276176157,0.9140194758649627,134486.0,0.21156849040048778,0.6566334042205136,0.0,0.020782832413782846,0.10098448909180138,0.08713918177356751,0.0009963862409470131,0.022604583376708356,0.0002082001100486296,0.0,0.0025132727570156,0.8865383757417129
