,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.80,80,TUMOR,5762,6798,0.8263624064017692,85.65282398592592,1,0.7002916869227029,129.0968628588627,5762,118.39747143190128,66.67419581678666,420.35028842544403,0.8476022359517505,1.1054163370573855,0.563138680331832,0.4097891151673007,0.19175221854880808,0.0,0.0067861492952844965,0.00400208804593701,0.0,0.06211936662606577,0.7353401774839047,33944.0,0.18857530049493282,0.3098338439783172,0.0,0.03296606174876267,0.4684185717652604,0.05347042187131747,0.0,0.020740042422814048,0.0033879330662267265,0.0,0.012284939901013434,0.9101166627386283,93125.0,0.17838389261744966,0.2917798657718121,0.00013959731543624162,0.02558926174496644,0.5040322147651006,0.05461476510067114,0.00019328859060402685,0.02051006711409396,0.003457718120805369,0.0,0.006786577181208054,0.9144375838926174
TUMOR.95,95,TUMOR,34905,67815,0.15265139963718316,210.81372419503634,-4,0.380606047389024,330.4617980947268,36413,277.05778599996916,273.8106956314126,3797.821643387308,0.5147091351470914,1.3837714502736462,0.9882800970316102,0.030410837182440604,0.17503582688449412,0.001232444826597879,0.01241043278876469,0.0030381198051017484,0.0,0.0030094582975064487,0.8052737173975351,98337.0,0.18023734708197323,0.515645179332296,6.1014674029104e-05,0.028971801051486216,0.2749422902874808,0.05848256505689618,0.0,0.026887133022158494,0.002105006254004088,0.0,0.007037025738023328,0.905488269928918,202744.0,0.19438799668547527,0.4579124413052914,2.9593970721698298e-05,0.03222783411592945,0.31501302134711756,0.06313873653474332,0.00028114272185613385,0.025115416485814623,0.0015487511344355444,0.0,0.005834944560628181,0.9040662115771614
TUMOR.134,134,TUMOR,54381,95981,0.8786888533737856,263.13502177065465,-6,0.3365827391562686,523.534144063212,63661,479.279026540373,228.80536716926179,5563.8441174326435,0.5665808858003146,1.4009993919699253,0.4773949088089043,0.02207532701806066,0.15770016001765713,7.357133660725782e-05,0.013500340267431809,0.0008644632051352793,0.0,0.0019128547517887032,0.8259486104213798,125365.0,0.14804770071391538,0.5030989510628964,7.9767080126032e-06,0.0202050013959239,0.3278825828580545,0.05076376979220676,0.00011167391217644478,0.028636381765245484,0.0009970885015753998,0.0,0.002408965819806166,0.9170821202089897,246292.0,0.17503613596868758,0.4593490653370796,7.714420281616942e-05,0.021860230945381906,0.3413874587887548,0.05970555275851428,0.00016646906923489192,0.026671593068390367,0.0011246812726357332,0.0,0.003637958195962516,0.9071914637909473
TUMOR.249,249,TUMOR,697476,1312616,0.7533481466219373,942.3661839771747,-83,0.3950398281814969,1665.4182657819026,832085,1552.322222284826,1020.8410970464387,51113.99716457504,0.5313633233177106,1.5127936596324922,0.6576219050345662,0.00335474445070921,0.15094602254382125,0.002954661232806928,0.010667776398585092,0.0003142645993126359,0.0,0.016734948662940455,0.8183823265625336,730384.0,0.05164543582553835,0.5577928870292888,0.0016908913667331158,0.09855774496703104,0.07228252535652478,0.016683005104164386,0.0015375473723411247,0.03825385002957348,0.0010419176761812963,0.0,0.0239887511226971,0.8652544414992661,1113032.0,0.06261005972874095,0.5074490221305408,0.0014473977387891813,0.0962613833205155,0.08596608183771895,0.019878134680763895,0.0011895435171675208,0.030682855479447133,0.0010970035003485974,0.0,0.01903089938114987,0.8311063832845776
TUMOR.329,329,TUMOR,10487,18572,0.7710838075389456,115.55285849185061,0,0.41004887585532745,188.22327167489146,10487,182.1980493935824,116.01163197613126,1667.1168824543142,0.564667241007969,1.4001677643538533,0.6367336662618385,0.04741644968673557,0.13928400954653938,0.0,0.028544152744630073,0.0005727923627684964,0.0,0.0,0.8315990453460621,52198.0,0.10569370473964519,0.5680868998812215,1.9157822138779262e-05,0.01406184144986398,0.3110847158894977,0.039695007471550636,0.0006896815969960534,0.03641901988581938,0.0015326257711023412,0.0,0.0014943101268247827,0.9201693551477068,123456.0,0.1334888543286677,0.4764936495593572,8.100051840331778e-06,0.018881220839813376,0.3273716951788491,0.04970191809227579,0.00036450233281493,0.02865798341109383,0.0011421073094867807,0.0,0.0010854069466044584,0.8767658113011924
TUMOR.386,386,TUMOR,11078,21197,0.4496107819179527,118.764252519755,-1,0.3713088654265125,195.20758181996928,11078,178.08242302923838,159.06759696411103,1665.1585130146568,0.5226211256309855,1.321566436904096,0.893224576902767,0.05020651317255553,0.1615002259376412,0.0,0.015363759602349751,0.0006326253953908721,0.0,0.0008133755083596927,0.8216900135562585,57327.0,0.1738971165419436,0.5905419784743664,0.0,0.01899628447328484,0.21033718841034765,0.06030317302492717,0.00020932544874143074,0.026409894116210513,0.0003663195352975038,0.0,0.0010466272437071537,0.9116646606311162,132499.0,0.2285602155487966,0.5268719009200069,0.0,0.021834127050015473,0.17602396999222636,0.08226477180959857,0.0005584947810926875,0.024120936761786883,0.0004075502456622314,0.0,0.005554758903840783,0.8870934874980189
TUMOR.450,450,TUMOR,5695,9062,0.416887354114499,85.15338635231574,0,0.42787377911344854,122.98373876248843,5695,106.53847718297224,96.83901803406516,897.6711395993652,0.6284484661222688,1.4032017019723826,0.9089581585416417,0.08881147173712185,0.191448178778814,0.00035192679922576106,0.016364596163997887,0.0014077071969030442,0.0,0.0,0.7904275910610593,37946.0,0.1609392294312971,0.5588204290307279,0.0,0.013097559690085912,0.2671427818478891,0.06488167395772941,0.0003162388657566015,0.03194012544141675,0.00015811943287830075,0.0,0.0003952985821957519,0.9023085437200232,98841.0,0.2147894092532451,0.5404538602401837,0.0,0.01637984237310428,0.22816442569379103,0.07487783409718639,0.00012140710838619601,0.030189900952034075,0.000455276656448235,0.0,0.0006475045780597121,0.8937080766078854
TUMOR.581,581,TUMOR,5425,7947,0.9181521948925718,83.11031542587394,0,0.4783950617283951,142.3938200906205,5425,153.24393769757947,60.719523288169725,685.2447327281724,0.6826475399521832,1.2456874581456936,0.3962278978239072,0.14518381182089493,0.17649233043799667,0.0009240436148586213,0.01034928848641656,0.0,0.0,0.002217704675660691,0.8100166327850674,38088.0,0.16590527200168032,0.5324774207099349,0.0,0.01596303297626549,0.2856542743121193,0.06340579710144928,0.0,0.020321361058601134,0.0017328292375551355,0.0,0.0011027095148078135,0.9134373030875866,100326.0,0.1830532464166816,0.5198752068257481,1.9935011861332058e-05,0.01177162450411658,0.25364312341765843,0.06794848792935032,0.0002392201423359847,0.025805872854494347,0.002452006458943843,0.0,0.0010665231345812652,0.8921017483005402
TUMOR.591,591,TUMOR,47684,69090,0.9000392142648764,246.40039458400122,-5,0.5161835068955812,444.2848185567452,55263,420.11926598765075,183.09172263361063,3571.31197539543,0.6901722391084093,1.3405734098226534,0.4358089177443068,0.046981509153989326,0.23058043674351283,0.0010278785844643494,0.0022235740806779802,0.0,0.0,0.002055757168928699,0.7641123534224161,96704.0,0.0892620780939775,0.6288157677035076,0.00037227001985440107,0.09015138980807412,0.05546823295830576,0.039377895433487756,0.00017579417604235604,0.027475595632031766,0.0014063534083388484,0.0,0.024859364659166116,0.9067049966909332,204819.0,0.11757210024460621,0.592020271556838,0.002416767975627261,0.09335559689286639,0.09437601003813123,0.04186623311313892,0.0003808240446442957,0.028449509078747576,0.004071887861965931,0.0,0.023943091217123413,0.9012884546843799
TUMOR.623,623,TUMOR,9438,20855,0.757229953906817,109.62132467367134,-1,0.3020353302611367,203.02709178826356,9438,193.42148616045571,126.33292895247921,1497.767640049397,0.45255334452169743,1.2980222122025058,0.6531483728114766,0.05286898230470119,0.14387267904509285,0.0,0.01687002652519894,0.001273209549071618,0.0,0.0010610079575596816,0.8369230769230769,56429.0,0.11070548831274699,0.6728632440766272,0.0,0.013982172287299083,0.20216555317301388,0.04102500487338071,0.0,0.035247833560757766,0.0020556805897676725,0.0,0.0011164472168565809,0.9205550337592373,131787.0,0.12255381790313156,0.6456934295491968,0.00012899603147503168,0.020343432963797644,0.2107719274283503,0.047417423569851354,0.0006070401481177961,0.035200740588980706,0.0030655527479948705,0.0,0.0012368443017900096,0.9124723986432652
