,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,138364,152293,0.9032825705854748,419.7267162901786,1,0.7438924731182796,630.1468082915283,138364,652.1969409522002,279.8225856807283,2692.54538136656,0.9085381468616417,1.0985024020132894,0.429046148655942,0.23983187845441467,0.2109103292371899,0.00044922327846046834,0.004840018548574078,0.0016519823788546256,0.0,0.05089265012752145,0.7312557964293995,120208.0,0.01292759217356582,0.31829828297617463,9.982696659124185e-05,0.008293957140955677,0.36275455876480767,0.00682150938373486,3.327565553041395e-05,0.018193464661253825,0.0024124850259550114,0.0,0.0011480101157992813,0.674114867562891,259722.0,0.04156752219681044,0.22987271005151663,7.31551428065393e-05,0.007927707317824443,0.32736541378858935,0.020144616166516506,1.5401082696113538e-05,0.013206428411917357,0.0016017126003958079,0.0,0.0014708033974788427,0.570529258206852
TUMOR.23,23,TUMOR,6551,9172,0.7528141025191287,91.3290329389294,-1,0.5495344350306183,140.11780757633915,6551,124.89025915282329,82.20691317271998,789.58787847868,0.7142389882250327,1.2875225756838564,0.6582331859214626,0.13204334522784153,0.22284382284382284,0.0,0.009013209013209013,0.0024864024864024864,0.0,0.0003108003108003108,0.7653457653457654,38642.0,0.09305936545727447,0.2473474457843797,0.000621085865120853,0.015889446716008487,0.34061383986336113,0.04782361161430568,0.0,0.02272139123233787,0.0025102220381967807,0.0,0.0023290719942031988,0.6221468868071011,101022.0,0.08075468709785988,0.20082754251549167,0.00023757201401674883,0.01294767476391281,0.23479044168596938,0.041159351428401734,0.0,0.0168577141612718,0.0014155332501831284,0.0,0.0014056344162657638,0.4687196848211281
TUMOR.29,29,TUMOR,4105,5978,0.8968133661222766,72.29556231981216,1,0.4212848932676519,130.51053597315428,4105,127.95431678397279,56.60815045373872,568.776695296637,0.6866845098695216,1.3254704232332641,0.44240907127276624,0.1594554760030984,0.27097729516288255,0.0,0.012833168805528134,0.0014807502467917078,0.0,0.005923000987166831,0.7087857847976308,34287.0,0.05480211158748213,0.401609939627264,0.0,0.00889549975209263,0.2261206871408989,0.037273602239916,0.0,0.03263627613964477,0.0013999475019686762,0.0,0.0019540933881646103,0.6186601335783242,93013.0,0.08102093255781449,0.3651962628879834,8.600948254545064e-05,0.010987711395181319,0.20662703063012697,0.04682141206067969,0.0001505165944545386,0.028501392278498704,0.0009246019373635943,0.0,0.0029243224065453217,0.5849397396062916
TUMOR.38,38,TUMOR,1868727,3928176,0.8564201608924542,1542.5100047371836,-98,0.3114212817299488,3244.546193229494,1980772,3158.6914045688513,1630.7675758618109,60245.765850644966,0.475723847403986,1.4104468714604204,0.5162794863414029,0.006469975936177517,0.1789550089698801,0.0006019261637239165,0.005024634981673977,0.0005992437833151646,0.0,0.03160809778456837,0.7832110883168385,1160802.0,0.020506511877133222,0.31025618494799284,0.00029462388934546976,0.09972329475655624,0.16240754237156724,0.006641959610682958,2.584420081977805e-05,0.014319410200878359,0.0009734648975449732,0.0,0.022033904145582105,0.7355001111300635,1869715.0,0.032189397849404854,0.24688789467913558,0.00020912278074465895,0.09254191146779055,0.1272231329373728,0.007213933674383529,1.8184589629970345e-05,0.011609255956121655,0.0007461030157002537,0.0,0.023699333855694584,0.623595039885758
TUMOR.95,95,TUMOR,28293,45158,0.8752084241253762,189.7992793431839,0,0.38753287310979617,355.18586683594265,28293,331.1398244791878,160.18757300211848,2889.274349448445,0.6265335045839054,1.3860734621794375,0.4837460225572666,0.04259035888123477,0.2221986492698278,0.0,0.01633605600933489,0.0007779074290159471,0.0,0.012552597150030055,0.7481347901417913,81099.0,0.07439055968630932,0.4472804843462928,9.864486615124724e-05,0.016214749873611264,0.4617812796705261,0.036683559599995065,3.6991824806717716e-05,0.033193997459894695,0.0013933587343863672,0.0,0.003760835522016301,0.9249312568589009,176274.0,0.13043330269920692,0.3927862305274743,7.942180922881423e-05,0.016003494559606066,0.45642011867887494,0.05707024291727651,0.0002609573731803896,0.028279837071831352,0.0013785356887572756,0.0,0.006722488852581776,0.9030600088498587
TUMOR.110,110,TUMOR,92564,159976,0.8085976808012214,343.30182816126336,-11,0.3539488677643604,571.591637447575,96248,572.7881745480777,337.0067704269511,8665.44837330225,0.5786117917687653,1.3964959028715114,0.5883619554346509,0.015490659196896035,0.19955874718809483,0.002325229278421872,0.011269250735421354,0.000281190517390552,0.0,0.013605295033742863,0.7729602872469286,165143.0,0.04931483623284063,0.5319874290766184,0.0,0.014423862955135851,0.23958629793572844,0.034345991050180755,0.0013019019879740587,0.031354644156882217,0.0015198948789836688,0.0,0.007823522644011554,0.7627207934941233,307573.0,0.06519753034239026,0.46005013443962894,0.0002828596788404704,0.012692921680381568,0.21458320463759822,0.03257112945544635,0.0008680866005793747,0.027391871198057048,0.0017491782438640584,0.0,0.007715241584924554,0.687248230501377
TUMOR.226,226,TUMOR,16598941,28884317,0.6503823752843721,4597.219603404413,-1244,0.4172060886517454,6838.117430989321,18707689,6731.364448970208,5113.191428579634,594314.417004159,0.5746696728193366,1.5309950009225208,0.7596069812208535,0.0005905514145272268,0.18932524926772804,0.0007471252939783473,0.010582135878102703,0.0005132682679335077,4.820551941145881e-07,0.030006067869755917,0.7688254905966095,8101598.0,0.041745961722613245,0.4085733456535365,0.0003642491271475084,0.06583195068429709,0.11275022532591718,0.019514545155165684,0.0003077170701385085,0.03656130555971797,0.001234077523965025,0.00013738030447820295,0.028880104887949266,0.8934952092167496,11190067.0,0.04742965345962629,0.3995000208667205,0.0004543315066835614,0.06606448379620962,0.13339080096660727,0.01925591687699457,0.0005036609700370874,0.03516734975760199,0.0015343965322102183,0.00048194528236515476,0.02702825639917974,0.8782751702916524
TUMOR.270,270,TUMOR,4897,9484,0.8312738124368005,78.9623584410198,0,0.3185662243039292,132.5481044753187,4897,145.45999771458244,80.85585347445645,872.0142853498728,0.516343315056938,1.3675651747320128,0.5558631565023777,0.08092687470824679,0.18751279426816786,0.0,0.013101330603889457,0.0,0.0,0.00962128966223132,0.7897645854657114,40398.0,0.13112035249269766,0.32887766721124806,0.0,0.005223030843111045,0.5347789494529432,0.05366602307044903,0.00017327590474775978,0.01571859993068964,0.0009406406257735532,0.0,0.0014604683400168325,0.9280409921283231,102985.0,0.11879399912608632,0.2649220760304899,0.0,0.004136524736612128,0.6121376899548477,0.04905568772151284,0.00010681167160266059,0.014118560955478953,0.0006700004855075982,0.0,0.0014273923386901005,0.9346215468272079
TUMOR.279,279,TUMOR,125758,199947,0.9613893695848167,400.1500451915564,-9,0.283430245661483,823.5836326688383,131145,882.3350524290115,242.81129635416224,8363.22402257836,0.6289566735184824,1.3023751541853834,0.275191715081157,0.02259425497782354,0.16968930463418128,0.0,0.010650821680268537,0.0009227000111360346,0.0,0.008590655276094115,0.8101465183983201,183780.0,0.08684840570247035,0.464996191098052,1.632386549134835e-05,0.011774948307759277,0.40906518663619545,0.036957231472412665,9.79431929480901e-05,0.02081292850146915,0.00158341495266079,0.0,0.002611818478615736,0.9128087931222113,355595.0,0.09132861823141496,0.3790435748534147,8.436564068673631e-06,0.011009716109619089,0.46755719287391556,0.03822044741911444,0.00016310690532769022,0.019106005427522884,0.0013329771228504338,0.0,0.0021597604015804496,0.8892813453507501
TUMOR.288,288,TUMOR,20469,39260,0.5263502205017307,161.4371092443867,-2,0.3553707529644612,250.78476827750126,20469,223.6249214678121,190.14108494832243,2599.3443712397834,0.5213703515028019,1.4167867956225417,0.8502678668383156,0.03806964695700951,0.19108373661827247,0.00014664906877841325,0.009678838539375276,0.0,0.0,0.0029818643984944027,0.7961089113750794,75583.0,0.07443472738578781,0.508421205826707,0.0,0.012224971223687866,0.40376804307847003,0.03596046730084807,0.0,0.02358996070544964,0.0014553537171056983,0.0,0.001521506158792321,0.9374727121178043,162807.0,0.12046779315385701,0.39994594827003754,1.8426726123569624e-05,0.010712070119835142,0.4679221409398859,0.05147813054721234,0.000442241426965671,0.018764549435835068,0.00147413808988557,0.0,0.001867241580521722,0.9259736989195796
