,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.128,128,TUMOR,9131,12931,0.4944935054937727,107.82370000596701,-3,0.521175799086758,151.74320413119,9131,135.17757701771706,117.49382529226052,1240.3229432149742,0.7061325496867992,1.3657333958345559,0.869181323444355,0.07458622935192989,0.0,0.00035803795202291446,0.0021482277121374865,0.0,0.0,0.0,0.9974937343358395,43886.0,0.03283507268832885,0.17862188397210957,0.0,0.0,0.22341976940254296,0.0,0.0,0.007359978125142414,0.0,0.0,0.00018229047987968828,0.4304789682358839,110532.0,0.017026743386530596,0.12708536894293054,0.0,1.8094307530850794e-05,0.23376940614482683,0.0,8.142438388882857e-05,0.008205768465240836,0.0,0.0,0.00010856584518510477,0.3727155936742301
TUMOR.222,222,TUMOR,5287,8378,0.7877594748075024,82.04643485865066,0,0.46987202275151085,131.55227098001768,5287,124.97862956775465,76.98470646606268,623.5046173579947,0.6310575316304607,1.26171672110717,0.6159829623057833,0.17089912000189864,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.9988545246277205,37600.0,0.11257978723404255,0.5656914893617021,0.0,0.0,0.034840425531914895,0.0022074468085106383,0.0,5.319148936170213e-05,0.0,0.0,0.0,0.7277127659574468,98485.0,0.08342387165558207,0.5109610600599076,0.0,0.0,0.05457683911255521,0.0010661522059196831,0.0,0.00013199979692338936,0.0,0.0,0.0,0.6552774534193024
TUMOR.226,226,TUMOR,22624,57949,0.6797074883580655,169.7226309603063,-1,0.2843640020110608,316.79804292324786,22624,316.40834234956,232.0802305411263,2923.814500712372,0.3904122590553763,1.2735868939429533,0.7334832856104972,0.03325673614568965,0.010384494874893693,0.0,0.00017904301508437403,0.0,0.0,0.000268564522626561,0.9891678975873953,99727.0,0.04059081291926961,0.38926268713588097,0.0,0.0002506843683255287,0.07982793024958136,0.0026572543042506043,0.0,0.0019252559487400603,0.0,0.0,0.004131278390004713,0.6473272032649132,198221.0,0.04789099035924549,0.26218210986726936,0.0,0.0001311667280459689,0.04165048102875074,0.0015891353590184692,0.0,0.0010241094535896802,0.0,0.0,0.0020784881521130455,0.4219784987463488
TUMOR.291,291,TUMOR,57454,154493,0.8691027588393743,270.46756700797613,-3,0.25216708142959343,566.9929452823906,79542,611.5862414373294,302.50986559750413,4581.655121145938,0.3718873994291004,1.2635901679425965,0.4946315745863668,0.03439421042403206,0.04103273397879207,0.0,0.011561513636202433,0.0,0.0,0.0007979572294924992,0.946607795155513,163770.0,0.02345362398485681,0.3060084264517311,0.0,0.00040300421322586556,0.0986749709959089,0.004335348354399463,0.0,0.014727972156072541,6.106124442816144e-05,0.0,0.0009525554130793186,0.6703059168345851,313549.0,0.029918768677304027,0.2823992422237035,0.0,0.0010971171969931335,0.09844394337089259,0.005370771394582665,0.0,0.017927022570634894,3.8271530127667445e-05,0.0,0.0008132700152129332,0.5732820069590399
TUMOR.354,354,TUMOR,10285,16658,0.7934080879873545,114.43456085292217,0,0.43287037037037035,200.80089641234176,10285,170.12114269317698,103.55105089716112,942.8427124746189,0.6174210589506544,1.2288749438976472,0.6086900737783149,0.14539037704231123,0.0007838526357044876,0.0,0.0,0.0,0.0,0.0,0.9992161473642955,49416.0,0.03140683179536992,0.5175449247207382,0.0,0.007345798931520155,0.053444228589930386,0.0012141816415735794,0.0,0.006172090011332362,0.0,0.0,0.0,0.8431277319086935,120916.0,0.042971980548479935,0.3977720070131331,0.0,0.007980746964835092,0.1232756624433491,0.0008931820437328394,0.0,0.016193059644712033,0.0,0.0,0.00032253796023685863,0.7978431307684674
TUMOR.436,436,TUMOR,10588,13177,0.9251369749910162,116.10796828665939,1,0.6321948889419632,220.05681084665386,10588,198.14643324751216,75.22301957732208,797.3452377915606,0.8035212870911437,1.169749010700698,0.37963347784998064,0.20928157123127156,0.00251183460535214,0.0,0.0,0.0,0.0,0.0,0.9974881653946479,46751.0,0.07832987529678509,0.5154114350495177,0.0,4.277983358644735e-05,0.05713246775470043,0.0015614639259053282,0.0,0.01193557357061881,0.0,0.0,0.0,0.6438151055592394,117367.0,0.08129201564323874,0.5194219840329906,0.0,1.704056506513756e-05,0.05517734968091542,0.0013206437925481608,0.0,0.016665672633704533,6.816226026055024e-05,0.0,4.26014126628439e-05,0.6500634761048676
TUMOR.623,623,TUMOR,10814,18549,0.7950745983716174,117.34058307664084,1,0.39786607799852836,194.6175737183053,10814,180.8302978006253,109.67568250348994,1380.2935059634515,0.5829963879454418,1.321390174168041,0.6065116511858706,0.07132689846556473,0.09084012895884695,0.0,0.006637587710980467,0.0,0.0,0.0005689360895126114,0.90195334724066,53337.0,0.0682265594240396,0.530944747548606,0.0,0.0,0.054408759397791405,0.007405740855316197,0.0,0.08474417383804864,0.0,0.0,0.001649886570298292,0.6328064945534995,126813.0,0.04534235449047022,0.46182173751902406,0.0,0.0,0.08670246741264696,0.005188742479083375,0.0,0.07106526933358567,0.0,0.0,0.0009147327166773122,0.5725359387444505
TUMOR.668,668,TUMOR,6672,12684,0.826550283898725,92.16861853403796,-2,0.37215528781793844,169.44615663980107,6672,171.71749599822587,96.65340533622499,1113.3401871576773,0.5260170293282876,1.3010982915280773,0.5628628857785324,0.06764101725460239,0.06109422492401216,0.0,0.02507598784194529,0.0,0.0,0.0,0.9138297872340425,46180.0,0.08757037678648766,0.6548289302728454,0.0,0.0,0.0,0.02024686011260286,0.0,0.11203984408834994,0.0,0.0,0.001277609354699004,0.7372888696405371,113265.0,0.10229108727320885,0.6501920275460203,0.0,0.0,0.0,0.0182933827749084,0.0,0.08006886505098662,0.0,0.0,0.0013419856089701143,0.7381715446077782
TUMOR.751,751,TUMOR,11428,23850,0.6805203853027383,120.6257912605486,-1,0.2760919984538075,234.8829495727606,11428,210.30707258642698,154.09812223784496,1658.6843789287113,0.4791614255765199,1.3611372848742171,0.7327291485858964,0.05219784657499994,0.015311604584527221,0.0,0.0010744985673352436,0.0,0.0,0.0010744985673352436,0.9825393982808023,60760.0,0.07253127057274522,0.6641046741277156,0.0,0.0,0.005151415404871626,0.00576036866359447,0.0,0.0064845292955892034,0.0,0.0,0.00027978933508887425,0.7418202764976959,141965.0,0.07625823266298032,0.5380621984291903,0.0,7.043989715775014e-05,0.0228647906174057,0.004205261860317684,0.0,0.013608988130877329,0.00015496777374705034,0.0,0.0005916951361251013,0.6640791744444053
TUMOR.752,752,TUMOR,8602,21927,0.7697707788296209,104.65374605723328,0,0.34380495603517186,211.8962010041709,8602,214.77603035086472,137.09592412815795,1342.3574311003804,0.392301728462626,1.2788185199899509,0.6383204117526236,0.05998918469879493,0.0395046439628483,0.0,0.0,0.0,0.0,0.0004953560371517028,0.96,60615.0,0.009535593499958757,0.15200857873463663,0.0,0.0,0.08026066155242102,0.004982265115895406,0.0,0.0015672688278478924,0.0,0.0,0.00013198053287140146,0.5519755836014187,136700.0,0.010292611558156547,0.11001463057790782,0.0,0.00015362106803218728,0.07108997805413314,0.003196781272860278,0.0,0.0007827359180687637,0.0,0.0,0.0010095098756400878,0.3967446964155084
