,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.55,55,TUMOR,4766,7589,0.8509955228289355,77.89903510447216,0,0.3921988150098749,130.5450113945378,6060,142.06303239735212,74.60766082452488,708.1147904132612,0.6280142311239952,1.337487533537076,0.5251729430626703,0.11944186358573752,0.18283189564485589,0.026930359772775088,0.025247212286976645,0.0008415737428992215,0.0,0.0018935409215232485,0.7622554176309699,36665.0,0.05340242738306287,0.45416609845902084,0.0,0.0007363971089594982,0.49164052911495976,0.025610255011591435,0.0002454657029864994,0.02454657029864994,0.00046365743897449886,0.0,0.0004363834719759989,0.9486976680758217,96971.0,0.046034381412999766,0.3986552680698353,0.0,0.001340606985593631,0.553660372688742,0.021717833166616823,9.281125284878984e-05,0.01909849336399542,0.00035062028853987277,0.0,0.00035062028853987277,0.9583896216394592
TUMOR.112,112,TUMOR,7613,10168,0.719451077080436,98.45391131930104,0,0.5558557242990654,130.8166656049603,7613,133.2101112990542,92.52016652322523,745.6295090390225,0.7487214791502754,1.3044493987939498,0.6945431215466759,0.17207568978969368,0.22330480579328504,0.0017116524028966426,0.011454904542462147,0.0005266622778143515,0.0,0.0,0.7630019749835418,38612.0,0.12519424013260128,0.26660105666632133,0.0,0.005127939500673365,0.603076763700404,0.05267792396146276,0.0012431368486480886,0.024836838288614937,0.0010877447425670776,0.0,0.0005438723712835388,0.9196104837874236,101101.0,0.09601289799309601,0.3076032878013076,0.0,0.003906984105003907,0.591082185141591,0.03873354368403873,0.0009792188010009793,0.020613050316020613,0.000811070118000811,0.0,0.0005539015440005539,0.9383092155369384
TUMOR.134,134,TUMOR,13216,18105,0.5774885480579839,129.71944273400157,1,0.5258215962441315,183.43936327844142,13216,159.55060897954988,130.2569233865281,948.842712474619,0.7299640983153824,1.1944962135514443,0.8163987854363097,0.18446817078444303,0.2702890709537796,0.0,0.004714793631164013,0.0001545833977430824,0.0,0.000772916988715412,0.724068635028598,49396.0,0.07915620698032229,0.15100412988905984,0.0,0.006761681107782007,0.4474653818122925,0.032674710502874724,4.048910842983238e-05,0.017430561179042837,0.0005263584095878209,0.0,0.0005870920722325694,0.6332091667341485,121517.0,0.053655044150201205,0.14290181620678588,0.0,0.006081453623772806,0.43174206078161903,0.022054527350082703,1.645860250006172e-05,0.012459162092546721,0.00046084087000172817,0.0,0.0006665734012524996,0.5988627105672457
TUMOR.140,140,TUMOR,4478,5316,0.8677856268356672,75.5087192403901,1,0.6600825471698113,111.35977729862789,4478,117.19467863498639,58.23857529229748,371.27922061357856,0.8423626787057938,1.3036173612553497,0.49693873451103426,0.40821848422409424,0.3034188034188034,0.0,0.0,0.0,0.0,0.0,0.6965811965811965,31519.0,0.032202798312129195,0.41457533551191345,0.0,0.000539357213109553,0.5519845172752943,0.01354738411751642,0.0,0.011548589739522193,0.00041244963355436404,0.0,0.0002538151591103779,0.9742377613502966,88249.0,0.06231232081949937,0.3682534646284944,0.0,0.0014504413647746716,0.5644709855069179,0.025428050176205964,5.665786581151061e-05,0.016000181305170596,0.0005325839386281998,0.0,0.00028328932905755306,0.9576992373851262
TUMOR.208,208,TUMOR,10201,15052,0.9215978762295619,113.96629587664677,0,0.45593099132922144,206.8912757948,11318,226.05365823556863,87.74183406585159,975.0681092190353,0.6777172468774914,1.2371132092888146,0.3881460479370635,0.13482881156687399,0.20514330585001964,0.038476639183352965,0.024440518256772674,0.0,0.0,0.00019630938358853554,0.7317432273262662,48575.0,0.052969634585692225,0.5532887287699434,0.0,0.0027997941327843542,0.3903242408646423,0.02554812146165723,0.00417910447761194,0.033474009264024704,0.00028821410190427177,0.0,0.0007822954194544519,0.9357282552753474,120032.0,0.08819314849373501,0.5245351239669421,0.0,0.0036990135963743003,0.3816315649160224,0.03696514262863237,0.0038906291655558516,0.02947547320714476,0.00029158890962410023,0.0,0.0008497733937616635,0.9285273926952813
TUMOR.255,255,TUMOR,5585,8286,0.7938680512500734,84.32699957514131,1,0.4496779388083736,137.87313008704777,5585,122.49333335892382,74.48697804240595,576.0904037956216,0.6740284817764904,1.1611873191945683,0.6080900568208716,0.21147145791557243,0.23328540618260243,0.00826743350107836,0.022645578720345075,0.0,0.0,0.0003594536304816679,0.7354421279654925,37406.0,0.11249532160615944,0.37844196118269796,0.0,0.0016307544244238891,0.4987969844409988,0.04558092284660215,0.00024060311180024594,0.030984334064053896,0.001363417633534727,0.0,0.0001604020745334973,0.9216703202694755,98778.0,0.1137500253092794,0.3712263864423252,3.0371135273036507e-05,0.0034521857093684828,0.505294701249266,0.04694365142035676,0.0005871752819453724,0.027070805240033205,0.0009516289052218105,0.0,0.0005163092996416206,0.9239304298528013
TUMOR.330,330,TUMOR,10281,14517,0.7924606430133285,114.41230597895581,-1,0.4869281045751634,174.61385970191483,11564,163.5148895074003,99.73150044425604,1106.0214280248092,0.7082041744162016,1.2701791127205082,0.6099230519294233,0.10561318527287504,0.22844617632732586,0.01753531417437896,0.012566975158304919,0.0003896736483195324,0.0,0.0006819288845591817,0.7403799318071116,45380.0,0.0871308946672543,0.4317320405464963,0.0,0.0021815777875716174,0.4678492728074041,0.0373292199206699,0.00013221683561040105,0.024371970030850596,0.000991626267078008,0.0,0.0006610841780520053,0.9365138827677391,113224.0,0.11854377163852187,0.4320903695329612,0.0,0.0026672790221154525,0.44074577828022327,0.050722461668904116,0.00017664099484208294,0.02250406274288137,0.0006094114322051862,0.0,0.00045926658658941566,0.9255281565745779
TUMOR.375,375,TUMOR,5429,7223,0.731449226111928,83.14094952769783,1,0.5585390946502058,118.10588469674151,5429,115.98462019535052,79.08943792537112,604.859956417322,0.7516267478886889,1.2580661407465064,0.6818959082002631,0.186474751901921,0.24653995202066803,0.0,0.004797933198007013,0.0,0.0,0.0,0.7486621147813249,34946.0,0.20837864133234132,0.43149430549991413,0.0,0.0010587763978710009,0.3588965832999485,0.08833629027642649,0.0002289246265667029,0.024695244090883077,0.00028615578320837865,0.0,0.0,0.8864533852229154,94215.0,0.13911797484476995,0.4919068088945497,0.0,0.002929469829644961,0.3633285570238285,0.06125351589449663,0.0003078066125351589,0.024040757841108103,0.0002228944435599427,0.0,0.0006049992039484158,0.9135700260043518
TUMOR.398,398,TUMOR,4555,4852,0.5973548591483349,76.1551451070029,1,0.7049992261259866,93.17188417113823,4555,85.96457413166071,68.94161468364035,285.13708498984755,0.9387881286067601,1.00313996765681,0.8019770397286152,0.7040294632334849,0.1950682518714223,0.008586525759577279,0.0019815059445178335,0.0,0.0,0.003742844561867019,0.7906208718626155,29106.0,0.04521404521404521,0.5108225108225108,0.0,0.0013399299113584827,0.440527726242012,0.0188277331134474,0.0035044320758606472,0.02879131450560022,0.0005497148354291211,0.0,0.000481000481000481,0.9478458049886621,83812.0,0.05761704767813678,0.5739989500310219,0.0,0.0033527418508089535,0.3629551854149764,0.020605641196964637,0.005918006967975946,0.029804801221782085,0.00046532716078843126,0.0,0.0006323676800458169,0.9425738557724431
TUMOR.406,406,TUMOR,4760,8255,0.6835970304051814,77.84998543955788,0,0.4650708353688324,123.06502346320826,6566,128.1624010153845,93.54056438642156,772.4284989122459,0.5766202301635373,1.3618299461105126,0.7298596440557714,0.10025366060522951,0.16233903314333967,0.009710787418197172,0.010344099641123074,0.0,0.0,0.0035887692632467806,0.8140173105340933,37514.0,0.07903715946046809,0.46364024097670203,0.0,0.0018926267526789998,0.45542997281015085,0.03561337100815695,0.00010662685930585914,0.02311137175454497,0.00010662685930585914,0.0,0.0023191341899024363,0.9387428693287839,97885.0,0.08207590539919293,0.4802370128211677,0.0,0.0024518567707003114,0.4348572304234561,0.03584818920161414,0.0005108034938958982,0.022577514430198703,8.172855902334372e-05,0.0,0.0010318230576697146,0.9399499412575982
