,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.80,80,TUMOR,4386,6878,0.9433961763338427,74.72903480715125,1,0.329526671675432,150.60212481900777,4386,146.36824251355813,48.54566054894624,503.5218613006978,0.6376853736551323,1.1688851306867727,0.3316679883236928,0.21739113471064542,0.011411271541686073,0.0,0.0009315323707498836,0.0,0.0,0.0027945971122496508,0.9848625989753144,36736.0,0.008356925087108015,0.3698551829268293,0.0,0.046684451219512195,0.322081881533101,0.00021777003484320557,0.0,0.0006805313588850175,0.00010888501742160279,0.0,5.4442508710801394e-05,0.7459168118466899,98223.0,0.010852855237571648,0.3432088207446321,0.0,0.03539904095782047,0.2855746617391039,0.00021379921199719007,0.0,0.0007737495291326879,0.0001018091485700905,0.0,8.144731885607241e-05,0.673864573470572
TUMOR.129,129,TUMOR,13296,30452,0.9730653023900048,130.11146370246828,-1,0.18350700434752604,384.4801685392889,13296,397.2846291186539,91.5858845670894,1492.2356774809323,0.4366215683698936,1.1631750741619684,0.23052964513191912,0.07503364289655205,0.07384267971396312,0.08392924350771547,0.027850959729017688,0.0018065487391795258,0.0,0.0,0.8125705683101242,76016.0,0.037663123552936224,0.4509313828667649,7.893075142075352e-05,0.045056303936013474,0.46607293201431277,0.0032756261839612714,0.005617238476110293,0.014075984003367712,0.0006051357608924437,0.0,0.000670911387076405,0.9756367080614607,170989.0,0.04310218786003778,0.3926392925860728,3.5089976548199004e-05,0.0351426115130213,0.49367503172718713,0.003245822830708408,0.004900900057898461,0.010076671598757815,0.00041523138915368823,0.0,0.0004093830597289884,0.9456163846797162
TUMOR.135,135,TUMOR,6171,11210,0.8903251538379126,88.64062968278536,0,0.34668539325842695,179.61069010501575,6171,182.81844115896166,83.2418598845865,729.8721497261417,0.5504906333630687,1.1634710970740463,0.45532529080152934,0.14556998119390432,0.05236623841275004,0.09042120670027647,0.020816392909416167,0.0009757684176288828,0.0,0.0,0.8354203935599285,44036.0,0.09355981469706603,0.501884821509674,0.0005222999364156599,0.051662276319375054,0.35212099191570534,0.01278499409573985,0.012898537560178036,0.01521482423471705,0.0009083477155054955,0.0,0.0005450086293032973,0.9576482877645562,110994.0,0.14879182658522083,0.4352577616808116,0.0008018451447826009,0.031082761230336774,0.3031154837198407,0.016063931383678398,0.019829900715353982,0.015487323639115627,0.0007297691767122548,0.0,0.0003964178243869038,0.866776582517974
TUMOR.176,176,TUMOR,10511,15105,0.8949125991993995,115.68500704374485,-2,0.4514452604904866,212.31344752511558,10511,205.56221365505058,91.73038215137733,922.4406922210657,0.6958622972525653,1.1950312875899658,0.44624145907140333,0.15523047773518878,0.0625773883226974,0.10562910753405086,0.01866844461377274,0.0005714829983807982,0.0,0.0006667301647775979,0.8118868463663206,48054.0,0.15137137387106173,0.4280809089774004,0.0001248595330253465,0.03000790777042494,0.38979065218296083,0.011258167894452074,0.00826153910184376,0.015378532484288509,0.0007283472759811878,0.0,0.0005202480542722771,0.9638531651891622,119089.0,0.11661026627144405,0.3707815163449185,5.038248704750229e-05,0.03424329702995239,0.4778778896455592,0.007624549706522013,0.005726809361066093,0.012452871381907649,0.0005038248704750228,0.0,0.000646575250442946,0.9730453694295863
TUMOR.210,210,TUMOR,4830,6566,0.9421107801365385,78.42032262794406,1,0.4680232558139535,146.2942240828393,4830,145.88565833594538,48.915719672023236,476.19090885901,0.7356076759061834,1.0086975423210225,0.3353017714694076,0.267666977590283,0.032211138819617624,0.0027015793848711553,0.01371571072319202,0.0,0.0,0.006234413965087282,0.9451371571072319,35788.0,0.1569520509668045,0.30010059237733316,0.0005029618866659216,0.0339778696769867,0.5079635632055438,0.009751872135911478,0.02095674527774673,0.011596065720353191,0.0003353079244439477,0.0,0.0002794232703699564,0.9570805856711747,96540.0,0.13688626476072094,0.2812823700020717,0.00040397762585456807,0.027698363372695257,0.4569401284441682,0.010461984669567019,0.011528899937849595,0.009912989434431323,0.00042469442718044335,0.0,0.0003832608245286928,0.8710586285477522
TUMOR.248,248,TUMOR,8025,16529,0.9513573994112875,101.08287365572706,1,0.30069694244604317,219.40145851839728,8025,245.66079571446,75.68549520583436,1063.7127701597078,0.48551031520358157,1.2656530366760097,0.3080894327713821,0.08912635774188447,0.013918495297805642,0.0,0.0022570532915360503,0.0,0.0,0.0010031347962382445,0.9828213166144201,52412.0,0.023887659314660765,0.4485613981530947,0.0,0.09097153323666336,0.23673967793635045,0.0007631840036632832,0.0,0.0011638556055865068,0.0,0.0,0.0,0.7982332290315195,125703.0,0.017071987144300454,0.31494872835174975,0.0,0.05174896382743451,0.2461516431588745,0.0020445017223137078,0.00011932889429846543,0.0023547568474897177,2.3865778859693085e-05,0.0,0.0,0.6253788692393977
TUMOR.278,278,TUMOR,11961,16449,0.983530556178036,123.40671859577695,1,0.27133523887300937,285.95279330686736,11961,313.62718012251065,56.68558166574715,975.8549057834388,0.727156666058727,1.1445725843128258,0.18074192945778597,0.15783628666467778,0.047627033372463524,0.0,0.008720442730169378,0.0,0.0,0.0009223545195371457,0.9427301693778299,55145.0,0.012004714842687461,0.558835796536404,0.0,0.04217970804243358,0.33696618007072265,0.0007616284341282074,0.0,0.007598150330945689,0.00010880406201831535,0.0,0.00010880406201831535,0.9417535587995285,134369.0,0.035856484754668114,0.4508033847092707,0.0,0.029411545817859774,0.29408568940752705,0.0013619212764849034,0.000647470770787905,0.007643131972404349,0.00010419069874747896,0.0,0.00017117043365657257,0.8003706211998303
TUMOR.288,288,TUMOR,9009,19991,0.9940234758178388,107.10095731840627,1,0.12649714261643663,373.4193353322776,9009,415.70711378042097,45.381299777204,1156.885389055488,0.45065279375719075,1.1476268689796398,0.10916652198830228,0.08458741997348812,0.04527252502780867,0.008453837597330366,0.010789766407119022,0.0,0.0,0.0002224694104560623,0.9352614015572859,67933.0,0.02327293068170109,0.5462735342175379,0.0006624173818320992,0.09541754375634817,0.3343735739625808,0.0005593746779915504,0.005107974033238632,0.007257150427627221,0.0005004931329398083,0.0,0.00025024656646990416,0.9863247611617328,158694.0,0.028135909360152242,0.5471851487768914,0.0005734306274969438,0.0744766657844657,0.3285757495557488,0.0014115215446078616,0.003585516780722649,0.006143899580324398,0.00036548325708596417,0.0,0.00030246890241597036,0.9671380140395982
TUMOR.360,360,TUMOR,4959,6289,0.9840682346470081,79.46065002466109,1,0.317762399077278,180.83417818543043,4959,194.59287683606462,34.596900406245794,478.6345596729059,0.7885196374622356,1.1048122145772976,0.17779119651636613,0.2720168864333018,0.0073634690120679075,0.0,0.0036817345060339538,0.0,0.0,0.0006136224176723256,0.9883411740642258,38482.0,0.0016631152227015228,0.367418533340263,0.0,0.07463229561873083,0.33145366664934256,0.0,0.0,0.001247336417026142,0.0,0.0,7.795852606413388e-05,0.7738423158879476,102338.0,0.06074967265336434,0.3586546541851512,0.0,0.06074967265336434,0.2702026617678673,0.005159373839629463,6.840078954054213e-05,0.004455822861498173,3.9086165451738354e-05,0.0,0.00015634466180695342,0.7407414645586194
TUMOR.483,483,TUMOR,16900,24093,0.7890099630364502,146.68929172241664,0,0.5254484967198334,226.49061790723252,18458,219.114986928938,134.61995373000477,1237.6782822743016,0.7014485535217698,1.2277537878552218,0.6143804018921986,0.13863759882509202,0.15749299302283976,0.02850497942632238,0.014908462043055638,0.0023257200787166797,0.0,0.0010137754189277835,0.7957540700101378,56271.0,0.05142968847185939,0.43640596399566384,1.7771143217643192e-05,0.014501252865596843,0.2972579126015177,0.01281299425992074,0.0011018108794938778,0.021467541006912973,0.0016171740328055303,0.0,0.0004442785804410798,0.7621865614614988,133620.0,0.035765603951504264,0.4025819488100584,7.4839095943721e-06,0.020288878910342763,0.2758120041909894,0.008179913186648706,0.000598712767549768,0.013695554557700943,0.0007109714114653496,0.0,0.0002170333782367909,0.711061218380482
